MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19659,2225,4394,5300,10698
0,19067,1535,4015,4879,11037
0,19756,2223,3997,5403,10563
0,19168,1906,4142,5343,11025
0,19940,1365,4218,5204,11039
0,19348,1947,4199,5477,11577
0,19214,1666,3849,5252,11202
0,19360,2164,4024,5656,10695
0,19486,2185,4490,5296,10751
0,19005,2173,4192,4916,10090
0,19489,2115,4216,5168,12653
0,19015,1801,4122,5587,10560
0,19026,1805,3840,4606,11626
0,19038,2091,4028,4376,10638
0,18829,2312,3914,5412,10879
0,19132,1748,3967,5833,10761
0,18852,1956,4226,5515,10399
0,19099,1777,3727,5925,10736
0,19095,2210,4002,5480,10748
0,19294,1895,4247,5168,10881
0,19092,3935,4032,5735,10748
0,19157,1778,4003,5677,10787
0,19129,2309,4133,5220,11184
0,19319,2121,4145,5187,10826
485,19924,1501,4023,5298,10850
0,19228,2208,4256,5168,10877
0,19898,1402,4530,5328,10325
0,19289,2072,4417,5573,9725
0,18943,1727,4101,5652,10791
0,19276,2104,4537,5420,10887
0,18874,1729,3583,5586,10868
0,19061,1786,4028,5213,10859
0,19034,1809,4191,5580,10751
0,19047,1858,4224,5676,10870
140,19092,1666,3899,5342,10909
0,19165,2175,4486,5076,10898
0,18509,2242,4490,5120,10708
0,19165,2212,4430,5508,10676
0,18400,1900,4268,4956,10467
0,19250,1929,3980,5648,10751
90,18778,1900,4856,5369,10984
0,19210,2151,4513,5818,10474
0,19606,1906,4241,5227,10916
0,19069,1848,4284,5518,10728
0,18956,2264,4455,5175,10730
0,18873,1749,4161,5289,10997
0,19489,1819,4282,5195,11105
0,18857,1802,4154,5444,10863
0,19110,1872,4161,5082,10864
0,18861,1737,3768,5408,10989
0,18792,1698,4127,5081,11405
0,18963,1226,4470,5220,9693
0,19075,2309,4372,5243,10479
0,19122,2257,4546,5291,10472
0,18886,2193,4236,5002,10948
0,19012,1949,4101,5276,10648
0,18892,1778,4147,5642,10136
0,18946,2290,4329,5848,10904
0,19113,1864,4188,5516,10825
0,18731,2387,4115,4942,10810
0,18943,2192,3850,5313,11102
0,18856,2630,4097,5180,10560
0,18880,1839,3952,5607,10649
0,19136,1784,3412,5656,10481
0,18609,1788,4015,5270,10789
0,18828,2559,4048,5224,10956
0,18688,1962,4571,5229,10401
0,18914,2113,3990,5362,11074
164,18645,1476,3928,5522,10866
0,18943,2229,4453,5329,10600
0,18805,1500,4154,5239,11071
0,18768,2134,4261,4928,10935
0,18848,1989,4331,5000,10164
25,18957,2337,3936,5604,10488
66,19012,1974,4460,5471,10547
0,18813,1776,4168,5712,10736
0,18676,1536,3911,5749,10725
0,18505,1624,4138,5476,10751
0,18943,1694,3995,5497,10538
0,18564,1766,4144,5671,10685
0,18445,2118,3726,5456,11032
0,18720,1977,4268,5079,10793
0,19000,2226,4382,5018,10891
0,18994,2293,4488,4412,11412
0,19186,2664,4445,5498,10586
0,17907,2149,4289,5483,10717
0,17704,3014,3672,5450,11016
0,19392,2169,4320,5611,10987
0,19954,1993,4277,5588,11161
0,18960,2276,4171,5468,11074
0,18738,1947,4292,5000,10793
0,19028,2245,4476,5513,9762
0,19162,1920,4517,5492,10564
0,19107,2185,4522,4523,10473
0,18858,1681,4140,5627,10751
0,18893,1866,4196,5536,10609
0,19136,2321,4417,4366,10832
475,18729,1816,3080,5391,10981
0,18922,1932,4258,5578,10791
0,18801,1961,4168,5140,10905
0,18827,759,4348,5588,11204
0,18943,1851,4377,5525,10625
0,19773,1705,3277,5149,11170
0,17919,1620,4024,4967,10954
0,18796,1774,3904,5561,10622
0,18205,2092,4192,5134,11178
0,18800,2000,4289,4972,10503
0,19049,2208,3829,5469,10625
0,19057,2020,4330,5509,10568
0,18632,1704,4068,5732,10781
0,18593,1677,3809,5456,11007
0,18826,1911,4314,5520,10148
0,18647,2443,3794,5524,10944
0,19008,2210,4370,5748,10751
0,19028,2024,3965,5308,11294
0,18943,1888,4342,5541,10992
36,18751,2208,4175,5687,10660
0,18694,2248,3784,5558,10952
0,18516,1568,2779,5584,10751
0,17985,2290,3925,5496,10899
0,18552,2097,4320,5296,10671
0,18565,2097,4433,5292,10624
0,18584,1965,4228,5076,12138
0,18723,1838,4136,5208,10999
0,19039,1908,4276,5495,11564
0,19053,1940,4520,5597,10490
0,18722,2928,3873,5308,10992
0,19044,2163,4328,7446,10731
0,18840,1516,3934,5796,10859
0,19710,1765,4312,4865,11365
0,19192,2176,4318,5127,10751
0,18637,2352,4006,5576,10957
0,18911,1912,4246,5657,10066
0,19035,1888,3422,5651,10774
0,18032,1804,4300,5174,11086
0,19008,1918,4486,5512,10664
0,19035,1697,4137,5631,10877
0,18911,2115,4302,5588,10862
0,18691,1505,3935,5450,10727
0,18799,1941,4039,5280,10751
0,18112,2074,4312,5281,10723
0,18756,1922,3838,5358,10838
0,18687,1740,4188,5304,10844
0,18510,2543,3929,5249,11055
0,18490,1920,3933,5323,11202
0,18756,1796,4314,5587,11058
0,18927,1753,4248,4682,10751
0,18486,920,4004,5404,10988
0,19009,2062,4492,5335,10462
0,18612,1540,4424,5386,10970
0,18897,3020,4296,5058,10945
0,18856,2058,4304,5080,10796
0,18994,2095,4234,5067,10830
0,19018,2152,4286,5838,10711
0,18894,1825,4182,4925,10859
0,18986,1251,4054,5289,10184
0,19616,2088,4108,5219,10750
0,18501,1932,4292,6272,10820
0,19321,2560,4511,5429,10547
0,18980,2180,4313,5517,10634
0,19120,2136,4301,5436,10470
0,19031,2154,4208,5631,10621
0,19192,1947,4362,5631,10442
0,18903,2249,4357,5848,10834
0,19248,2082,4421,5352,11392
0,19282,1987,4500,5282,10512
0,19282,2277,4528,4741,10969
0,18820,2329,4441,5545,10723
0,18919,2558,3760,5420,11092
0,18824,1941,4241,4808,10985
0,18887,1979,4303,5245,11096
0,19109,2093,4320,5291,10549
0,18608,2151,4930,5313,11154
0,19112,2253,4308,5125,10948
0,19142,2214,4161,5361,10555
0,18808,2842,3964,5564,11014
0,18902,1232,3909,5469,11056
0,19157,1980,4246,5704,10928
0,18896,1952,3874,5432,10988
0,18733,1971,4324,5424,10819
0,18873,1953,4119,5053,11333
0,19481,1673,4292,5510,11041
0,18994,1669,3896,5418,10840
0,19244,2234,4492,5370,10386
0,19217,2217,4436,6039,10840
26,19281,1535,4444,5414,11184
0,18151,1535,4405,5377,11017
0,18532,1216,3992,5258,10856
0,19191,1876,4250,5583,10597
0,18582,2081,4114,5186,11048
0,19076,1786,4175,5434,10876
0,18986,2437,7349,5460,10516
0,18858,1654,3994,5419,10837
0,18344,2140,3922,5561,10693
0,18998,1778,4214,5728,10577
0,18649,1535,3992,5559,10784
0,18902,1695,4224,5746,10783
0,19525,1976,4488,5726,10657
0,19081,1535,3215,5764,10888
0,19385,3134,4658,5351,10744
508,19756,1692,4022,5550,10823
0,19289,1834,3992,5266,11081
0,18986,2000,4163,5338,10868
0,18733,2378,4343,5431,10999
0,19482,2288,4497,5352,10517
0,18943,2662,3999,5404,10922
0,19296,2074,4341,5334,11099
0,19176,1701,3829,5707,10945
0,19238,2453,4207,5080,10984
0,17267,1684,4050,5696,10552
0,19083,1773,3908,4735,11292
0,19622,1677,4247,5631,10492
0,19400,2118,4117,5729,10785
504,19189,1658,3835,5551,10896
0,19341,2301,4324,5039,10751
0,19653,2128,4404,5274,10710
0,19206,1993,4236,4780,10988
0,19411,2124,4430,5315,10676
0,19315,1780,3971,5366,11195
0,19797,2145,4116,5515,10158
0,19162,1751,3280,5799,10763
0,19205,1655,3928,5870,10869
0,19350,2252,4265,5355,10776
0,19018,2512,3957,5482,10873
0,19220,1795,4295,5631,10902
0,19232,1768,4376,5466,10936
0,19235,2275,4278,5124,11137
0,19520,1511,4315,5484,10619
0,19606,1829,4188,5681,10832
0,19604,1768,4112,5822,10804
0,19237,1973,4215,5816,11153
0,19345,1292,4296,5450,10842
0,19142,1686,3920,5842,10688
0,19160,1777,4227,5603,10764
0,19092,2115,3880,5456,10252
0,19486,1672,4149,5631,10784
0,18943,1499,3923,5448,10952
0,19196,1812,4307,5382,11008
0,19465,1781,4131,5766,10759
0,20050,2387,5071,5248,11117
0,19198,1727,4026,5762,10858
0,19338,1734,4018,5655,10807
0,19168,1756,4106,5776,10755
0,19252,2199,4613,5174,10672
0,19199,1730,4043,5584,10965
0,18788,1630,4102,5697,10656
0,19590,1993,4219,5621,11130
224,19536,2057,3338,5631,10817
0,19476,2151,3586,5281,10549
0,18360,1883,4385,5015,11130
0,19280,1804,4152,5790,10724
0,19370,1900,4157,5659,11447
0,19075,1687,3791,4876,11194
0,19230,2540,3945,5185,11416
0,19175,1906,4800,4877,11137
0,19465,2241,4207,5161,10879
0,19305,1845,4246,5626,10726
0,19389,1990,4405,5669,11293
0,18680,1811,4297,5631,10909
0,19226,1936,4123,5662,10776
0,19180,1689,4356,6265,10751
0,18862,1736,4373,5725,10877
0,18943,2069,4207,6277,10587
0,18549,1674,5069,5316,11079
0,19321,2808,4494,5553,10631
0,19092,1574,4310,5428,10641
0,19250,2173,4424,5017,10679
0,19308,1928,4186,5646,10668
0,19169,1723,3958,5631,10864
0,19621,2296,3640,5434,10751
0,19157,1883,4105,5704,10811
0,19586,2272,4121,5335,10677
0,19346,2084,5432,5220,10854
0,19458,2228,4193,5393,10914
0,18973,1839,4571,5301,11034
0,19290,1812,3900,5652,10752
0,18943,2298,4148,5339,11035
0,20164,1836,4335,5293,11072
0,19244,1937,2765,5641,10751
0,19228,1936,5054,5512,11018
0,19606,2469,3988,5796,10746
0,19718,1952,4019,5869,10871
0,19215,1884,6698,5397,10975
0,19496,1994,4305,5978,10858
0,19134,2756,3958,5550,10844
0,19524,2235,4142,5648,10933
0,18722,2177,4230,5557,10725
0,19468,2283,4360,6002,10784
59,19411,1861,4048,5528,10746
0,19392,2073,3988,5336,10855
0,18911,2105,4218,5082,10888
0,19242,1947,4240,5237,11046
0,19484,1989,4182,5527,10751
0,19752,1454,4220,5649,10642
0,19256,2263,4320,5536,11731
0,19360,2208,4310,5200,10678
0,19364,2176,4452,5537,10506
0,19384,1892,4143,5348,11203
0,19344,1965,3998,4671,11033
0,19345,1602,4115,5756,10810
0,19283,1967,4064,5373,10990
0,19252,1706,4132,5896,10917
0,20215,1808,4224,5492,10957
0,18880,1715,3887,5332,11006
0,19360,1740,4062,5717,10947
0,19789,2559,4471,5534,10656
0,19232,1824,4179,5219,11060
0,18907,1601,3851,5476,10904
0,19233,1577,4064,5516,11045
0,19074,1717,4418,5471,11066
0,19500,1574,4419,5241,10826
0,19511,1981,3693,5382,10610
0,19138,2084,4238,4352,11063
0,19278,2085,4208,5629,11112
0,19268,1814,4140,5750,10744
0,19134,1879,4234,4607,11594
0,20122,2416,4234,5464,11024
0,19302,1844,3338,5525,10756
0,19476,1952,4342,6330,10666
0,19340,1732,3945,5816,10751
0,19615,2168,4354,5737,10751
0,19407,2130,4280,5394,11198
0,19474,1945,4288,5675,10817
0,19472,2372,4497,5019,10581
0,19193,1713,4047,5528,10960
0,19018,1965,4146,5152,10566
0,19239,1629,3960,5832,10857
0,19107,1560,3944,5792,10747
0,19539,2100,4232,5226,10893
0,19274,1744,3496,6090,10826
0,19592,2281,4163,5354,10752
0,19083,1637,4145,6655,10751
0,19234,2144,4296,5306,10733
0,19168,2327,4004,5392,10983
0,18759,1206,4538,5725,10751
0,19394,1626,3449,5732,10740
0,20159,1911,4059,4545,11412
0,18943,1361,4425,5448,10888
0,19067,1686,3932,5536,10954
0,19314,1535,3883,5978,10693
0,19316,1977,4064,5419,11025
0,19327,1794,3840,5777,10787
0,19298,2357,4213,5372,10508
0,19215,1789,4186,5394,11044
0,19662,2069,4296,2715,10976
0,19835,2150,4607,5568,10600
0,19120,1652,4196,5514,10500
0,19175,1810,4101,5589,10954
0,19619,2137,4003,4888,10857
0,19198,1762,4193,5168,11002
0,19290,2187,4111,5895,10755
0,19155,1808,4222,5778,10819
0,19316,2112,4332,5246,10900
0,19518,1705,4274,6226,10880
0,19181,2496,3675,5608,11028
0,19306,2011,4146,6209,10754
0,19551,2403,4454,5541,10592
0,19088,1995,4288,5314,10751
0,18069,1642,4656,5631,10853
0,19055,1579,3994,5597,10954
0,19257,2176,4234,4599,10672
0,19284,2137,4557,5403,10640
0,19058,2473,3930,5443,10933
0,19198,2116,4354,5389,10649
0,19364,2435,4478,5371,10629
0,20021,1711,4053,5720,10728
0,18972,1749,4133,5408,10751
0,19252,1682,4513,5512,10930
0,19386,2222,4002,5874,12974
621,19698,1620,3948,5546,10950
0,18968,1884,4040,5324,11156
0,19677,1912,4170,5324,10772
0,19650,1897,4180,5748,10751
0,18996,1866,3637,5332,10857
68,18974,2557,4156,5246,11096
0,18922,1694,4025,5526,11104
0,19166,1535,4607,5814,10722
0,19828,1197,4020,5378,11038
0,19134,1549,3960,5792,10918
0,18767,2120,3911,5523,10914
0,19043,1721,3648,5928,10751
0,18965,1705,4177,5709,10751
0,20585,1866,4021,5216,11066
0,19014,1688,4013,5724,10309
0,19498,2223,4491,5376,10610
0,19017,1907,3536,5631,10560
0,20007,1721,4184,5400,10813
0,18924,1888,5252,5509,10930
0,19017,2318,3965,5625,10845
0,18894,4666,3249,5771,10876
0,19170,1814,4161,5639,10622
0,19275,2491,4251,5282,11775
0,19061,2217,3915,5484,11001
0,19509,2396,4509,4804,11154
0,19742,2096,4423,5703,10526
0,19564,2384,4504,5493,10569
0,19501,1835,4272,5631,10501
236,19702,1749,4197,5838,10964
0,19473,2320,4520,5529,10267
171,19554,2210,4336,5221,10537
0,19389,1834,4170,5757,10852
0,19201,1847,3972,5389,10796
0,19291,2356,4565,5470,10399
0,19488,2112,4590,5386,10616
0,19680,2054,4249,5590,10607
0,19613,1996,4376,5574,10442
0,19674,2158,4549,5688,10432
0,19123,1654,3891,5631,10772
0,19383,1860,4284,5728,10624
0,19479,2171,3854,5464,10331
0,20816,1745,4480,5188,10751
0,19659,2324,4176,5817,11214
0,19360,1941,3970,6809,11010
0,19530,1951,4198,5781,10588
0,19264,1710,4003,5738,10604
0,19669,1652,4103,5330,11138
0,19727,2058,4200,5343,11147
0,19477,1886,4125,5665,10859
0,19266,1996,4272,5229,10877
0,19520,2206,4481,5182,10322
0,19296,1527,3426,5588,10962
0,19165,1932,4354,5270,11110
0,19458,1868,4220,5631,11124
0,19576,2097,4208,5208,10601
0,19571,2114,4425,5432,10549
0,19967,2235,4542,5617,10515
0,19280,1924,4268,5474,10603
0,19571,2130,4469,5705,10726
248,19865,2213,4421,5953,10691
0,19866,1663,3828,5646,11199
0,19716,2475,4508,5558,11128
0,19960,2292,4344,5392,10604
0,19967,2248,4539,5578,10512
0,19737,1777,4198,5512,10744
0,19672,2080,4022,5597,10751
0,19683,2417,4525,5681,10566
0,19692,2255,3798,5598,10635
0,19867,2132,4385,5249,10544
0,19690,2248,3876,5553,10761
0,18895,2058,4199,5317,11027
0,19778,2476,4422,5742,10599
0,19416,1141,3892,5631,10825
0,19276,1756,4042,5629,11107
0,19421,2570,3959,5516,10971
57,19796,2295,4312,5689,10751
0,19904,1582,4049,5717,11101
0,19676,2076,4330,6357,10630
0,19125,2103,4607,6171,10883
0,19494,2098,4607,5022,10935
0,19594,1556,3841,5631,10826
0,19234,2730,3854,5527,10930
0,19671,2146,4434,5188,10904
0,20113,2292,4601,5122,10703
0,19702,2243,4526,5346,10096
0,19479,2076,4065,5295,10751
22,19649,2170,4484,5597,10632
0,19163,2661,4034,5476,10957
0,19633,2142,3488,5403,10712
0,19552,1878,4246,5709,10788
0,19673,2011,4564,5631,10653
0,19466,751,4227,5721,10857
0,18226,1621,3920,5579,11062
0,19718,1878,4182,5813,10856
0,19470,1323,5010,5370,11040
0,20025,1849,4190,5472,11025
0,19525,1966,4236,5256,10297
0,19182,1917,4175,5325,11063
511,20646,1748,3963,5832,10758
0,19845,1920,4292,5596,10304
0,19604,1847,4183,4678,10816
0,19592,1861,4008,5743,10808
0,19418,2277,4052,5548,10934
0,19745,2205,4388,5307,10582
0,19676,2298,4509,5344,10704
0,19834,2184,4448,5404,9736
0,19703,2283,4590,5313,9464
0,19622,2166,4376,4616,10302
0,19369,1995,4349,5424,11073
0,19633,1976,4421,5631,10750
0,19671,2237,4501,5176,10876
0,18436,2126,4329,4986,10914
0,19750,2287,4598,5076,10833
0,19873,2073,4311,5942,10844
0,19626,1954,3608,5558,10833
0,19183,1994,4773,4400,11164
0,19555,2167,4276,5375,11060
0,19714,2226,3577,5564,10602
0,19528,1704,3950,5837,10761
0,19414,2202,3912,5477,10959
0,19749,2304,4564,5397,9784
0,19329,1531,3898,5696,11073
76,19359,1535,4254,5350,10981
0,18999,726,4114,5631,10819
0,19806,2068,4370,5497,11018
0,19572,2157,4921,5402,10533
0,19089,1042,4698,5348,11108
0,19592,1885,4288,5357,10809
0,19506,1986,4916,5540,10982
0,19536,1835,4208,5952,10751
0,20640,1898,4236,5341,11113
0,19773,2318,4583,5497,10449
0,19353,2539,4584,5649,10636
0,19656,2165,4395,6058,10732
0,19170,2576,3882,5459,10982
0,19649,1669,3944,5773,10760
0,19669,2217,4139,5755,10751
0,19810,2104,4216,5623,10498
0,19616,2192,4339,5977,10703
0,19321,2155,4237,5910,10725
0,19875,2719,4713,5413,10570
0,19927,1980,4454,5526,10778
0,19775,2177,4287,5470,10597
0,19482,1694,3993,5571,10926
0,19381,2165,4458,5864,10822
0,19484,2062,4186,4464,10910
0,19512,2060,4138,5329,10992
680,19738,1672,3813,5690,10756
0,19199,1516,4221,5477,11027
0,19321,1775,4137,5657,10920
0,19501,1909,3970,5501,10901
145,20024,1738,4114,5460,10758
0,19749,2395,4654,5424,10632
0,19212,1676,2300,6009,10852
769,19580,1848,3448,5562,10988
0,19882,2150,4276,5528,11440
0,19700,1981,4377,5688,10863
0,19511,2131,4419,6795,10840
205,19914,2216,3771,5816,10614
134,19716,1803,4040,5382,11206
0,19787,2157,4531,5012,10480
0,20086,2202,4493,5538,10359
0,19609,1900,7539,5641,10938
0,19392,3528,4394,5516,10778
0,20533,2224,4401,5627,10564
0,18705,2144,4338,5157,11044
1230,19484,2566,4640,5531,10868
0,19627,2083,4412,5374,10544
0,19109,1799,4104,5661,10946
0,19474,1958,4274,5588,11083
0,19586,2224,4340,5416,10710
0,19607,1868,4209,5631,10682
0,19407,2140,3828,5510,11099
0,19284,1936,4796,5364,10007
256,20180,1680,4162,5330,10901
0,19207,1989,4293,5049,10858
0,19420,1884,4808,5416,11064
0,20124,2004,4232,5352,10537
0,19484,1604,4226,5394,11894
418,19770,1600,3912,5528,11003
102,19688,1531,4512,6162,10655
0,19525,2247,4306,5301,10692
0,19274,1885,4190,5823,10844
0,19967,2513,4475,5589,10548
0,19756,2065,4363,5597,10588
0,19713,2615,4246,5243,10705
0,19672,1559,4218,5498,10751
0,19610,1899,3880,5375,11038
0,19887,2405,4568,5366,10561
0,19563,1789,4131,5631,10904
0,19574,1410,3689,5532,11061
0,19258,1952,4302,5233,10794
0,19473,2201,4519,5312,10896
0,19664,2060,4405,5597,10711
0,19480,1961,4245,5312,10784
69,19638,1999,4246,5445,10822
0,19740,1601,4288,5581,11296
0,19574,1653,3986,5210,10980
0,19650,2410,3668,5209,10709
0,20180,2089,4477,5384,11062
0,19535,2075,3768,5526,11221
0,19585,2089,4207,5631,10792
0,19483,1535,3861,5467,10888
0,19497,2065,4231,5402,10678
42,19946,1781,4219,5532,11055
0,19290,1797,4104,5330,12328
0,19400,2016,4289,5189,10753
0,19470,1907,4270,5269,10782
0,19401,2088,4248,5848,10751
0,19542,1808,3915,5148,11108
0,19033,1807,3758,5371,11016
0,19047,2304,4402,5316,10656
0,19920,2184,4524,5332,10418
0,19364,1977,4242,6066,11058
0,20161,1941,4672,5460,10912
0,19107,1698,4001,5749,10820
0,19943,2007,3994,5836,10959
0,20325,2345,3904,4228,10913
0,19738,1976,4172,5627,11435
0,19699,2207,4408,5335,10474
0,20280,1906,4811,5379,11014
0,19508,1794,4644,5663,10774
0,19768,1996,4370,5236,10861
0,19906,2115,4250,5642,10467
0,19634,1878,4188,5467,10286
0,19219,1772,4054,5140,10838
0,19308,698,4163,5516,10957
0,19569,1348,4231,5709,10517
0,19285,1928,3861,5476,10781
0,19036,920,4489,5248,10704
0,19363,1872,3216,5588,10993
0,19857,2262,4395,5208,11275
0,19750,2404,4344,5880,10779
0,19524,1726,3583,5282,11044
0,20290,1876,4166,5329,10845
0,19301,1952,3848,5340,11044
0,19384,2280,3900,5861,10917
0,19370,2754,3873,5330,10912
0,19727,2077,4142,5240,10791
0,19920,776,4215,5376,10751
0,19618,1794,4168,5631,10208
0,19480,2092,4141,5476,11014
0,19820,2313,4229,5490,10707
0,19843,2257,4477,5368,10636
0,19994,2466,3971,5631,10824
0,19937,2344,4562,5225,10751
0,19974,2194,3472,5631,10268
0,19479,2145,3807,4741,11406
0,19157,2082,4334,5458,10796
0,19865,2355,4474,5190,10464
0,19691,2101,4115,5225,10917
0,19721,1382,4045,5696,10618
0,19784,1983,4319,5199,11117
0,19919,2297,4440,5143,10822
0,19972,2282,4442,5393,10732
0,20518,1978,4012,5458,10988
0,19967,2477,4477,4808,10859
0,19458,2218,3909,5856,10788
0,18891,1778,4790,5204,11627
0,19757,1778,4101,5709,10263
0,20144,2397,4663,5264,10751
0,19503,1670,4000,5440,10751
0,19595,2262,4298,5385,11093
0,18971,1755,5169,5330,10966
0,19144,1926,4161,5322,10751
0,19781,2129,4674,5537,9856
0,19695,2294,4260,5167,11417
0,19235,1604,3925,5496,10897
0,19891,1535,4028,5343,10458
0,19556,1671,4043,5814,10821
0,19606,2192,4317,5808,10708
0,19294,2357,4046,5400,10830
0,19707,1914,4123,5336,10686
0,19412,2076,4220,5459,10910
0,19541,1955,4162,5631,10924
0,19541,1822,4266,4969,10959
0,19829,1987,4568,5541,10585
0,20259,1915,3959,5631,10581
0,19493,1069,3856,5427,11092
0,19080,2555,3982,5432,11021
0,19197,2220,4434,5428,12666
0,19876,1929,4332,5622,10660
0,19824,1857,4311,5630,11467
0,20028,2423,4505,5564,10485
0,19517,1475,4185,5399,11064
0,19694,2272,3976,5335,10437
0,19582,1467,4191,5436,11072
0,20699,1898,4346,5263,10968
0,19520,2806,4028,5336,11116
0,19764,2258,4454,5438,10141
0,19716,1912,3583,5719,10751
0,19707,2211,4444,5998,10728
0,19996,1790,3794,5680,10684
0,19406,1269,4216,5169,10451
0,19482,1775,3920,5451,11116
0,19849,1996,4353,5481,10531
0,19763,2001,4149,5765,10761
0,19605,2162,4340,5073,10927
0,17973,2072,4284,5140,11025
0,19510,1699,3925,5723,10425
0,19967,2173,4326,5312,10787
0,19202,1972,4281,4728,11222
0,19824,2228,4343,5578,10857
0,19578,2224,4249,5640,11090
0,18943,1809,4434,5364,10974
0,19294,1930,3806,5631,10770
0,19484,1627,3853,5631,10917
0,19614,1748,4020,5675,10773
0,19967,2266,4707,4958,10672
0,19232,2574,5202,5403,10970
0,19590,1866,4135,5334,10592
0,19181,1701,3153,5475,10779
192,19690,2084,4362,5522,10618
0,19581,1881,4161,4829,11224
0,19655,1920,3486,5698,10751
0,19394,1860,4227,5523,10832
0,19663,2112,3908,5604,10242
0,19872,1918,4230,5664,11576
0,19464,1304,4029,5322,11073
0,19332,1843,5240,5464,11107
402,19614,1646,3993,5631,10816
0,20597,2110,3825,5303,11048
0,19580,1861,3992,5333,11558
0,19838,2342,4504,5405,10600
0,19775,1677,4261,5578,10785
0,19405,1742,4139,5664,10721
0,19359,2004,4442,5512,11524
0,19324,1753,3768,5882,10865
0,19238,1938,4041,5666,10987
0,19888,2017,4607,5461,10516
0,19896,2354,4586,5459,10546
0,19846,1986,4539,5460,10400
0,19051,2502,4525,5268,10668
0,19591,1718,4101,5478,10752
0,19818,1857,3973,5329,10960
0,19800,2216,4456,5336,10588
0,20075,1804,4618,5504,10493
0,19535,1767,3236,5602,10743
0,19804,2084,4430,5637,11200
0,19672,1910,3767,7279,10864
0,19746,2096,4187,4136,10952
0,19547,2214,4309,5177,10814
0,19362,2320,3871,5307,11048
0,19307,2426,3984,5514,10838
0,19724,2232,4476,5762,11918
0,19876,1786,4446,5497,10245
0,19565,2166,4376,5204,10997
0,19580,2146,4237,6104,10336
146,19927,2114,4386,5735,10458
0,19885,2189,4435,4420,10896
0,19582,1960,4363,5327,10666
0,19493,1546,4155,4930,10990
0,19839,2355,4600,5336,10724
0,19559,1768,4284,5558,9859
0,19406,1742,4126,5770,10764
0,19551,1792,3437,6261,10758
0,19752,1944,4419,5600,10948
0,19655,2315,3924,5240,10739
0,19800,2250,4642,5531,11016
0,19526,1852,4170,5734,10848
0,19602,1636,4160,5631,10203
0,18644,1732,7679,5692,10834
0,19245,1968,3256,5597,10925
275,19169,2116,2915,5864,11014
0,20128,1927,4241,5297,10954
0,20079,2057,4352,5472,10669
0,19875,2276,4436,5312,10658
0,19648,1792,4113,5644,10327
0,19788,1942,3731,5533,10512
0,19952,2151,4392,5493,10583
120,20588,1673,3976,5568,10884
0,19782,1997,4440,5402,11019
0,19747,2138,4061,5278,10786
0,19867,2368,4376,5305,10528
96,19533,2406,4172,5016,11136
0,19501,2776,4746,5631,10735
0,19272,1979,5265,5389,10906
0,19396,2004,4200,5287,10528
0,18781,1858,4050,4900,10896
