MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22865,2915,5167,5252,11089
257,22981,2986,3923,5393,10509
408,23039,2910,4288,5501,11338
281,23056,2921,5146,5464,11275
0,22760,2658,4756,5527,11565
0,22731,2921,5121,6056,11456
0,23351,2686,5243,5529,11512
0,22667,2778,5057,5129,11485
0,22668,2743,4882,5277,10805
32,22783,2718,5067,5688,11344
0,23097,2840,5160,5583,11841
176,22860,2840,4842,4379,11624
0,22885,2767,4558,5631,10976
0,22580,2559,4803,5681,11582
0,22721,2425,4678,5724,11576
0,21797,2956,4972,5250,11604
0,22716,3000,5349,5450,11700
80,22959,2830,5048,5513,11499
68,23090,2991,5007,4892,11592
132,23019,3173,4875,5186,11328
48,23033,3018,5152,5426,11409
0,23072,2727,4740,4634,11988
0,22329,2492,4616,5601,11614
0,22766,2692,4901,5122,11491
253,23034,3019,5147,6363,10612
153,22739,2961,5076,5365,11084
0,22745,2832,4971,5324,11583
0,22500,2554,4539,5631,11729
0,21863,2522,4744,5528,11316
65,22978,2681,4926,5423,11432
0,23354,2728,4851,5356,11735
0,22596,2524,4930,5701,11366
55,22864,2974,4589,5631,11200
229,22471,2866,5131,4784,11349
0,22533,2582,4650,5291,11639
45,22352,2768,5192,5214,11392
0,22907,2668,4777,5687,11089
0,22611,2648,4765,5128,11792
511,22103,2494,4702,5631,11497
217,22595,2867,5153,5471,11054
0,22838,2852,4829,5353,11109
0,22686,2620,4750,5233,11945
25,22884,2762,4610,5612,11195
0,22916,2827,4867,5079,11591
116,22823,2565,5084,5386,11369
615,23041,2864,4619,5626,11145
244,22974,2793,4870,5839,11464
0,23016,2648,4936,5234,11670
576,23421,2559,4808,5211,11312
0,22938,1856,3748,5970,11734
0,22914,2532,4759,5684,11322
0,23280,2358,4549,5631,11585
0,22908,2606,4784,5631,11376
0,23038,2678,4508,5297,11445
0,23100,2882,4822,5194,11538
0,23080,2991,5024,5263,11561
0,23130,2568,4796,5686,11698
0,23073,2744,5044,5533,11454
359,23250,3292,5073,5404,11203
10,23117,2666,5046,5258,11435
0,23117,2914,4969,5608,10742
688,23260,2616,4666,5774,10750
0,22915,2581,4647,5594,12345
0,23040,2493,4597,5453,11745
0,23127,3021,5043,5224,10646
0,23045,2304,4631,5464,11775
0,23024,2619,4924,5683,11503
568,23211,2910,4742,5552,12358
24,23057,3812,4725,5312,11609
0,23283,2642,4885,5596,11942
0,22987,3016,4900,4986,11766
0,23053,2734,5017,5689,11416
633,23194,3145,5248,5303,11513
0,23164,3021,5056,5170,11552
0,23110,3030,4781,5332,11536
0,23094,2775,4751,5267,11734
0,23039,2772,4858,5631,11104
0,23112,3256,5122,6423,11464
228,23469,3008,4987,5381,11182
0,23250,3133,4884,5339,11480
0,23207,3126,4959,5315,11305
67,23373,3074,4896,5342,10871
115,23346,3081,5128,5323,11295
96,23336,2976,5161,5459,11356
0,23243,2786,5364,4713,11982
0,22980,2116,4941,5158,11535
0,23123,2836,4818,5473,11549
165,23302,2877,5092,5457,11061
0,23039,2826,4924,5200,11533
0,23050,2716,4762,5501,11707
0,23064,2836,5610,5258,11371
0,22891,2856,5388,5601,11747
147,23256,2772,4040,5368,11664
593,23592,3144,5194,5000,11424
0,22658,2752,4976,5631,11614
0,23048,2959,4939,5364,11228
45,23348,2736,4029,5329,11521
0,23429,2937,4889,5631,11910
233,22646,2858,4319,5431,11650
0,23044,2991,4979,6248,11511
0,24152,2805,4881,5413,11657
124,24087,2791,5010,5256,11594
0,23302,2794,5077,5596,11552
2656,23040,2714,4888,5645,11456
0,23090,2655,4820,4533,11566
0,23624,2767,4974,5611,11703
0,23212,2848,5072,5411,11545
0,23308,2832,5326,5597,11443
128,23509,3174,4831,5281,11773
0,23568,3082,5148,5460,11515
194,23358,3105,5207,5403,10654
0,22888,2531,4638,5512,11653
1048,24496,2533,8320,5530,11573
18,23205,2609,4979,5430,11708
26,23196,2763,4834,5064,11562
180,21792,3178,5020,5886,10931
0,23218,2324,3726,5952,11407
250,23492,2259,5185,5525,10824
154,23351,2976,4928,5499,10427
0,23415,2347,5058,5305,11300
418,23684,2451,4645,5863,11612
0,22808,2559,4722,6282,11607
0,23417,2929,5067,5384,11834
20,23277,3084,4836,5706,11442
0,23171,2861,4848,5379,11825
0,23413,3232,4888,5384,11318
322,23722,3516,5013,5446,11330
253,23465,3090,4878,6005,11695
0,23680,3234,5273,4540,11351
108,23422,1689,5138,6484,11054
538,23740,2799,4928,5639,11465
53,23430,3129,4948,4727,11775
265,23673,3117,5146,5192,11527
149,23300,2340,5295,5463,11229
0,23481,3132,5198,5363,11517
0,23275,3017,5502,5256,11466
91,23446,3003,4978,5353,11522
673,19252,2466,4607,5542,11803
0,23443,3234,5121,5394,11101
0,22890,2686,4752,5437,11750
0,23452,2973,5279,5476,10930
0,23320,3105,4994,5432,11429
0,23240,3007,4620,5497,11633
0,22810,2765,5701,5334,11824
90,23414,2943,5128,5417,11307
0,23059,2877,4448,8023,10950
0,22817,2715,5386,5625,11692
32,23511,2517,4778,5453,11775
144,23387,3091,5220,5776,11285
60,23339,2353,4779,5414,11405
466,23657,3126,5039,6025,11413
64,23330,3258,4468,5593,10751
0,23458,3085,4720,5802,11644
144,23898,1860,5271,5578,11322
58,23708,3209,4864,5636,11412
448,24042,3132,5149,5445,11316
16,23293,2211,4997,5408,11578
0,23154,3040,4561,5900,11499
0,23481,2825,4780,5290,11574
2722,23484,3109,4317,5754,11666
0,24063,2941,4059,5920,11766
53,23680,2838,5004,5394,11288
839,23465,3011,4654,5433,11210
0,23739,3360,5341,5692,11365
0,23202,2787,4620,5454,11740
85,23314,2475,4708,5289,11776
148,23489,3285,5631,6575,11511
0,23283,2960,5007,5137,11823
111,23723,3224,5240,5269,11479
0,24876,3260,5161,6168,11516
0,23507,2846,4980,5753,11317
0,23476,3121,5029,5238,11634
242,23651,3243,5150,5283,11363
87,23676,3024,4939,5480,11389
341,23383,3401,5170,5514,11460
202,23829,3502,4952,5346,11509
104,23310,3102,5263,6301,11713
960,23435,2784,4952,5365,11775
421,23609,2987,4776,5585,11488
0,23001,3012,4227,5160,11666
0,23898,2983,5025,5224,12433
0,23847,2844,4831,5132,11576
0,23372,3176,5827,5463,11678
0,23448,2792,4716,5749,11427
198,23570,2874,5184,5356,11270
5,23769,3275,5245,5395,11351
0,23478,2634,4749,5225,11647
0,23392,3361,4994,5596,11824
336,23800,3094,4891,3327,11405
456,23729,3022,4372,5664,11977
0,23312,3816,4800,5885,11056
137,23901,2932,4862,5345,11621
209,24019,3197,5188,5475,11359
0,23715,3320,5019,5486,11480
0,23850,3334,4720,5253,11672
0,23425,3126,4852,5635,11948
0,23255,2624,4618,5548,11775
0,23370,2993,4660,5161,11960
0,23597,2635,4614,5533,11445
124,23560,3236,5192,5387,11129
0,23517,3013,4701,5648,11786
640,23004,2813,4992,5472,11744
140,23725,2559,4708,5448,11747
618,23706,3271,5188,5527,11324
0,23784,2928,4533,5717,11641
344,24063,3288,5083,5467,11342
0,23456,3119,4862,4520,12060
8,24058,3728,4778,5780,11369
0,23450,2701,4790,5396,11733
0,23512,2980,4949,5132,11612
15,22064,2847,4992,4255,12050
0,23423,2664,5692,5584,11805
0,23309,3253,4637,5500,11659
5,23253,3674,4672,5441,11698
0,23489,2612,4644,5579,11636
500,23709,3233,4693,5631,11634
147,23877,3314,5024,5170,10548
511,23830,3080,4932,5348,11808
0,24437,2783,4873,5441,11815
0,23611,2901,4949,5207,11735
0,23797,2962,4983,5677,11724
0,23502,2717,5215,5850,11516
0,23716,2831,4726,5815,11511
0,23897,3281,5249,5194,11604
511,23597,2543,4539,5631,11764
0,24324,3424,4713,5152,11707
0,23853,3282,4970,5084,11627
241,23782,3319,5137,5342,11144
24,23800,3032,4655,5376,11908
220,24044,3328,5050,5716,11500
338,24365,2716,4742,5200,11756
172,23918,2752,4775,5757,11609
5,22960,2764,4825,3880,11506
462,23662,3009,4961,5568,11330
0,23844,3312,5195,5409,11429
0,23739,2997,4863,5703,11614
0,23810,2673,4680,5382,11695
0,23559,2122,4675,5440,11496
69,23633,2489,4125,5594,11852
372,23690,3455,5058,5465,11448
0,23570,2752,4950,5561,11754
324,24082,2930,4673,4483,11605
328,24095,3020,4850,5716,11656
258,23706,2840,4969,5637,11667
0,23576,2734,4689,5556,11675
76,23554,3241,5065,5319,11435
11,23890,3033,5056,5177,10690
0,24006,3199,5005,5452,11154
238,24359,3206,4680,5477,11511
0,23632,2856,4899,5312,11736
0,23958,3407,5166,5534,11562
154,24092,3324,5010,5425,11689
0,23430,4021,4712,5445,11739
32,23616,3300,5024,5405,11903
0,23815,2824,4762,5816,11540
224,24120,3302,5013,5260,11584
155,23862,3268,4681,5551,11688
210,23872,3116,4215,5928,11833
171,23880,3383,5245,6265,11532
91,23946,3036,5146,5237,10752
0,23711,4278,4109,5483,11620
0,23608,2801,4778,5426,11889
0,23934,3194,5037,5196,11439
0,24155,2777,4650,5611,11944
64,23844,2867,4830,5614,11654
0,23561,3144,5025,2597,11281
511,24264,3351,5143,5529,11377
0,23788,3376,4972,5456,11498
0,23426,2928,4503,5504,11659
86,23770,3099,4831,5294,11639
0,23734,2764,4720,5513,11684
0,23860,2921,5016,5730,11851
263,23651,2840,4976,5396,11481
0,24151,2904,4753,5432,11848
95,23936,2961,4874,5349,11461
182,23756,2890,3860,5819,11817
16,24063,2989,4941,5197,11474
0,23818,2880,4783,5361,11552
157,24058,3288,5323,5437,11226
0,24047,3366,5195,5168,11578
0,23932,3290,4896,5516,11225
0,24094,3131,4641,5584,11321
0,23768,2981,4811,5596,11696
0,23944,3012,4542,5713,11686
0,23641,3014,5193,5576,11775
257,23651,2962,4922,5675,11540
0,23873,3322,5201,5339,11764
422,23562,3369,4607,5283,11775
0,23846,3152,4961,5325,11656
136,24053,3343,4692,5201,11375
193,24063,3224,5032,5732,11678
220,24048,3460,5159,5759,11264
0,24210,2999,4807,5648,11333
0,24594,3163,4810,5590,11745
74,23000,3257,4967,5631,11554
0,24063,3450,4972,5743,11386
0,23906,2720,4796,5664,10893
924,24893,2824,4827,5498,11576
0,23961,3344,5006,5221,11561
0,23591,2939,4872,5712,11498
0,23992,3081,5011,5502,11885
220,24395,2866,4668,5482,11714
0,23746,3109,5260,5399,11937
0,23653,2998,4552,5499,11830
793,24053,3199,4812,5314,11684
0,22976,4312,4690,5446,11775
255,24005,3019,3724,5585,11684
29,24192,3236,5231,5377,11272
179,24047,3532,5293,5431,11566
132,24122,3377,5572,5333,11401
25,23666,2226,4908,5330,11472
356,23879,3212,5247,5440,11102
774,23830,3466,5276,5549,11229
0,23842,2895,4846,6225,11725
511,24144,3266,5011,5786,11488
0,24012,3023,4888,5631,11557
0,24363,2540,4612,5473,11420
0,23679,2999,4906,5584,11722
261,24276,3374,4976,6011,11371
0,23866,3043,4518,5758,11457
45,24379,3412,4844,5696,11588
0,24062,3145,5089,5649,11552
0,23853,3167,4854,5307,11445
0,24125,2088,5014,5540,11794
77,24096,3000,4915,6051,11501
0,24232,3005,4920,5389,11775
0,23828,2426,5182,5422,11315
27,23971,3299,4607,5696,11665
54,23849,2840,4813,5654,12818
0,23953,2768,4853,5696,11485
30,24147,2858,5226,5631,11473
0,24096,3378,5194,5205,11501
0,23854,3169,5542,5442,11482
255,24225,3244,4607,5381,11457
406,24437,3435,5146,5528,11340
265,24094,3666,5131,5384,11076
320,24197,3744,4972,5663,11513
0,23976,3360,4958,5480,11549
0,23557,3140,4449,5755,11694
94,24246,3193,4950,4966,12060
0,24003,2916,4640,5649,11744
0,23944,2775,4607,5623,11461
41,25333,3185,4626,5750,12338
0,23811,2173,4882,5450,11788
0,24008,3219,4528,5368,11451
0,22827,3026,4877,5641,11650
0,24017,3209,5166,5250,11443
236,24321,3445,5061,6349,11359
27,23947,2988,4978,5157,11696
0,24051,3583,4957,5153,11611
2,24046,3189,4964,5428,11815
156,24153,3280,4444,5895,11442
154,24301,3388,5019,5253,10751
0,23915,3225,4672,5751,11553
0,24063,2875,4708,5590,11691
213,24150,3229,4848,5442,11490
0,24364,3245,5168,5467,11775
274,23954,3009,3938,5684,11601
0,24223,3533,5136,4466,10902
205,24356,3487,5004,5358,11495
0,24063,3149,4921,5685,11456
0,23751,2984,5168,5509,11585
0,23818,3559,4664,5623,11637
0,23882,3824,4684,5598,11398
262,23391,3436,5242,5499,11382
0,24097,3442,5179,5369,11598
0,23694,3295,4904,5400,11775
0,24016,3024,4674,5586,11765
0,24000,3229,4884,5924,11383
0,24020,2989,4773,5295,11578
324,24133,3634,5084,5464,11540
0,23776,3024,5550,5547,11568
134,24063,2794,4676,5501,11840
232,24063,2848,4596,5603,11575
84,24114,3526,4881,5855,11378
0,24274,3530,5228,5303,11409
37,24114,3583,4781,5853,11520
52,24068,2080,4896,5265,11690
0,23930,2981,4938,5498,11775
0,24184,3374,4691,5358,11576
0,24116,3387,5056,6265,11422
0,24094,3018,4854,5563,11760
79,24245,2992,4819,5701,11595
118,24142,3025,4795,5412,11515
0,23932,2739,4609,5704,11699
0,24001,2973,4767,5741,11564
158,24433,3557,5053,5338,11317
0,24206,3570,4794,5874,11744
0,23840,3222,5618,5476,11716
0,24294,3650,4607,5603,11689
37,24083,3337,4814,5766,11296
0,24345,3392,4960,5768,11581
0,24075,2833,5080,5620,11640
0,24063,3327,5006,5473,11764
0,23930,3297,4863,5078,11720
0,25102,3116,5014,5393,11752
53,24161,3270,4762,5776,11733
300,24513,3501,5137,5512,11313
58,24250,3156,5045,5747,11462
216,24396,3310,4984,5359,11599
0,24040,3345,4873,5266,11514
0,23971,3089,4717,5400,11857
25,24147,3297,4729,5781,11680
0,24048,3007,4913,5392,11840
814,24082,3192,4857,5745,11583
0,23883,3334,4728,5210,11852
110,24357,3657,4863,5197,11510
0,23890,2880,4616,5538,11724
21,24228,3260,4889,5717,11550
0,23794,3021,5656,5464,11602
155,24272,3408,5077,5458,10780
141,23981,4582,4544,5548,11605
0,24063,3080,4857,5648,11573
57,24199,3123,4778,4349,12108
0,23720,3752,4611,5631,11775
184,24309,3615,4874,5306,11533
114,24173,2951,5378,5367,11328
0,24411,3161,5386,5525,11725
0,24090,3533,4892,5252,11695
0,24055,3315,4940,5232,11804
0,24197,3548,4390,5712,10959
0,23931,2972,4132,5280,11775
112,24320,3168,5081,5239,11563
131,24477,3467,5160,5631,11145
208,24244,3583,5262,5397,11200
0,24249,3330,5029,5957,11494
344,23846,3466,5227,5436,11304
238,24476,4046,5184,6400,11513
148,24354,2656,5144,5355,11044
0,24362,2893,5194,5200,11029
181,24350,3690,5226,5628,11157
73,24162,3442,4988,5611,11614
0,24149,3195,5035,5585,11667
0,24191,2563,4523,5634,11755
192,24181,3394,5054,5663,11217
0,24158,3238,4682,5365,11586
138,24265,3337,4977,5185,11429
143,24098,3193,4403,5685,12515
0,24090,3278,4810,5492,11870
0,24044,4053,5226,5368,11654
0,24084,4307,4758,5827,12136
0,25600,3173,4800,5380,11232
0,24231,3253,4607,5405,11775
208,24726,3338,4612,5344,11446
0,24878,2932,4754,5514,11775
0,24043,2926,4710,5636,11437
0,24308,2997,4767,5814,11494
8,24136,3417,4147,5514,11470
0,24055,3214,4967,5394,11755
0,24312,3513,5165,5456,11047
0,24159,3369,4961,5224,11547
1141,24406,3383,4336,5857,11775
0,24205,3121,4945,5770,10838
53,24367,3682,4909,5744,10472
0,24094,3322,4607,5608,11564
0,23602,3536,5132,5419,11315
0,23833,3112,4898,5481,11773
0,24262,3263,4776,5304,11428
0,24340,3477,5065,6059,11210
0,24031,3474,6098,5435,11670
290,24538,3737,4985,5781,11331
0,24077,3336,4654,5560,11653
4,24286,3287,4815,5246,11619
35,24332,2853,4943,5068,11722
511,24077,3140,4619,4968,11560
164,24006,3296,4427,5880,11562
68,24557,3034,4706,5777,11529
0,24239,2599,4659,5624,11751
18,24909,3456,5049,5592,11273
0,24742,3549,5133,5532,11117
0,24121,3039,4784,5510,11753
0,24064,3194,4820,5684,11559
701,25039,2935,3978,5678,11699
0,24117,3026,4695,5631,11640
0,24501,2827,5449,5343,11842
0,24114,3316,5521,5467,11853
70,23903,3564,4732,5765,11624
0,24204,2988,4522,6096,11312
273,24267,3636,5298,5444,11210
0,24189,3113,4820,5753,11596
511,24371,3464,5207,5742,11957
281,24545,3108,4911,5631,11220
211,24680,3466,4918,5672,11450
304,24632,3479,4978,5146,11548
313,24874,3967,5184,5640,11490
0,24043,3103,4756,6071,11628
274,24733,3609,5211,5869,11582
226,24627,3193,5084,5868,11530
181,24309,3537,5066,5226,11616
511,24476,2672,4607,5312,11464
355,24540,3420,5020,5474,11285
0,24085,3583,5458,5602,11751
362,24085,3143,4981,5805,11568
0,24442,3578,4874,5196,11741
2,24437,3300,4603,5634,11765
0,24736,3381,4835,5428,11887
0,24463,3583,5140,5370,11092
287,24080,3419,4989,5540,11529
0,23826,3217,4896,5795,11665
223,24625,3671,5254,4910,11517
387,24768,3695,5044,5483,11672
0,24740,3745,5312,5524,11394
476,24458,3583,5286,5266,11512
83,24476,3553,5124,5171,11556
667,24475,3018,4754,5849,11519
80,24222,3302,4772,5813,11615
98,24768,3583,4964,5708,11000
390,24779,3690,4989,6049,11460
217,24758,3325,5187,5590,11632
266,24200,3120,4543,5966,11630
0,25453,3300,4964,5508,11904
12,24122,3253,5016,5129,11149
155,24601,3579,5164,5205,11624
73,24486,2386,4386,5400,11636
263,24855,3796,5251,4911,11503
0,24161,3360,4823,5479,11775
280,24310,3311,4607,5436,11696
0,25349,3324,4847,5452,11829
196,24404,3351,4906,5264,10900
268,24394,3231,5360,5654,11317
0,24294,3474,4920,5624,11914
0,24654,3485,5081,5487,11520
0,24457,3327,4920,5679,11722
156,24466,3562,5226,4948,11115
184,24516,3389,4954,5308,11566
0,24532,3272,4880,5682,11658
0,24331,3075,4816,5511,11060
716,24651,3378,3998,5747,11820
0,24355,3176,4821,5736,11446
0,24313,3183,4773,5620,11635
0,24218,3143,4768,5872,11647
818,24488,2559,4923,5271,11775
0,24280,3171,4843,5623,11863
381,24781,3490,4995,5808,11349
0,24081,3259,5565,5612,11670
349,24890,3688,5305,5450,11314
0,24718,3583,5261,5733,11609
1250,25058,3536,4746,5764,11660
17,24515,3498,4604,6506,11563
309,23602,6553,5138,5600,11191
51,24625,3321,4971,5447,11629
234,24685,3553,4904,5327,11685
354,24322,2334,4844,5476,11716
230,23939,3575,5246,5632,11402
0,24240,3245,3936,5333,11536
728,24538,3034,4907,5466,11695
201,24794,3453,4860,5420,11641
325,24656,3628,5670,5398,11472
0,24516,3716,4948,5456,11925
391,24165,3103,4320,6046,11701
0,24548,3536,5042,5211,11534
138,24375,3583,5184,5531,10703
196,24456,3441,4863,7570,11775
0,24392,3264,4757,5362,11693
0,24530,3648,4796,5381,10751
212,24609,3281,4960,5196,11108
0,24532,3720,4793,5686,11136
128,24503,3398,4991,5824,11464
0,24250,3218,4826,5669,11565
123,24787,3357,4328,5722,11062
164,24625,3435,5015,5912,10614
501,24793,3249,4816,5559,11775
307,24469,3462,4852,5476,11781
0,24776,3291,4642,5546,11865
12,24336,3017,4785,5414,11784
488,24687,3399,4356,5501,11551
669,24775,3165,4858,5646,10659
0,26450,3150,4808,5552,11748
90,24614,3792,4801,5448,11838
90,24588,3678,5121,5762,11344
0,24709,3880,5457,5561,11368
144,24621,3896,4933,5505,12353
12,24532,3183,4910,5292,11620
19,24732,3256,4887,4719,11641
284,24825,3546,4797,5424,11620
0,24413,3541,4848,5248,11427
71,24393,3432,4777,5736,11536
403,24734,3703,5040,6420,11597
384,24105,2943,4624,5464,11825
0,23876,3583,5556,5589,12209
297,24885,3371,5226,5248,11570
101,24610,3627,4945,5780,11510
176,24853,4461,5034,5417,11621
746,24969,3096,4692,5572,11531
331,27252,3163,4819,6025,11689
11,24474,3505,4657,5791,11739
0,24306,3112,4744,6467,11399
96,24494,3535,4980,5979,11938
223,24805,2857,5066,5395,11709
0,25654,4369,4640,5554,11887
507,24738,3542,4756,5539,11628
0,24414,3409,4931,5226,11758
0,24338,3561,4733,5499,11513
94,24859,3653,5280,5670,12318
211,24790,3470,4907,5398,11645
1090,24858,3588,5028,5471,11584
228,24805,3433,5033,5428,11832
0,24681,3356,4913,5344,11834
114,25629,3631,5342,5524,11813
209,24928,3677,5179,5392,11516
295,25040,2201,5220,6112,11584
0,24813,3480,4954,4702,11784
88,24700,2395,5174,6163,10625
81,24542,2998,4149,5621,11920
0,24420,4102,4853,5416,11881
275,25098,3518,4861,5938,11686
338,23570,7102,5808,5512,11460
0,24533,3998,4427,7636,11933
136,24644,3361,5256,5515,10594
0,24465,3583,5930,5434,11924
18,24600,3516,4654,5789,11606
833,24787,3180,4741,5631,11626
34,24230,3368,4767,5766,11233
0,24768,3583,4242,5403,11475
91,24840,3466,4392,5876,11595
329,24655,3434,4826,5492,11980
0,24806,2536,4829,5699,11629
0,25087,3476,4698,5376,11907
240,24585,3352,4676,5820,11369
257,24918,2972,5200,5381,11640
280,24431,2690,4983,5672,11400
340,24657,3236,4708,5847,11562
0,24862,3690,4423,5631,11196
406,25067,3735,5167,5548,11419
559,24605,3282,4769,5609,11624
0,24783,3373,4937,5633,11502
92,25424,3370,5818,5869,11775
66,25033,3828,5156,5671,11978
34,24756,3174,4713,4607,12405
108,24972,3513,5146,5660,11451
371,24046,3608,5308,5522,11667
40,24996,3725,5330,5616,11064
56,24344,3697,4898,5735,11393
301,24884,3740,5232,5491,11443
336,24276,3564,5056,5400,11486
511,24670,3896,4616,5575,11851
0,24486,3304,4814,5631,11775
0,24524,3406,4324,5647,11816
0,24381,3601,6090,5557,11711
79,24905,3626,4994,5818,11294
20,24894,3488,4858,5726,11396
43,24687,3216,5202,5910,11656
385,25455,3648,4868,5323,11639
511,24770,3247,4856,5513,11775
104,24472,3359,4420,5602,11431
244,25048,3830,5276,5359,11211
72,24724,4154,5194,5335,11646
145,24943,3666,5250,5486,11350
73,24796,3477,5082,5186,10621
374,25087,3732,4955,5441,11280
164,25556,3272,2374,5451,11827
74,24896,2955,4717,5433,11675
331,25281,3583,5239,5602,11392
78,24765,3478,4904,5431,11551
705,24962,2980,4889,5385,11639
0,24694,3349,4789,5608,11953
662,25087,3312,4933,5640,11796
366,24904,3583,4958,5459,11200
511,24523,3012,5018,5749,11785
0,24621,3200,4760,5823,11579
0,25040,3734,5149,5464,11324
0,24867,3366,4869,5740,11666
117,25001,4380,5221,5475,12491
651,24935,3215,4202,5727,9564
144,24620,3753,5385,5269,11690
2,24957,3732,5148,5199,11725
256,25144,3714,5134,6246,10683
30,24733,3320,4687,5471,11912
253,24186,3826,5368,5597,11402
0,23568,3539,4174,5434,11793
277,25238,2130,4987,5290,11605
353,24783,3465,4554,5867,11569
219,25088,3703,5039,5281,11637
152,25093,3574,4984,5637,11200
0,24985,3340,4756,5653,11793
75,25134,3692,4563,5668,11602
0,25386,3732,5178,5672,11855
96,24968,3879,4988,6276,11461
176,24837,3474,4800,5578,11518
0,25659,3535,5084,4754,11957
44,25232,3564,4773,5327,11688
109,24837,3306,4624,5791,11608
0,24990,3388,4801,5723,11587
