MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
280,17919,929,3978,5824,10672
0,17437,1050,2559,5583,10631
0,18120,950,4165,5668,11690
0,17895,1156,3464,5591,11135
0,17831,1049,3968,5963,10640
0,18740,1214,4009,5409,10918
0,17918,1080,4002,5754,10552
0,18069,1489,4397,5580,10491
0,17699,1326,4233,6004,10669
0,18034,1221,4208,4837,10916
0,18105,1745,4400,5650,10609
0,18012,1322,4213,5520,10751
0,17882,1100,4029,5840,10751
0,17834,1488,3834,5631,9819
0,17917,1161,3964,5654,10843
0,17540,1440,4444,5631,10313
0,17908,944,4238,5713,10671
0,17737,841,3632,5658,10757
0,17745,961,3739,5797,10814
0,17526,1615,4594,5476,10506
0,18138,1156,4505,5541,10502
0,17910,1064,4048,5845,9833
0,18119,1371,4408,5610,10440
0,18093,1257,4582,5962,10751
0,17847,1155,4117,5365,10948
0,18313,912,4256,5421,10275
0,17608,1179,4197,5477,10788
0,17909,1047,3512,6475,10536
0,17795,1124,4488,5631,10779
0,18687,1102,3819,5580,10938
0,17720,871,4511,5631,10896
0,17856,388,4287,5650,10626
0,18042,1253,4273,5763,10734
0,18085,241,4272,5450,10650
0,18146,1465,4421,5544,10193
0,17826,943,3934,5776,11336
0,18036,1367,4674,5157,10780
0,17919,827,3658,5901,10628
0,17932,1308,4147,5359,10968
0,17673,1279,3894,5605,10740
0,17666,944,3868,4854,11032
0,17919,1120,3962,5442,10801
0,17905,1264,3697,5464,11007
0,17706,1242,4032,4653,10751
0,18277,1659,4420,5460,10621
0,18306,1550,4441,5373,10625
0,18370,1368,4607,5625,10544
0,18092,1396,4138,5562,11062
0,18230,1275,4477,5726,10260
0,18108,1507,4230,5760,10496
0,18056,1465,4352,5504,10537
0,17919,1251,4416,5273,10751
0,17153,1284,3788,5844,10831
0,17834,1293,4249,5204,10801
0,17879,1442,3766,5562,11005
0,17919,1061,3954,5676,10825
0,17032,1250,4106,5371,10947
0,17997,0,4347,4720,10713
0,18022,1305,4191,5204,10775
0,18293,1292,3828,5912,10264
0,18220,1344,3751,5382,10576
0,18209,990,4183,5618,10492
0,17907,1324,4298,5563,10609
0,17786,2110,4278,5302,10749
0,18070,1320,4528,5404,10935
0,17835,1150,4180,5209,10916
0,17631,1176,4240,5385,10950
0,18256,1938,4072,5812,11518
0,17966,2640,3721,5476,10751
0,17919,668,3783,5625,10820
0,18113,1151,4186,5817,10137
0,18377,1598,4490,5839,10522
0,17872,0,4142,5702,10021
0,18626,1423,4233,6720,10564
0,17004,1188,4173,5774,10689
0,18095,1231,4224,5820,10545
0,18245,1416,4162,5829,9228
0,17942,1237,4376,5657,11368
0,18130,564,4176,5464,10909
0,17983,1216,4104,5908,10676
0,18100,1390,4288,5549,10438
0,17966,1233,3679,5389,10712
0,17871,638,3990,5757,10683
0,18079,1356,4205,5631,10647
0,17762,1624,3986,5624,10790
0,17797,1050,4186,5631,10770
0,17768,905,3987,5577,10536
0,18031,808,4333,5859,11456
0,17690,1359,4225,5232,10874
0,18870,2766,4389,5440,10975
297,17566,940,4370,5631,10903
0,18208,1358,4270,5718,10443
0,18397,964,4603,5657,10797
0,17803,1122,4115,5816,10755
0,17538,864,3897,5585,10775
0,18333,1295,4247,5592,10269
0,17816,291,3905,5184,10786
0,17750,1863,4043,5415,10596
0,17352,928,4035,5136,10688
0,17704,2170,4002,4805,11178
0,17528,1122,4186,5228,10595
0,17927,1313,4152,5384,10863
0,17972,1470,4422,5624,10432
0,17822,1172,4350,5314,10578
0,18096,1262,4357,5631,10584
0,18011,1240,4345,5682,10554
0,17538,1258,4332,5772,10762
0,17919,1524,4342,5350,10644
0,18218,1214,4291,5710,10932
0,17847,1136,4179,5708,10661
0,17840,976,3721,5746,10827
0,17919,1321,3948,5524,10908
0,17430,1438,4360,5641,10577
0,18128,1284,4273,5723,10617
0,18262,1120,4012,5427,9349
0,18163,1148,4214,5688,10688
0,18137,1440,3382,4706,11162
0,18138,1531,4410,5392,10635
0,17978,1496,4231,5457,10751
0,17923,1228,3915,5590,10929
0,18024,1444,4355,5231,10662
0,18181,1471,4511,5629,9961
0,18127,1513,4112,5764,10460
0,18002,1330,4274,5578,10516
0,17768,1788,4000,5585,10955
0,17928,1134,3967,5783,10699
0,17919,1116,3669,5631,10794
0,17936,916,3771,5794,10968
0,18004,889,4183,5883,10831
0,18138,928,3912,5815,10703
0,17732,1252,3776,5626,10802
0,17778,1289,3948,5516,10886
0,17805,1234,4041,5589,10865
0,18158,1535,4452,5492,10143
0,17781,1589,4526,5665,9819
0,18029,1136,4292,5879,10549
0,18036,1404,4352,5022,10196
0,17899,1195,4281,5508,10521
0,17772,1274,3636,5778,10748
0,17919,950,4148,5860,10804
0,17958,937,3975,5812,10769
0,17869,1329,4228,5328,10689
0,17817,962,3993,5726,10796
0,17642,1149,4847,5520,10859
0,17908,1237,4040,5689,10705
0,18137,1355,4707,5493,10520
0,18184,1771,4437,5527,10326
0,18089,1288,3992,5498,11012
0,17954,834,3899,5870,10702
0,17848,1288,3867,5345,11057
0,17730,1065,4026,5824,10706
0,18130,1244,4020,5702,10493
0,18292,1143,4160,5442,10928
0,18090,1653,4341,5229,11029
14,18333,210,4808,5425,10861
0,17759,1152,3897,5505,10639
0,17898,1440,4288,4664,10673
0,17697,1294,4368,5315,10550
0,17605,1035,3993,5664,9996
0,18334,1640,4407,5584,10582
0,17833,1107,3881,6154,10674
0,17800,978,3963,5688,10724
0,17757,1629,3742,5694,10838
0,17729,1296,4173,5190,10577
0,17665,1396,3775,5631,10928
0,16370,1488,3864,4966,10915
0,17683,916,4021,5456,10977
0,17276,939,4130,5192,10824
0,17489,1189,4254,5680,10564
0,17311,1147,4130,5529,10889
0,17701,1195,4218,5710,10681
0,17897,1280,4174,5326,10531
0,17919,1088,4513,5534,10751
0,17778,1155,4194,5560,9834
0,18349,1494,4565,5631,10461
0,18040,1586,3676,5431,11127
0,17896,1736,3896,5631,10883
0,18199,1328,3968,5627,10313
0,18085,1396,4266,5526,10398
0,17858,1239,4102,5369,10728
0,18489,1424,4482,4857,10764
0,18517,1511,4354,5606,10441
0,18193,1582,4359,5610,10493
0,18255,1504,4357,5697,10472
0,17866,449,4062,5770,10850
0,18276,1338,4317,5608,10474
0,17542,1714,4274,5443,10573
0,18055,1108,4578,5792,10751
0,17919,1264,4607,5581,10816
0,18033,1344,4224,5834,10602
0,17503,925,4196,5641,10440
0,18536,1428,4319,5664,11133
0,18387,1049,4466,5674,10199
0,17904,861,3910,5908,10646
0,18116,1116,4141,5416,10751
0,18087,1470,3944,5655,10489
0,17940,968,4821,5620,10036
0,18012,1464,4268,5209,10783
0,18326,1096,4752,5717,10754
0,17862,1058,3891,5620,10896
0,17232,1111,3981,5769,10851
0,18037,1161,4064,5449,10611
0,18172,1165,4137,5468,10909
0,17980,1486,4245,5372,10162
0,17952,1029,3274,6606,10751
0,17994,1783,3856,5142,10863
0,18810,1291,3950,5355,10706
0,17970,744,4367,5692,10709
0,18380,1366,4119,5412,10968
0,18016,1394,4271,5313,11878
0,18385,1334,4236,5780,11382
0,18023,2112,3223,5540,10961
0,18106,1367,4012,5722,10968
0,17960,1041,3928,5928,10709
0,16384,1263,4160,5724,11047
0,18389,1330,4393,5771,10301
0,18153,1442,4252,5338,10944
0,18172,1370,4161,5743,10727
0,17704,1203,3700,5366,9776
0,17919,1218,4032,5414,10809
0,17885,2376,3984,5460,10900
0,18297,1096,3884,4949,10468
0,18078,1238,4106,3271,10850
0,18292,1505,4266,5716,10585
0,18226,1535,4279,5420,10764
0,18163,1118,4123,5141,10663
0,18098,1380,4021,4978,10883
0,17946,1028,4104,5856,10738
0,18273,1536,4284,5755,10604
0,18124,2111,5054,5649,10902
0,18345,1436,4185,5803,10445
0,18505,1607,4568,5628,10498
0,18219,1535,4309,5603,10749
0,18113,1405,4185,4545,11408
0,17585,968,3950,5715,10797
0,18291,1244,3573,5894,10190
0,18066,1363,4236,5266,10647
0,17671,1211,3937,4897,11112
0,17992,1494,4392,5434,9994
0,17919,1601,4413,5248,10751
0,18051,1458,4337,5248,10985
0,18315,1508,4457,5631,9874
0,17770,917,3889,5601,10797
0,17952,1197,4106,5033,11093
0,17997,534,4334,6349,10442
0,17995,628,3948,5828,11365
0,17898,983,4002,5868,10560
0,17948,1129,4335,5714,10682
164,18256,2192,3845,5737,10758
0,18164,1672,4395,5536,10427
0,17919,1224,4169,5771,10554
0,17765,1178,3907,5400,10995
0,17746,1405,4147,4376,10406
0,17919,1172,4386,5442,10983
499,18360,1056,3914,5921,10989
0,17919,1196,4607,5917,10682
0,18156,1535,4393,4967,11163
0,18444,1132,4354,5631,10536
0,17709,1371,4145,5464,10897
0,16547,1077,4369,5293,10430
0,17655,894,3959,5890,10661
0,17633,1429,4400,5193,10667
0,18240,2001,4064,5933,10336
0,17930,1056,3938,5736,10751
0,18110,1221,4128,5721,10137
0,18213,1414,4139,5863,10643
0,17732,1229,3887,5513,10475
0,17466,1211,4017,5811,10794
0,18260,1192,4701,5846,10597
0,17971,1355,4116,5306,10820
0,18174,1376,3864,5482,10671
0,18177,1026,3957,5521,10995
0,18343,1705,4221,5584,10401
0,17794,1130,4405,5892,10949
0,18077,1278,4252,5853,10790
0,17883,1113,4192,5682,10005
0,17933,1088,4139,5845,10662
0,17728,947,3915,4857,11031
0,18074,1121,3982,5758,10751
0,18923,1431,4347,5480,10894
0,18210,1352,4817,5698,10644
0,18244,1445,4418,5304,10666
0,17256,1048,4036,5638,10816
0,17737,1275,4687,5513,11029
165,17837,496,3960,5608,9847
0,17890,1136,4132,5802,9815
0,17653,973,4396,5420,10889
0,18273,1464,4356,5631,10963
0,17986,1240,4261,5631,10532
0,17254,1067,4062,5817,9949
0,18198,1640,4033,5517,10751
0,18245,1309,4420,5633,10953
0,17856,1248,4137,5233,10753
0,18156,1226,4607,5636,10316
0,17919,428,4042,5737,10746
0,18282,1358,4128,5378,10786
0,18121,1776,4264,5333,10616
0,17761,1597,3946,5631,10808
0,18074,1717,3857,5631,10951
0,18161,1416,4126,4660,11483
0,18213,1514,4445,5515,10477
0,18120,1144,3913,5947,10107
0,17877,1256,3589,5631,10702
0,18219,1281,4010,5307,10860
0,18183,1511,4396,5388,10738
0,17919,1032,3904,5830,10746
0,17995,1346,4130,5367,10866
0,18276,1481,4350,5656,10520
0,18467,1812,4352,5668,10299
0,18173,1483,4397,5400,10615
0,18122,1107,4012,5379,10351
0,17086,1583,3891,5452,10948
0,17205,0,3951,5897,10913
0,17411,843,4196,5772,10717
0,17756,979,4004,5492,10422
0,17932,814,3816,5784,10619
0,17792,1300,3767,5690,10751
0,19040,1360,3853,5631,10785
0,18299,1256,4351,5754,10316
0,18170,1291,4113,5773,10964
0,18009,363,4056,5418,11000
0,18020,1553,4351,6379,10719
0,17837,1449,3905,5530,10896
0,18487,1560,4433,5760,10461
0,17878,1292,4178,5208,10885
0,17943,772,4147,5393,10999
0,18152,1214,4478,5574,10339
0,17651,1348,3928,5502,10934
0,18022,1128,4019,5832,11216
0,18012,914,4384,5412,11575
0,18060,1463,4359,5230,10532
0,17732,1066,3946,5496,10882
0,16860,1261,4243,5443,11137
0,18229,1428,4297,5631,10594
0,17733,1906,3917,5544,10832
0,18071,1454,4483,5508,10625
0,17574,1205,4962,5612,10870
0,18101,1286,4273,5701,10607
0,17643,849,3852,5696,10751
0,17570,882,4007,5627,10822
461,17744,774,4000,6016,10561
0,17582,1302,4349,5232,10770
0,17614,1135,4224,5721,11340
0,18199,1050,3880,5891,10588
0,18204,1522,4345,5629,10496
0,17931,1281,3714,5573,10802
0,18163,1301,3870,6010,10680
0,17714,1632,4496,5637,10465
0,18320,1638,4487,5631,10434
0,18330,1400,4487,5553,10751
0,18032,1172,4141,5847,10598
0,17758,1247,3952,5580,11645
0,17568,2450,4437,5813,10712
0,18122,772,3840,5944,10711
0,18021,1080,3806,5568,10828
0,18078,1245,4210,5349,10749
0,17975,2005,3967,5631,10852
0,17919,1264,3583,5676,10812
0,18173,1450,4249,5498,10360
0,18064,1189,4191,5873,10764
0,17950,1277,3904,5325,10772
0,18111,1505,4349,5521,10586
0,17867,879,3879,5626,10037
0,17944,1196,4099,5870,10361
0,18175,1233,4122,5596,10944
0,18603,1279,4259,5708,10061
0,18290,755,4008,5910,10610
0,18025,474,4129,5391,10048
92,18315,1416,4399,5626,10510
0,17919,2289,3950,3808,10902
0,17919,1306,4128,5786,10798
0,17982,1296,4054,5579,10637
0,18147,1138,4189,5676,10991
0,17961,1174,4224,5702,10116
0,18101,1125,4129,5808,10179
0,18123,1792,4054,5460,11143
0,17984,629,4110,6036,10751
0,18344,993,4352,5684,10955
0,18368,1339,4302,5536,10705
0,18280,1364,4316,5361,10850
0,18088,1282,3448,5260,10751
0,18140,1159,4143,5472,10626
0,17575,989,4320,5383,10751
0,16832,1410,3674,5631,10751
0,17180,1398,5285,5588,10871
0,18184,394,4137,5845,10012
0,18324,0,4392,5459,10693
0,17950,1136,3973,5943,10672
0,18318,1229,3762,5634,10331
0,18886,1564,4532,5367,10455
0,17788,1708,3944,5563,10600
0,18349,1384,4192,5733,10573
0,18189,717,4176,6024,10756
0,18498,1076,3978,5536,10733
0,18170,1361,4264,6208,10493
0,17919,1370,3385,5384,10948
0,18137,460,4166,5470,10856
0,18112,1268,4125,5734,10694
0,18257,1306,4143,5631,13248
0,17846,1332,3583,5502,10751
0,17723,1233,4270,5566,10920
0,18220,1317,4281,5800,10681
0,18180,1535,4284,5580,10541
0,18478,1191,3831,5476,11007
0,18484,1162,4620,5636,10603
0,18138,1474,4150,5454,10800
0,18055,1082,4733,5866,10591
0,18076,1157,3630,5792,9692
0,18005,1046,4010,5835,10452
0,17842,1512,3831,5610,10751
0,18388,788,4388,5631,10616
0,17956,1094,3956,5846,10609
0,18285,1481,4340,5669,10524
0,18278,1535,3800,5450,10732
0,18324,1546,4425,5586,10673
0,18172,1892,4219,5717,10182
0,17821,758,3830,5645,10983
0,18221,1609,4373,5524,10681
0,18723,1101,3590,5502,10944
0,17957,1378,4229,5405,10696
0,17885,1269,4592,5363,10669
0,17772,1224,4328,5725,11021
0,17898,849,3579,5664,10751
0,18569,1442,4325,5382,11344
0,18482,1408,4465,5597,10376
0,18497,1731,4440,4648,10552
0,18322,822,4029,5837,10751
0,18792,1583,4460,5699,10425
0,18178,922,3883,5931,11025
0,17919,745,3849,5568,10820
0,18006,1808,3907,5630,10733
0,17618,1097,3978,5561,10751
0,17919,1740,3960,5626,10851
0,17357,1206,4378,5785,10719
0,18470,1902,4289,5631,10563
0,18132,582,3972,5631,11044
0,18288,941,3992,5903,10206
0,18335,1360,4174,5757,10866
0,18473,1476,4581,5736,11188
0,18616,996,4318,5689,10460
0,18465,1543,4234,5812,10850
0,18385,1158,3945,5491,11100
0,18253,1205,4169,5939,10710
0,18025,1628,4507,5523,10567
0,18464,2131,4436,5597,10604
0,18016,1308,4551,5568,10950
0,18197,1078,4248,5490,11028
0,18167,1280,4561,5877,10656
0,18359,1547,4463,5631,10526
0,18366,1523,4376,5631,10511
0,18143,1134,4392,6322,10650
0,18051,1296,4319,5478,10848
0,18188,1117,3878,5586,10750
0,18316,1346,4124,5850,10750
0,17932,1196,4216,5461,10496
0,18238,1271,4165,5790,10751
0,17884,1225,4120,5280,11012
0,18266,1340,4267,5829,9442
0,18773,1108,3884,5631,10998
0,18342,1520,4256,5966,10696
0,18720,1089,3583,5638,10840
0,18227,1424,4193,5448,11072
0,18270,1962,3987,5687,10731
0,17967,1231,4102,5554,10937
0,18597,1275,4442,5600,10708
0,18686,1359,4453,5704,10840
0,17604,1201,4204,5717,10852
0,18788,1386,4560,6295,10876
0,18453,1535,4385,5537,10501
0,17919,626,4024,5885,10571
0,18112,1083,3801,5175,11120
0,18204,1264,4121,5421,11073
0,18216,990,3828,5534,10888
0,18112,1325,4149,5323,10932
0,17957,1545,3894,5544,10897
0,17827,1129,3863,5579,10817
0,18219,1488,4405,5355,11046
0,18370,1354,4341,5367,10857
0,18232,978,4005,5962,10645
0,17946,1326,4721,5269,10155
0,18142,929,3757,5796,11080
0,18892,1393,4364,5793,11713
0,18700,1455,4312,5956,10751
0,17919,1280,3864,5698,10786
0,18186,1545,4546,5173,10751
0,18594,1096,4369,5767,10384
0,18248,1381,4302,6506,10769
0,18169,1572,4001,5442,10524
0,17919,846,3446,5900,10782
0,18000,875,3956,5631,10882
0,18331,1626,4532,5160,10590
0,17724,1978,3752,5805,10788
0,17928,1176,3454,6352,10739
0,17972,1535,4247,5530,10751
0,18283,466,4292,5609,10524
280,18217,926,3844,5832,10751
0,18271,1348,4235,5503,10718
0,18060,1296,4433,5318,10700
0,18118,1165,4142,5850,10473
0,17754,1208,5289,5613,10942
0,18100,957,4408,5614,10588
0,17885,309,4117,5784,10761
0,18049,1386,4208,5646,10628
0,17919,914,4147,5920,10842
0,18588,1535,4449,5524,10487
0,18330,644,4041,5813,10729
0,18351,1835,4544,5696,10512
0,18008,1040,4096,5889,10381
0,19397,1474,4502,5631,10564
0,18068,1042,3918,6173,10733
0,17977,1208,3403,5734,10751
0,18288,1428,4157,5277,10781
0,18011,770,3817,5644,11208
0,17874,1130,5072,5630,10864
0,18336,1978,4191,5403,10712
0,18464,1964,4366,5592,10469
0,18539,1445,4256,5946,10681
0,18496,1658,4412,5592,10509
0,18634,1535,4416,5274,10568
356,18581,960,4007,5593,10866
0,18208,1555,4123,5508,10697
0,18100,1225,4218,5724,10539
123,18309,916,4099,6552,10751
0,18144,1623,3300,5720,11532
0,17575,1178,4390,5475,10751
0,17805,1262,3874,5787,10146
0,17718,2345,3985,5594,10936
0,18214,1610,4388,5707,10468
0,18178,1244,4191,5441,10122
0,17446,1028,4392,5631,10751
0,17519,1271,4182,5802,11164
0,17908,1337,4213,5501,10721
0,18128,1406,4316,5664,10649
0,17948,1417,4239,5677,10520
0,17546,1204,4176,5324,10849
0,17825,1160,4209,5811,10798
0,17919,942,3514,5621,10750
0,17672,1384,4217,5220,11304
0,17909,626,3878,5415,11306
0,17919,524,4242,5768,10629
0,17962,619,2684,5758,10821
0,18177,1047,4171,5886,10722
0,17890,1039,3975,5572,10756
0,17852,843,4523,5631,10761
0,19090,1238,4107,5661,10899
0,18512,818,4396,5413,10540
0,18370,1066,3989,5814,10497
0,18185,1154,4100,5880,10593
0,18617,1580,3498,5816,10473
0,18292,2138,3781,6021,10844
0,18176,453,3973,6109,10720
0,18516,1583,4486,5089,10600
0,18551,1666,4506,5567,10083
0,18373,1394,3563,5558,9813
0,18370,1535,4314,6482,10678
0,18317,1272,4248,5776,10664
0,18464,1535,4453,5640,10283
0,18041,433,4891,5620,10981
0,18900,1778,2719,5826,10548
0,18016,1094,5016,5638,10918
0,18648,1529,4332,5631,10640
0,18650,1336,4233,5664,10640
0,18080,980,4027,5792,10696
0,18280,1717,4027,5460,9887
0,18230,1594,4354,5371,10308
0,18500,1292,4030,5891,10852
0,18144,1418,3934,5608,10880
0,18303,1225,3982,5079,11036
0,18741,1232,4115,5935,10615
0,18459,988,4561,5637,10392
0,18528,1205,3988,5469,10639
0,18262,1406,3921,5528,10820
0,18441,1149,4192,5871,10688
0,18500,1489,4191,5748,10651
0,18452,1322,3638,6048,10802
0,18075,992,4011,5719,10751
0,19012,1387,4191,5375,10418
0,18775,1535,4160,5728,11408
0,18000,1058,4046,6650,10771
0,18176,1065,4012,5922,10619
0,18577,1634,4470,5593,10427
0,18394,1519,4320,5400,10774
0,18124,1155,3960,5686,10739
0,18491,705,4202,5678,10105
0,18442,1578,4216,5627,10951
0,18261,1196,4226,5824,10368
0,18485,1535,4168,4836,10710
0,18341,1531,3940,5522,10428
0,18774,148,4351,5740,10519
0,18550,1772,4330,5625,10603
0,18082,1186,4196,5457,10956
0,18687,1117,4015,5633,10659
0,18781,1665,5540,5666,10538
0,19074,1161,4745,5697,10738
0,18083,1246,5002,5773,10898
0,18288,938,4281,5764,10751
0,18793,1535,4607,5618,11376
0,18536,1334,4155,5431,10868
0,17326,1436,4289,5832,10609
0,18344,1753,4544,5631,10536
0,17898,1585,4382,5494,10614
0,17545,1147,4432,6571,10715
0,18544,1440,4439,5338,10759
0,18571,1313,4235,5457,11000
0,18729,1693,3726,5622,10505
0,18576,1236,4168,5814,10329
0,18550,1569,4179,5516,10949
0,18234,1039,3893,5739,10751
0,18489,1226,4176,5788,10531
0,18461,1200,3834,5665,10785
0,18376,958,3392,5760,11085
0,18523,1535,4032,5652,10682
0,18385,1201,4023,5648,10836
0,18577,1515,4366,6395,10732
0,18542,1514,3384,5382,10739
0,18616,3569,4339,5650,9820
0,18544,1306,4112,5861,10832
0,18528,1431,4519,5814,10778
0,18551,1222,4231,5960,10750
0,18798,1305,4025,5135,11119
0,18460,1472,4114,4340,10907
0,18472,1116,4607,5605,10893
0,18514,1351,3415,4980,11381
0,18371,1258,4426,5739,10967
0,18516,1506,4302,5302,11365
0,18120,1369,3583,6159,10554
0,18872,2134,4424,5693,10409
0,18818,1616,4418,4392,10506
0,18440,806,4206,5704,10716
0,18390,1515,4193,5205,11072
0,18303,1063,3930,5826,10745
0,18676,1572,4673,5564,10657
0,18482,1044,3990,5836,10676
0,18624,1496,4170,5830,10487
0,18521,1053,4226,5487,10992
0,18769,1367,3981,5765,10240
0,18524,1255,4204,5231,10751
0,19138,1141,4144,5585,10828
0,18529,1225,4322,5915,10816
0,18336,1418,4275,5283,10929
0,18998,2086,5268,5541,10158
0,18667,540,4529,5498,10587
0,17929,1623,4378,5213,10732
0,18547,1741,4352,5263,10744
0,18313,2559,3776,5576,11042
0,18391,1464,4164,5730,10623
0,18595,1304,4149,5946,10646
0,18678,1880,4436,5667,10376
0,18902,1237,4033,5763,10454
0,18606,1392,4365,5626,10492
0,18278,1304,4185,5648,11072
0,18684,1512,4234,4649,10876
0,18623,1661,3893,5956,10674
0,18834,1403,4425,5728,11152
183,18798,1621,4516,5631,10524
0,18605,1581,4358,5357,10256
0,18791,1535,4137,5769,10597
0,18633,1580,4379,5576,10444
0,18717,1364,4401,5743,10842
0,18685,1457,4652,5884,10632
0,18801,1475,4150,5792,10708
0,18455,1436,4453,5373,10657
0,17803,1354,4110,5631,10709
0,18223,1437,4122,5631,10562
0,18360,1357,4115,5522,10719
0,18303,1346,4169,5401,10804
0,18624,1444,4317,5495,10605
0,18605,1707,4370,5647,10550
0,18076,1301,3752,5677,10832
0,18120,988,3986,5730,10750
0,18264,1192,3581,5995,11170
0,18492,1325,4191,5795,10369
0,18451,1463,4429,6013,10337
0,18198,1437,4359,5293,10956
