MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18934,1535,4470,6929,10844
0,18776,1540,4796,6929,10989
0,18804,1402,4438,6600,11101
0,18943,1938,4800,6912,10568
0,18551,1730,5448,6235,11274
0,19114,1762,3870,6852,10560
0,18848,1465,4301,6606,11156
0,19341,1729,4994,6876,11147
0,18832,1897,4752,6948,10900
0,18674,1567,4503,6827,10847
0,18943,1948,4956,6572,10885
0,19277,1866,4667,6606,10665
0,19167,2472,4609,6664,10751
0,18624,1672,4442,6658,10950
0,18816,1591,3878,7091,11334
0,18772,1840,4640,6378,10963
0,18997,1586,4784,6556,10801
0,18766,1848,4523,6104,10958
0,18380,1899,4043,6646,11129
0,19548,2091,4673,6819,10787
0,18888,1874,4710,6404,10957
0,18865,1618,4504,6981,10821
0,18672,1536,4508,6911,10751
0,19181,1481,4825,6756,10728
0,19145,2460,4773,6655,10561
0,18876,1535,4452,6906,11044
0,18943,1799,4607,6414,11154
0,18826,2784,4222,5683,11345
0,18889,1514,4452,6808,10944
0,18185,1622,4607,6885,10916
0,18652,2248,4426,6646,11080
0,18899,1580,4502,5742,11320
0,18216,1406,4311,6655,11316
0,18142,1716,4733,6797,10751
0,18943,1774,4561,6869,10792
298,18904,1659,3605,6783,10696
0,19211,1983,4779,6704,10688
0,18909,1544,4492,6963,11663
0,18681,1663,4602,6708,10836
0,18749,1832,5370,6655,11154
0,19164,1757,4607,6834,11349
0,19718,1743,4660,6701,10483
0,18991,2013,4734,6522,10902
0,19127,2303,4766,6619,10543
0,18896,1621,4545,6503,10916
0,18363,1637,4962,6422,11227
0,18808,1635,5060,6947,11068
0,19040,1998,4974,6636,10698
0,17928,1972,4607,6531,11219
0,18754,2611,4277,5759,11446
249,19259,2164,4467,6674,10967
0,18836,1792,4740,6180,10904
0,18548,1900,4744,6737,11061
0,18527,2201,4194,7243,11162
0,19484,2388,4849,6813,11517
0,18797,1849,4594,6416,10993
0,18736,1570,4630,6812,10816
0,19077,2110,4844,6696,10660
0,19030,1588,4675,6973,10980
0,18386,89,4266,6664,11046
0,19051,1586,4522,6564,11125
0,18598,1686,4509,6525,11197
0,18862,1876,4765,6770,10703
0,18943,1812,4325,7059,10751
0,18456,2085,4199,6546,11300
0,18695,1535,4149,6882,10689
0,18905,1535,4712,7588,10751
0,18840,1630,4394,6911,11061
0,19009,1764,4684,6894,10818
0,18883,2136,5024,6578,10794
0,19024,2213,4617,6883,11568
0,19242,1941,4573,6874,10901
0,18943,1738,5137,6828,10810
0,19093,1680,4843,6732,10980
0,19568,1649,4594,6844,10716
0,18566,1844,5330,6535,11202
0,18793,2880,5040,6757,11112
0,18718,1760,4653,6864,10751
0,18675,1682,4650,6944,11210
0,18786,1839,4682,6608,10648
0,18681,1554,4402,6655,10066
0,18662,1554,4157,6833,11110
0,18745,1617,4607,6849,10810
0,18600,1636,4967,6716,11028
0,18943,2085,4595,6457,10897
0,19056,2203,4796,6793,10659
0,19165,1886,4556,6236,12048
0,18597,1810,4720,6592,10576
0,19091,1736,5024,6786,11380
0,18863,1800,4504,6427,10691
0,19065,1761,4350,6784,10162
0,18889,1445,4352,7031,10974
0,19641,1735,4810,6243,11337
0,19046,1964,4877,7696,11634
0,18609,1751,4969,6370,11187
0,18887,1818,4667,6348,10821
0,18995,1988,4818,6643,10515
0,18751,2445,3938,6903,11155
