MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6434,6340,12608
0,0,0,5988,6838,12864
0,0,0,6000,6664,12903
0,0,0,6271,6736,12653
0,0,0,6243,6364,12764
0,0,0,5989,6606,12848
0,0,0,6511,6511,12481
0,0,0,6114,5879,12946
0,0,0,6335,6635,12570
0,0,0,6358,6292,12670
0,0,0,5631,6676,12784
0,0,0,6314,6694,12648
0,0,0,6188,6352,12897
0,0,0,6185,6561,12962
0,0,0,6203,6774,12738
0,0,0,5963,6902,12768
0,0,0,6436,6496,12536
0,0,0,6398,6834,12590
0,0,0,6107,6502,12984
0,0,0,6309,6313,12672
0,0,0,6492,6649,12355
0,0,0,6146,6825,12654
0,0,0,6356,6777,12524
0,0,0,6089,6420,12799
0,0,0,6451,6578,12558
0,0,0,6182,6430,13009
0,0,0,6453,6647,12576
0,0,0,6343,6797,12695
0,0,0,6196,6912,12619
0,0,0,6208,6573,12763
0,0,0,6544,6655,12473
0,0,0,5692,6871,12770
0,0,0,6219,5620,12799
0,0,0,5889,6651,12799
0,0,0,6748,6554,12818
0,0,0,5848,6499,12929
0,0,0,6287,6388,12713
0,0,0,6449,6877,12638
0,0,0,6284,6279,12713
0,0,0,6398,6417,12617
0,0,0,6398,6625,12573
0,0,0,6224,6508,12799
0,0,0,6176,6777,12652
0,0,0,6446,6523,12543
0,0,0,6472,6505,12576
0,0,0,6088,6466,12949
0,0,0,6213,6820,12681
0,0,0,6373,6412,12712
0,0,0,5834,6852,12765
0,0,0,6927,6580,12400
0,0,0,6317,6354,12667
0,0,0,6551,6587,12492
0,0,0,6405,7233,12624
0,0,0,5944,6356,12830
0,0,0,6950,6638,12342
0,0,0,6299,6724,12657
0,0,0,6320,6793,12709
0,0,0,6336,6261,12658
0,0,0,6394,6485,11370
0,0,0,7192,6569,12141
0,0,0,6393,6258,12662
0,0,0,6100,6724,12900
0,0,0,5995,6655,12701
0,0,0,6376,6715,12795
0,0,0,6400,6732,12592
0,0,0,6255,6760,12636
0,0,0,6472,6539,12625
0,0,0,6392,6677,12575
0,0,0,6362,6569,12920
0,0,0,6208,6747,12667
0,0,0,6404,6624,12684
0,0,0,5621,6423,12865
0,0,0,6708,6574,12964
0,0,0,8787,6715,12608
0,0,0,5991,6567,12822
0,0,0,6297,6795,12577
0,0,0,6467,6560,12375
0,0,0,6197,6344,12851
0,0,0,6171,6444,12963
0,0,0,5549,6600,13015
0,0,0,5978,6382,12811
0,0,0,6208,6400,12945
0,0,0,6209,6528,12922
0,0,0,6114,6780,12756
0,0,0,5258,6330,12748
0,0,0,6077,6724,12799
0,0,0,6251,7397,12797
0,0,0,6260,6386,12896
0,0,0,6345,6268,12784
0,0,0,6170,6773,12780
0,0,0,5887,6643,12968
0,0,0,6572,6529,12397
0,0,0,6252,7237,12658
0,0,0,6074,6418,12947
0,0,0,6415,6660,13881
0,0,0,6337,6555,12637
0,0,0,6069,6465,12951
0,0,0,6177,6655,12672
0,0,0,6500,6655,12617
0,0,0,6522,6467,12601
0,0,0,6202,6496,12998
0,0,0,5846,6230,12651
0,0,0,6250,6953,12727
0,0,0,5992,6641,12827
0,0,0,6250,6334,12784
0,0,0,6224,6510,12917
0,0,0,6237,6389,12935
0,0,0,6346,6470,12576
0,0,0,5600,6824,12633
0,0,0,6559,6605,12411
0,0,0,6473,6584,12476
0,0,0,5945,6664,12701
0,0,0,6517,6465,12521
0,0,0,6061,6227,12758
0,0,0,6018,6627,12772
0,0,0,5933,6662,12811
0,0,0,6284,6308,12752
0,0,0,6352,6703,12600
0,0,0,6144,6447,12970
0,0,0,6144,6750,12692
0,0,0,6178,6479,12810
0,0,0,5024,6635,13104
0,0,0,6282,6348,12661
0,0,0,6381,6284,12718
0,0,0,6251,6404,12788
0,0,0,6405,6522,12585
0,0,0,6407,6482,12634
0,0,0,5978,6661,12529
0,0,0,6349,6757,12573
0,0,0,6107,6621,12955
0,0,0,6288,6456,12768
0,0,0,6221,6321,12692
0,0,0,5987,6276,12638
0,0,0,6397,6628,12597
0,0,0,6305,6745,12612
0,0,0,5977,6655,12874
0,0,0,4756,6356,12756
0,0,0,6113,6837,12676
0,0,0,5892,6680,12851
0,0,0,6413,6456,12822
0,0,0,6160,6467,12864
0,0,0,6038,6416,12982
0,0,0,6238,6514,12996
0,0,0,6504,6604,12523
0,0,0,6416,6746,12608
0,0,0,6082,6655,13316
0,0,0,6160,6446,12912
0,0,0,6033,6446,12864
0,0,0,6068,6446,12972
0,0,0,5507,6645,12748
0,0,0,5705,6515,12689
0,0,0,6482,6493,12522
0,0,0,6044,6615,12752
0,0,0,6238,6720,12709
0,0,0,5927,6457,12953
0,0,0,6495,6675,12936
0,0,0,6234,6341,12799
0,0,0,6405,6372,12718
0,0,0,6500,6604,12573
0,0,0,6008,6873,12690
0,0,0,5937,6765,12821
0,0,0,6200,6838,12760
0,0,0,6225,6478,12864
0,0,0,6148,6359,12787
0,0,0,6810,6580,12852
0,0,0,6560,6688,12440
0,0,0,6208,6832,12652
0,0,0,6071,6766,12634
0,0,0,5846,6584,12873
0,0,0,6462,6655,12411
0,0,0,5989,6789,12741
0,0,0,6008,6911,12799
0,0,0,5866,6655,13592
0,0,0,6068,6785,12753
0,0,0,6033,6893,12799
0,0,0,6212,7273,12729
0,0,0,6536,6703,12556
0,0,0,6171,6479,13054
0,0,0,6233,6690,13399
0,0,0,5945,6694,12884
0,0,0,6404,6468,12660
0,0,0,6189,6633,13241
0,0,0,6031,5294,13120
0,0,0,6224,6665,12746
0,0,0,5981,6680,12904
0,0,0,6461,6592,12521
0,0,0,6411,6619,12526
0,0,0,6227,6328,12891
0,0,0,6032,6816,12776
0,0,0,6447,6432,12541
0,0,0,6277,6394,12798
0,0,0,7109,6556,12852
0,0,0,6441,6583,12524
0,0,0,6145,6783,12728
0,0,0,6188,6827,12841
0,0,0,6220,6089,12746
0,0,0,6506,6274,12586
0,0,0,6342,6509,12693
0,0,0,6442,6650,12625
0,0,0,6525,6617,12456
0,0,0,6228,6270,12799
0,0,0,6283,7596,12755
0,0,0,6151,6798,12708
0,0,0,6218,6322,12748
0,0,0,6511,6490,12953
0,0,0,6471,6356,12580
0,0,0,6525,6657,12444
0,0,0,6384,6485,12665
0,0,0,6340,6815,12495
0,0,0,5962,6667,13229
0,0,0,6593,6619,12401
0,0,0,5234,6491,12928
0,0,0,6200,6823,12764
0,0,0,6167,6596,12408
0,0,0,5341,6345,12917
0,0,0,6248,6521,12884
0,0,0,6064,6517,13010
