MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6635,6349,12776
0,0,0,6272,6288,13079
0,0,0,6613,6164,12750
0,0,0,6624,6231,12775
0,0,0,6379,6208,13003
0,0,0,6655,6404,12671
0,0,0,6229,6288,13229
0,0,0,7225,6445,13096
0,0,0,6349,6245,13086
0,0,0,6654,6344,12735
0,0,0,6316,6497,12826
0,0,0,6448,6095,12972
0,0,0,6336,6312,13156
0,0,0,6448,6166,12937
0,0,0,5991,6315,12916
0,0,0,6289,6352,13210
0,0,0,6200,6473,13063
0,0,0,6440,5971,12810
0,0,0,6185,6601,12893
0,0,0,6952,5969,12915
0,0,0,6339,5631,13041
0,0,0,6587,6522,12824
0,0,0,6440,6167,13150
0,0,0,6472,6253,12956
0,0,0,6149,6227,13037
0,0,0,6365,6840,12941
0,0,0,6508,7184,12911
0,0,0,6761,6037,13175
0,0,0,6534,6418,12840
0,0,0,6372,6270,13213
0,0,0,6508,6423,12833
0,0,0,6584,6086,12817
0,0,0,6289,6223,13232
0,0,0,6084,6381,13038
0,0,0,6172,6360,13026
0,0,0,6610,6268,12741
0,0,0,6413,6436,13022
0,0,0,6333,6007,12896
0,0,0,6170,8679,13033
0,0,0,6701,6493,12599
0,0,0,6520,6393,12816
0,0,0,6363,6353,13136
0,0,0,6577,6288,13073
0,0,0,6434,6052,13001
0,0,0,6423,6637,12932
0,0,0,6570,6229,12791
0,0,0,6507,6339,12799
0,0,0,6260,6627,12947
0,0,0,6244,6439,13543
0,0,0,6594,6284,13178
0,0,0,6342,6070,12116
0,0,0,6510,6216,12912
0,0,0,6288,6080,12886
0,0,0,6655,6333,12676
0,0,0,6701,6364,13160
0,0,0,6588,6462,12673
0,0,0,6165,6200,13214
0,0,0,6478,6306,12855
0,0,0,6655,6403,12744
0,0,0,6371,6501,12896
0,0,0,6310,6600,12799
0,0,0,6311,6655,12944
0,0,0,6237,6432,13277
0,0,0,6616,6278,12857
0,0,0,6264,6237,13257
0,0,0,6370,6541,12972
0,0,0,6341,6227,13251
0,0,0,6402,6378,12836
0,0,0,6208,6571,12941
0,0,0,6423,6448,12828
0,0,0,6383,6368,13211
0,0,0,6605,6234,12913
0,0,0,6037,6348,13157
0,0,0,6222,6370,13040
0,0,0,6001,6354,12502
0,0,0,6049,6446,13034
0,0,0,6366,6237,13128
0,0,0,6356,6655,12878
0,0,0,6501,6324,12791
0,0,0,6440,6027,12831
0,0,0,6422,6220,13041
0,0,0,5741,6250,13120
0,0,0,6426,5987,12744
0,0,0,6396,6182,13142
0,0,0,6424,5926,12885
0,0,0,6639,6367,12146
0,0,0,6234,6212,12894
0,0,0,6381,6175,13080
0,0,0,5994,6340,12903
0,0,0,6104,6493,13057
0,0,0,6036,6235,12969
0,0,0,6109,6434,13074
0,0,0,6655,6346,13131
0,0,0,6322,6117,12908
0,0,0,6252,6272,13254
0,0,0,6383,6453,12884
0,0,0,6412,6036,12928
0,0,0,6510,6403,12779
0,0,0,6326,6537,12868
0,0,0,6560,6328,12784
0,0,0,6588,6217,12756
0,0,0,6173,6474,12993
0,0,0,6085,6512,13093
0,0,0,6556,6324,12096
0,0,0,6356,6176,13157
0,0,0,6153,6421,13081
0,0,0,6183,6582,13015
0,0,0,6526,6291,12811
0,0,0,6463,6182,12899
0,0,0,6284,6610,12922
0,0,0,6104,6376,13099
0,0,0,6325,6564,12745
0,0,0,6508,6668,12804
0,0,0,6303,6234,12876
0,0,0,6614,6237,12121
0,0,0,6438,6302,12851
0,0,0,6338,6571,12833
0,0,0,6175,6500,13005
0,0,0,6030,6408,13047
0,0,0,6301,6211,12986
0,0,0,6164,6352,13118
0,0,0,6568,6237,12740
0,0,0,6276,6588,12834
0,0,0,6348,6597,12964
0,0,0,6277,6472,12785
0,0,0,6545,6380,12772
0,0,0,6426,6105,12746
0,0,0,7396,6363,13045
0,0,0,6332,6208,13155
0,0,0,6208,5910,12969
0,0,0,6429,6447,12980
0,0,0,6280,6233,13032
0,0,0,6517,6544,12799
0,0,0,6597,6210,12596
0,0,0,6226,6548,12908
0,0,0,5760,6494,13063
0,0,0,6328,6500,12795
0,0,0,6351,6180,12769
0,0,0,6452,6106,12855
0,0,0,6493,6432,13854
0,0,0,6476,6298,12770
0,0,0,6050,6295,13609
0,0,0,6261,6806,12956
0,0,0,6000,6377,12947
0,0,0,6266,6688,13812
0,0,0,6602,6356,12941
0,0,0,6655,6407,12659
0,0,0,6909,5966,12670
0,0,0,6370,6405,13592
0,0,0,6197,6508,12892
0,0,0,6236,6042,12982
0,0,0,6059,6315,13043
0,0,0,6457,5985,12917
0,0,0,6260,6258,13179
0,0,0,6210,6488,12917
0,0,0,6197,6656,12977
0,0,0,6405,6392,13477
0,0,0,6219,6894,12889
0,0,0,6420,5761,12904
0,0,0,6309,5301,11475
0,0,0,6324,6271,13030
0,0,0,6412,6076,12883
0,0,0,6687,6398,12666
0,0,0,6355,6089,13840
0,0,0,6212,6525,12864
0,0,0,6655,6411,12640
0,0,0,5974,6464,13056
0,0,0,6512,6216,11901
0,0,0,6370,6164,13053
0,0,0,6456,6147,12840
0,0,0,6248,6555,12845
0,0,0,6318,6104,10784
0,0,0,6980,6437,13023
0,0,0,6036,5413,12979
0,0,0,6484,6301,13261
0,0,0,6091,6503,13043
0,0,0,6399,6464,12639
0,0,0,6655,6385,13111
0,0,0,6400,6087,12944
0,0,0,6313,6192,13060
0,0,0,6094,6432,13099
0,0,0,6516,6297,12799
0,0,0,6440,6523,12645
0,0,0,6661,6306,12673
0,0,0,4916,6348,13099
0,0,0,6643,6314,12799
0,0,0,6625,6388,12608
0,0,0,6600,6485,12725
0,0,0,6657,6608,12594
0,0,0,6301,6224,13202
0,0,0,6611,6313,12692
0,0,0,6336,6204,13019
0,0,0,6527,6372,12773
0,0,0,4402,6524,12634
0,0,0,5992,6340,13047
0,0,0,6601,6215,12742
0,0,0,6162,6439,13601
0,0,0,6669,6190,12799
0,0,0,5894,6355,12892
0,0,0,6496,6288,12772
0,0,0,6153,6405,12954
0,0,0,5788,6654,12799
0,0,0,6276,6544,12888
0,0,0,6363,6187,13178
0,0,0,6464,6266,12826
0,0,0,6310,6104,12790
0,0,0,6346,6301,13174
0,0,0,6442,6395,12700
0,0,0,6378,5986,12883
0,0,0,6086,6875,13169
0,0,0,6655,6536,12637
0,0,0,6038,6700,12923
0,0,0,6413,6062,12970
0,0,0,6400,5944,12824
0,0,0,6352,6217,13012
0,0,0,6655,6476,12619
0,0,0,6550,6503,12729
0,0,0,6938,6410,12624
0,0,0,6493,6297,13230
0,0,0,6281,6581,12893
0,0,0,6077,6336,13028
0,0,0,7180,6325,13151
0,0,0,6080,6362,12913
0,0,0,6440,6540,12792
0,0,0,6507,6244,12840
0,0,0,6177,6515,13001
0,0,0,6613,6329,12648
0,0,0,6447,6251,13082
0,0,0,6344,6110,13081
0,0,0,6285,6197,12789
0,0,0,6584,6592,12866
0,0,0,6655,6376,12678
0,0,0,6215,6309,13217
0,0,0,6611,6288,12769
0,0,0,6713,6260,12653
0,0,0,6202,6506,12953
0,0,0,6220,6568,12912
0,0,0,6160,6445,13032
0,0,0,6295,6359,12834
0,0,0,6028,6460,13086
0,0,0,6541,6184,12810
0,0,0,6304,6406,12890
0,0,0,6485,6587,12877
0,0,0,6028,6384,13072
0,0,0,6484,6469,12738
0,0,0,6643,6801,12674
0,0,0,6618,6376,12662
0,0,0,6846,6168,13208
0,0,0,6257,6204,13223
0,0,0,6452,6018,12673
0,0,0,6577,6205,12759
0,0,0,6807,6346,13121
0,0,0,6367,6478,12439
0,0,0,6345,6524,12849
0,0,0,6302,6612,12896
0,0,0,6456,6520,12949
0,0,0,6327,6602,12817
0,0,0,6361,6208,12948
0,0,0,6075,6384,12951
0,0,0,6466,6576,12802
0,0,0,6401,6449,13799
0,0,0,6164,6349,13129
0,0,0,6492,6264,12729
0,0,0,6402,6050,12967
0,0,0,6266,6655,13202
0,0,0,7413,6390,13013
0,0,0,6558,6359,12663
0,0,0,6528,6384,13448
0,0,0,6170,6542,13020
0,0,0,6628,6251,12438
0,0,0,6035,6423,13019
0,0,0,6436,6253,12907
0,0,0,6048,6397,12814
0,0,0,6632,6380,12669
0,0,0,6404,6566,12928
0,0,0,6367,6270,13080
0,0,0,5793,6523,13033
0,0,0,6420,6108,13039
0,0,0,6224,6189,13157
0,0,0,6500,6289,13648
0,0,0,6509,6058,12886
0,0,0,6619,6277,12352
0,0,0,6111,6352,12931
0,0,0,6358,6025,13001
0,0,0,6510,6076,12799
0,0,0,6264,6592,13075
0,0,0,6701,6242,13192
0,0,0,6048,5904,13025
0,0,0,6374,6089,13083
0,0,0,6009,6545,13106
0,0,0,6242,6478,12921
0,0,0,6479,6464,12596
0,0,0,6031,6471,13068
0,0,0,6201,5669,13243
0,0,0,6290,6200,12981
0,0,0,6412,6058,13165
0,0,0,5631,6504,12872
0,0,0,6446,6430,12799
0,0,0,6690,6346,12732
0,0,0,6642,6204,12799
0,0,0,6520,6255,12808
0,0,0,6311,6144,13378
0,0,0,6405,5378,12862
0,0,0,6547,6320,12844
0,0,0,6474,6483,12901
0,0,0,6357,6013,12814
0,0,0,6312,6602,12408
0,0,0,6215,6306,13262
0,0,0,6363,6470,12813
0,0,0,6417,6080,13067
0,0,0,6517,6485,12799
0,0,0,6434,6068,13033
0,0,0,6370,6024,12706
0,0,0,6224,6538,12904
0,0,0,5976,6356,12835
0,0,0,6378,6032,13008
0,0,0,6197,6209,13136
0,0,0,6070,6451,13002
0,0,0,6410,6186,12989
0,0,0,5678,6553,12832
0,0,0,6542,6176,12821
0,0,0,6516,6088,12907
0,0,0,6426,6434,13545
0,0,0,6619,6394,12779
0,0,0,6674,6352,12632
0,0,0,5971,6537,12818
0,0,0,6208,6636,12948
0,0,0,6291,7780,12929
0,0,0,6304,6610,12856
0,0,0,6090,6349,12965
0,0,0,6050,6376,13188
0,0,0,6113,6539,13028
0,0,0,6628,6244,12440
0,0,0,6480,5923,12900
0,0,0,6353,5879,12925
0,0,0,6332,6036,13024
0,0,0,6619,6410,12926
0,0,0,6655,6397,12723
0,0,0,6356,6509,12772
0,0,0,6384,6490,12652
0,0,0,6260,6381,13201
0,0,0,6655,6439,12632
0,0,0,6188,6785,12995
0,0,0,6396,6327,13116
0,0,0,6226,6232,13266
0,0,0,6508,4434,12828
0,0,0,6711,6325,12688
0,0,0,6522,6456,13992
0,0,0,6551,6216,12794
0,0,0,6194,7586,13157
0,0,0,7213,6234,13616
0,0,0,6628,8040,12492
0,0,0,6459,6255,12800
0,0,0,6472,6265,12806
0,0,0,6360,6580,12930
0,0,0,6300,6164,13140
0,0,0,6479,6445,12866
0,0,0,6533,6221,12720
0,0,0,6028,6388,13111
0,0,0,6534,6108,12799
0,0,0,6457,6187,12884
0,0,0,6491,6240,12806
0,0,0,6247,6534,13015
0,0,0,6530,6238,13186
0,0,0,6022,6170,13023
0,0,0,7088,7178,12803
0,0,0,6597,6178,12948
0,0,0,6629,6196,12797
0,0,0,6411,6081,12908
0,0,0,6316,6534,11105
0,0,0,5895,6430,12799
0,0,0,6421,6186,12903
0,0,0,5633,6404,12997
0,0,0,6354,6677,12813
0,0,0,6600,6350,12765
0,0,0,6195,6145,13084
0,0,0,6006,6472,13045
0,0,0,6473,6647,12902
0,0,0,6395,6008,12892
0,0,0,6071,6571,12999
0,0,0,6573,5940,12745
0,0,0,6337,6655,12961
0,0,0,6449,6045,12922
0,0,0,6279,6100,12937
0,0,0,6470,5732,14181
0,0,0,6346,6594,12844
0,0,0,6080,6412,13022
0,0,0,6217,6648,12924
0,0,0,6606,6315,12392
0,0,0,6330,6011,12916
0,0,0,6533,6325,13105
0,0,0,6190,6596,12933
0,0,0,6257,6108,12122
0,0,0,6408,6492,12666
0,0,0,7177,6328,13007
0,0,0,7453,6302,12766
0,0,0,6300,6290,13135
0,0,0,6399,6517,13103
0,0,0,6254,6305,13035
0,0,0,6436,6439,12819
0,0,0,6768,6270,11987
0,0,0,6290,6292,12808
0,0,0,6006,6277,13079
0,0,0,6238,6919,12860
0,0,0,6090,6421,12929
0,0,0,6433,5983,12815
0,0,0,6113,6486,12955
0,0,0,6590,6425,13802
0,0,0,6537,6550,12742
0,0,0,6580,6436,12826
0,0,0,6568,6045,12799
0,0,0,6339,5727,12795
0,0,0,6330,6093,11775
0,0,0,6509,6468,12821
0,0,0,6653,6467,12605
0,0,0,6655,6413,12572
0,0,0,6318,6073,13000
0,0,0,6318,5674,12765
0,0,0,6635,6181,13052
0,0,0,6382,6147,12726
0,0,0,6026,6406,12396
0,0,0,6047,6490,13084
0,0,0,6575,6435,12491
0,0,0,6361,5950,12824
0,0,0,6475,6655,12739
0,0,0,6473,6492,12779
0,0,0,6405,6168,13107
0,0,0,6683,6418,12556
0,0,0,5993,6196,12799
0,0,0,6581,6477,12714
0,0,0,6008,6473,13110
0,0,0,6257,6616,12864
0,0,0,6494,6826,12799
0,0,0,6524,6213,12568
0,0,0,6098,6322,12692
0,0,0,6368,6370,12733
0,0,0,6337,6271,13071
0,0,0,6422,6528,13012
0,0,0,6370,5420,12918
0,0,0,6244,6222,12975
0,0,0,6667,6539,12588
0,0,0,6312,6662,12834
0,0,0,6051,6421,13010
0,0,0,6227,6267,13008
0,0,0,6493,6021,12828
0,0,0,6291,6221,13264
0,0,0,6625,6304,12717
0,0,0,6334,6107,12863
0,0,0,6503,6654,12714
0,0,0,6559,6307,12736
0,0,0,6289,6495,12481
0,0,0,6709,6351,12574
0,0,0,6330,6551,12893
0,0,0,6295,6323,13048
0,0,0,5996,6386,13033
0,0,0,6229,6655,12874
0,0,0,6624,6274,12706
0,0,0,6437,6168,12848
0,0,0,6652,6288,12124
0,0,0,6320,6362,13115
0,0,0,6214,6605,12799
0,0,0,5857,6693,12980
0,0,0,6393,6491,12757
0,0,0,6157,6432,12937
0,0,0,6252,6336,12807
0,0,0,6618,6465,13026
0,0,0,6445,6437,12540
0,0,0,6068,6475,12883
0,0,0,6408,6571,12782
0,0,0,6492,6025,12888
0,0,0,6277,6567,12852
0,0,0,6488,6655,12760
0,0,0,6320,6648,12836
0,0,0,6516,6544,12945
0,0,0,6655,6260,12768
0,0,0,6012,6382,11938
0,0,0,6409,5999,12894
0,0,0,6372,6411,12937
0,0,0,6644,6277,12634
0,0,0,6489,6329,12711
0,0,0,6634,6450,12689
0,0,0,6427,7248,12827
0,0,0,6620,5493,12672
0,0,0,6035,6422,12991
0,0,0,6361,6644,12786
0,0,0,6464,6299,12762
0,0,0,6439,5357,13679
0,0,0,6627,6708,12618
0,0,0,6441,6014,12882
0,0,0,6094,6396,12906
0,0,0,6655,6461,12521
0,0,0,6518,6240,12768
0,0,0,6477,6555,12793
0,0,0,6651,6215,12608
0,0,0,6290,5917,12903
0,0,0,6304,6601,12384
0,0,0,6676,6400,12498
0,0,0,6202,6687,12976
0,0,0,6408,5814,12799
0,0,0,6467,6064,12772
0,0,0,6331,6258,13131
0,0,0,5570,6374,12927
0,0,0,5736,6593,13108
0,0,0,6344,6505,12738
0,0,0,6498,6053,12810
0,0,0,6455,6576,12707
0,0,0,6280,6457,12853
0,0,0,6044,6352,13013
0,0,0,5915,6655,12799
0,0,0,6089,6664,12837
0,0,0,6272,6193,13006
0,0,0,6437,6491,12681
0,0,0,6467,5994,12779
0,0,0,6378,6097,12903
0,0,0,6513,6456,12836
0,0,0,6232,6594,12799
0,0,0,6520,6489,12721
0,0,0,6294,6784,12799
0,0,0,6539,6432,13600
0,0,0,6616,6389,12597
0,0,0,6393,6278,12865
0,0,0,6220,6610,12825
0,0,0,6152,6480,12968
0,0,0,6655,6408,12433
0,0,0,6574,4607,12642
0,0,0,6218,6232,13068
0,0,0,6395,5960,12422
0,0,0,6259,6553,12812
0,0,0,6549,6253,12691
0,0,0,7473,6378,13020
0,0,0,6611,6318,12900
0,0,0,6470,6655,12660
0,0,0,6427,5980,12799
0,0,0,6310,6266,12962
0,0,0,6150,6472,12828
0,0,0,6621,6537,12687
0,0,0,6316,6624,12822
0,0,0,6330,6253,13025
0,0,0,6504,6321,12711
0,0,0,6902,6292,13031
0,0,0,5900,6297,13094
0,0,0,6418,6481,13524
0,0,0,6566,6405,12508
0,0,0,6633,6326,12663
0,0,0,3755,6481,12881
0,0,0,5975,6441,13045
0,0,0,6490,6024,12808
0,0,0,6619,6285,12577
0,0,0,6557,6414,13007
0,0,0,6627,6300,12617
0,0,0,6036,6347,12937
0,0,0,6524,6026,12893
0,0,0,6474,6404,12672
0,0,0,6367,6561,12789
0,0,0,6473,5555,12708
0,0,0,6466,6042,12795
0,0,0,6420,6033,12796
0,0,0,6437,6222,12658
0,0,0,6388,6244,12967
0,0,0,3838,6382,12960
0,0,0,6595,6217,12308
0,0,0,6314,6452,13185
0,0,0,6160,6480,12912
0,0,0,6557,6498,12799
0,0,0,6655,6012,12557
0,0,0,6395,6337,13053
0,0,0,6106,6378,13233
0,0,0,5631,6405,12777
0,0,0,6362,6239,13005
0,0,0,5503,6362,12883
0,0,0,6290,6476,11838
