MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2899,19245,10869,6458,7833,12649
4832,19258,11045,6452,7064,12695
3171,19038,10705,6782,7317,12386
2869,18943,11068,6651,7188,12331
3268,18790,11003,5803,9783,12710
2502,18819,9727,6368,7523,12722
2581,18821,11206,6051,7366,12626
3077,19237,11119,7200,6873,12708
2854,19670,10855,6234,7471,11843
2867,18492,11027,6760,7434,12839
2681,19112,10751,6679,7244,12359
2874,19274,11204,6630,5960,12672
2799,19398,11135,6598,7116,12641
2347,19008,11137,6601,7015,12480
2976,20155,11220,7229,7240,12633
3117,18803,11133,6444,7698,12516
2963,19393,11280,6713,7095,12555
3141,19488,11529,6473,7312,12328
3031,19549,10687,6414,7970,12720
3167,19241,11056,6548,8503,12744
2250,19813,10670,6237,7072,12914
1357,18755,11904,6151,6963,12721
2555,19096,10900,6582,7377,12790
3315,19079,10457,6022,6580,12799
2779,19627,10880,6427,7383,13027
2984,19809,10788,6212,7662,10505
3101,19240,11178,6964,7495,12288
2993,18911,11060,6557,7289,12096
2923,19036,10751,6428,7343,12512
2559,18896,11104,6233,7587,13578
2666,18943,11153,6192,7679,12524
2837,17660,10678,6655,7316,13075
2420,19705,10629,6271,7471,12708
2417,20576,10952,6167,7440,12799
2691,19752,11020,6604,7098,12683
3095,19156,11048,6588,8070,12799
3029,18632,11065,6636,7328,12656
2724,19328,11226,6664,7256,12771
2419,18861,10754,6230,7567,12617
3003,19667,10976,6979,7679,12397
2754,19297,9995,6437,6011,12740
2732,19008,10813,6164,7295,13160
2859,19556,11348,6560,7458,12553
2669,19251,10930,6589,7560,12649
2904,19356,11234,6171,7273,12802
3428,19267,11043,6365,6870,12782
3024,18942,10926,6492,7268,12637
2754,19126,10710,6738,7248,12452
2704,19690,10649,6678,7498,12942
2928,19600,10967,6540,7679,12579
2961,19407,10920,6484,7420,12334
2644,19085,10758,6279,7520,12415
2564,18157,10873,6416,7309,12816
2705,19244,10857,6555,6769,12395
2744,19056,11770,6411,7527,12032
3413,19904,10459,6086,7616,12173
2491,19405,10663,5836,7400,11930
2457,19812,10426,6274,7067,12809
2329,19152,11923,6822,7276,12915
2722,19298,10950,6370,7046,12799
2485,19544,10522,6084,7448,12656
2810,19240,11600,9603,7385,12532
2559,19052,10643,6818,7595,13013
2948,19515,10866,6493,7379,12395
2986,19365,10889,5946,7452,12799
2615,18983,10419,6155,7657,12565
2812,19386,10816,6518,7176,12760
3383,19182,11152,6402,7549,12468
2552,19865,10665,6336,7798,12840
3016,19590,11100,6408,7382,12577
2541,18728,9849,6153,6525,12327
2368,19068,10581,7014,7679,12890
2814,19046,10498,6359,7694,12902
2423,19091,10763,6294,7516,13009
2573,18977,10596,6225,7560,12581
2559,19041,11192,6315,7182,12925
2743,19254,10472,6377,7392,12888
2559,19097,10856,7204,5940,13001
2668,19385,11172,6764,7337,12404
3012,19493,10573,6099,7248,12647
3040,18646,10988,6620,7436,12598
2642,18899,10653,6383,7418,12805
2453,19586,10504,6430,7386,12843
2559,19195,10881,6077,7512,12712
2680,19422,10684,6344,7108,13076
2945,19176,11080,7050,7435,12345
2578,18924,10657,6329,7451,12399
2436,19118,10468,6026,7394,12877
2464,19260,10949,6513,7397,12892
3077,19371,10787,6327,7436,12541
3027,19472,11136,6721,7360,12406
2744,19460,10552,5280,7439,12939
2501,19313,9727,6289,7228,12674
2440,18988,10413,6175,7337,13133
1688,19146,10801,6972,7004,12935
2578,19021,10474,6429,7558,12656
2664,19595,10588,6361,7238,12671
1934,19399,10972,6453,7018,11783
3016,19562,11003,6513,7456,12760
2547,19167,10781,6369,7549,12633
2645,19556,9675,6493,6955,12805
2614,19636,10860,6465,7604,12675
2773,19525,10986,6384,6519,12960
2660,19150,10844,6600,7453,12715
2710,19040,10920,6477,6952,12841
2559,19557,11052,6200,7504,12714
2949,19043,10559,6058,7419,12921
2886,19287,11270,6106,7447,12722
2461,19179,10863,6335,7061,13020
3128,19277,10820,5584,7596,12602
2735,19520,11133,6720,7640,12256
3550,19432,10893,6438,7246,12688
1875,18340,11150,6635,7130,12917
2229,18836,10610,6282,7578,12816
1766,19220,11705,6657,7472,13120
2880,19552,10640,6276,7492,12870
2628,19363,10766,6749,7368,12766
2964,20061,10751,6408,7637,12784
2375,19290,10817,6588,7403,12654
2761,19416,10827,6655,6292,12474
2657,19230,11443,6366,7531,12434
2687,19172,10453,6221,7576,12511
2735,19414,11082,6663,7187,12083
2644,19735,11283,6774,7128,12656
2452,19462,10534,6305,7184,12941
2251,18829,10424,6270,7679,12799
2764,19461,10744,5886,7224,12697
2754,19486,10749,6408,7056,12616
2313,19566,11736,6408,8369,12437
2850,19339,10792,6194,7679,12806
2726,19239,9107,7080,7269,12789
2976,20137,10997,6681,7313,12657
2575,19190,11167,6395,7728,12657
2559,17738,10666,6292,7294,12965
2512,19096,9835,6216,7248,12917
2762,19241,11170,6364,7637,12969
2730,19140,11440,6180,7366,12838
2382,19171,10750,6444,7183,12894
2193,19088,10560,6155,6887,12883
2401,18956,9567,6301,6964,12758
2811,19353,10909,6417,6642,12731
2365,19016,10608,6428,7639,12881
2429,19137,10016,6274,7036,12992
2554,19182,10761,6441,8081,12577
2808,18979,10851,6819,7125,12673
2642,19069,10027,6640,7368,12363
2559,19299,10588,6284,7300,12757
2422,18737,10481,6097,7572,12799
2820,19605,10964,6495,7297,12144
2278,19912,10596,6311,7492,12868
2569,19147,10846,6356,7029,11968
3393,19286,10968,6653,7080,12687
2546,18727,10532,6270,7238,12900
2624,18669,10402,6414,7639,12652
2824,19217,10629,6100,7428,12318
2813,19188,10814,6439,7214,12937
2955,19549,11011,6585,7290,12461
2615,19088,10775,6346,7378,13164
2517,19150,10761,6728,7423,13069
2813,19808,10922,6696,7249,12556
1553,19814,10742,6092,7371,12799
2479,18914,11105,6610,7118,13133
2640,19071,10833,6465,7407,12808
2157,19105,10805,6462,7278,13404
2559,19037,10628,6155,7232,12394
2528,19062,10923,6360,6998,13088
2782,19301,11157,6608,7001,12734
2644,19120,11543,6641,7616,12444
2866,19338,10989,6242,7441,12693
2630,19461,10788,6488,7181,12589
2559,19326,10877,6294,6869,12800
2845,19520,10971,6526,7251,12588
2444,19151,10713,6077,7238,12854
2443,18873,11478,6160,7428,12799
2786,19247,10816,6238,7224,12853
2496,19192,10705,6755,7367,12440
2784,19079,10683,6320,7112,12740
2918,18448,10898,6824,7362,12715
3534,18213,10751,6086,7244,11865
2488,18451,10448,6355,7766,12864
2902,19281,11026,5988,7174,12663
1946,18966,10751,6360,7038,12820
1128,18832,10840,6167,7679,12778
2763,19088,10884,6432,7670,12544
2544,18719,10639,7060,7432,12800
2465,18943,10904,6283,7487,12614
2824,19346,10905,6677,7268,12416
1594,19018,10925,6399,7530,12619
2990,19172,10826,6152,7445,12610
2340,18880,10783,6191,7678,12599
2391,19196,10530,6367,7503,12712
2718,19275,11010,6572,7983,12889
2856,18961,10769,6554,7750,13152
2384,18773,10707,6152,7673,12449
2427,19043,10924,6307,7050,12877
2547,18016,10444,5631,7277,13588
1308,18853,11314,6001,7569,12385
2473,18943,10622,6529,7121,12384
2412,18964,10675,6408,7594,12386
2928,18945,10761,6408,7032,12635
2101,19045,10729,6562,7296,12435
2209,18676,10487,6263,7551,12799
2394,19264,10491,6666,7554,12996
2360,19124,11106,6618,6366,12466
2698,19001,10625,6233,7027,12530
2708,18105,11049,6653,6976,12832
2834,19318,11027,7253,7251,12456
2952,19594,11073,6831,7273,12799
2559,19028,9907,6866,7241,12464
2559,19151,10433,6236,7450,12824
2379,19226,10991,6329,7180,12902
2921,19172,11040,6701,7280,12543
2668,17776,10849,6577,7080,12902
2924,18995,10910,6655,7433,12472
2817,18723,10860,6442,8212,12668
2888,19235,9482,6554,6976,12643
2388,19072,10493,6367,7636,12628
2392,17843,11027,6346,7246,12973
2472,19096,10131,6369,6928,13051
2927,19202,10847,6390,7679,12738
2559,18307,10696,6291,7600,12937
2649,18939,10829,6364,7191,12879
2697,19205,10721,6354,7313,12916
2692,19176,10751,6654,7082,12523
3885,19266,10350,6168,7472,12992
2835,19110,11838,6146,7348,12692
2304,18943,10595,6370,7515,12648
2882,19394,10605,6027,6387,12850
2586,17864,10728,6548,7096,13316
2559,19380,10875,6377,7048,12977
2456,18994,10761,6385,6699,12911
2880,19040,10825,6418,7960,12396
2394,18898,10407,6325,7613,12710
2752,18591,10030,6361,8173,12713
2921,19177,10827,6433,7319,12508
2431,18961,10596,6591,7448,13047
2478,18696,10624,6251,7572,12333
3287,19040,11168,6336,7313,12832
2762,19012,10763,6443,7530,12200
2344,18948,11009,5630,7708,12544
2913,18955,10707,6043,8134,12555
2649,18787,10997,6118,7584,12472
2206,18646,10568,6306,7647,12557
2362,18805,10645,6570,7435,12594
2911,19092,10751,5834,7461,12632
2717,19077,10729,6218,7132,12799
2523,18896,10528,6153,6484,12833
2543,18991,11144,6621,7068,11916
2584,19179,10751,7351,7269,12972
3202,18943,10784,6319,7071,11573
2708,19011,10837,5281,7449,12746
3463,19126,11020,6625,7239,12051
2600,18079,10788,6068,7439,12950
2749,19132,11124,6672,7305,12965
2551,18943,10785,6299,7466,12986
2765,19204,10938,6690,7123,12462
2928,19274,10940,6370,7346,12545
2796,19157,11099,6785,7386,12546
2890,20065,11177,6643,7256,12362
2549,18620,10656,6596,6866,13210
3086,18943,10936,5631,7407,13319
3228,18778,10626,6245,7399,12848
2696,19026,10849,6452,7301,12874
2852,19268,10729,6655,7368,12607
2417,18881,10540,7226,7061,12995
2498,18033,10477,6655,7651,12774
2196,18858,10733,6438,7032,12706
2357,18943,10509,6480,6977,12424
2337,18799,11568,6045,7100,12887
2473,18908,10995,7394,7194,12868
2272,18636,9287,6337,6935,12156
2829,19265,10568,6370,8347,12660
2793,19025,10447,6500,7679,12808
2812,19472,10827,6507,7448,11106
2559,18916,10724,6304,7060,12799
2565,18997,10600,6261,7445,13076
2814,18828,9657,6589,7282,12563
1642,19270,11099,6194,7105,12527
2559,19040,10899,6614,7217,12344
2526,19103,10800,6280,7232,12851
1842,18943,10707,6248,7251,12928
2338,19176,10165,6174,7691,12729
2320,18752,10551,6227,7435,12618
2496,18998,10804,6306,6979,12388
2400,18943,10699,6520,7598,12679
2940,19346,10992,6515,7316,12511
2856,18730,10648,6431,7840,12733
2794,19090,10766,6284,6711,12962
2932,19096,11043,6645,7178,12751
2708,19627,11476,6697,7038,12581
2563,19102,10757,6626,6154,13761
2928,18677,10751,6391,7570,12707
2395,19049,10179,6295,6951,12480
3177,19295,9727,6098,7264,12841
2918,19523,11024,6418,8040,12507
2859,19241,10831,6482,7440,12412
2768,18680,10560,5963,6374,12683
3292,19326,10288,6056,7438,12685
2459,19111,10532,6655,6863,12492
2399,19037,10658,6258,7313,12778
3216,19010,10798,6422,6987,12799
2594,18373,10409,6104,7189,12493
2789,18943,10656,6818,7221,12601
2733,19072,10751,5570,8374,14359
2582,19147,10960,5881,7282,12260
2442,18943,10796,5965,7427,11424
2624,18792,10512,6144,7385,12882
1918,19207,10900,6300,7222,12617
2992,19051,10744,6650,7208,12520
2580,19232,10709,6481,7360,13037
2705,19170,10751,6100,7501,12245
2389,19579,10728,6261,6773,12688
2889,19009,11537,6034,7383,12729
2218,18943,10527,6381,7437,12809
2170,18944,10002,5700,7660,12717
3326,18943,10958,6655,7059,13217
2818,19580,10944,6691,8153,12642
2481,18833,11947,5914,7279,12865
2421,18809,10512,6164,7558,13029
2525,19042,10751,6324,7637,12045
371,18931,10575,6634,7624,12678
2842,19028,10888,6394,5990,12635
2774,19264,10671,6859,7320,12810
2487,19201,10414,6370,7679,13562
2644,19655,10741,6168,7550,12686
2837,19502,10744,6676,7342,12374
2135,19200,10426,6368,7421,11996
2559,19189,10658,6234,7291,12749
2816,19127,10469,6038,7098,13269
2778,19063,10751,6465,7424,12877
3253,18973,10524,6218,7360,12881
2425,18983,10158,6179,7616,12700
2672,19394,10589,6608,7643,12494
2376,19211,10900,6408,7619,12241
3728,18363,10841,5943,7414,12973
2630,18943,10724,7342,7449,12796
2492,19811,10652,6992,7352,12993
2827,19234,10761,6721,7390,12593
2240,19458,7560,6265,7254,12332
2874,19149,11034,6937,7314,12366
2934,19268,10317,6315,7448,12663
2559,18992,11010,6311,7654,12517
2700,19304,10669,6457,6947,12818
2525,19144,10616,6333,6892,12928
2489,18944,11325,6167,7526,12641
2981,19399,10751,5914,6896,12641
2586,19217,10651,6380,7272,12927
2512,19122,10590,6890,7316,12799
3640,19778,10482,6260,7056,12992
2280,18877,9808,6295,8703,12836
2325,19394,10544,6208,7272,12880
2344,18812,9254,6223,7630,12780
2482,19298,10720,6193,7224,12170
1812,19484,10955,6531,7291,12384
2458,18888,10604,6342,7539,11765
2764,19054,10957,6674,7250,12525
2587,18604,10591,6392,7508,14036
2095,19104,10319,5940,6559,13700
2868,19255,10810,6640,7427,12600
2704,19399,10351,6688,7568,12436
2504,18943,10450,6056,6896,13072
2592,19066,11461,6682,7137,12942
2750,19372,10529,6389,7602,12794
3256,19134,10591,6528,7412,12653
2557,19090,10806,5946,7582,12604
2454,18943,10522,6272,7566,12617
3173,19144,10634,4848,7625,12435
2722,19152,10654,6389,7562,12799
3040,20041,10751,6504,7640,12655
2723,19524,10686,6000,7554,12292
2644,19269,10901,6404,7360,12431
2652,19579,10716,6503,7130,12799
2636,19499,10751,6477,7262,13030
2818,19616,10828,6679,7465,12583
2691,20113,10508,6261,7418,13029
2740,19500,10573,6266,7329,12847
2964,19778,10994,6498,7011,12929
2384,19184,10598,6396,7547,12788
2594,19732,10973,6618,7398,12461
2468,19243,10651,6449,7524,12680
3019,19493,10637,6317,7539,12598
2596,19549,10495,7276,7441,12799
3124,19126,10571,6357,7668,13201
2815,19725,10853,6563,7848,12616
3432,19735,10986,6709,7259,12488
2715,21804,10671,6655,7656,12776
2060,19565,10887,6331,7412,12753
2655,19542,10751,6004,7414,13421
2429,19418,10549,6073,6674,13036
2871,20409,10344,6076,7125,12799
3522,18495,11840,6000,7562,12864
2715,19736,10751,6508,7263,12736
2827,19590,10938,6662,7237,12391
2496,19274,10473,6204,7232,12543
2208,18776,10688,6835,7513,12692
2935,19287,10926,6220,7756,12890
2624,19329,10765,6550,7512,12207
2688,19561,10110,6518,7216,12673
2411,20382,11593,5993,7587,12878
3003,19632,10834,6612,7443,12420
2984,19729,11036,6626,7401,12386
2954,19711,10745,6384,7560,12512
2573,19351,9927,6653,7504,12124
2598,19588,10544,7387,7563,12848
2264,19277,10116,6553,7410,12543
2559,19167,10290,6240,7679,12564
2521,19722,10425,6400,7295,12403
2537,19098,10445,5631,8172,12799
2856,19624,10673,6420,7019,12773
2833,19322,10625,5065,7498,12381
2702,19696,10918,6392,7668,12721
3408,19724,10798,5058,8144,12641
2994,19405,10491,5514,7269,12867
2402,19121,10548,6655,7679,12785
3094,19739,10751,6452,8416,12785
1806,19813,11195,6560,7449,12389
2916,19567,10793,6828,7520,12432
2835,19849,10870,6655,6880,12419
2747,19781,9546,6336,7677,12388
2344,18458,10320,6237,7709,13849
2441,19285,10822,6077,7323,12916
2997,19625,10751,6188,8425,12591
1324,19418,11028,6582,7397,13468
1989,19100,10476,6268,7034,12799
2952,19117,10521,6469,7646,12361
3697,19386,10344,6002,7421,12705
1815,19480,10751,6348,6106,12881
3036,19733,10660,6342,7121,12894
2729,19501,10802,6072,7352,12864
2521,19292,11369,5896,7554,12876
1680,19172,10858,6113,7809,12594
2549,19536,8940,6360,6904,12970
2384,19253,10466,6271,7462,12708
2655,19801,10871,6701,7226,12421
2768,20054,10496,6451,7312,12784
1529,19154,10580,6193,6818,13645
2705,19584,10957,6689,7236,12624
3136,19425,10328,5269,7748,12968
3472,19405,10844,6655,7384,12249
2559,19504,10662,6436,7424,12911
2803,20247,10718,6614,8145,12799
3224,19407,10461,6260,7223,12724
2780,19515,10571,6417,7277,12820
1700,19370,10874,6340,7498,12800
2408,19572,10937,6600,7351,12441
2482,19275,10440,6354,7708,12608
2600,19101,10956,6047,7313,13008
2701,19333,10553,6493,7597,12688
2342,19094,10514,6345,7568,12841
2604,19303,10818,6596,7358,12364
2559,19366,10300,6317,7768,12617
3027,19296,10646,5928,7201,12888
2590,19420,10847,6813,7403,12489
3123,19401,10101,6096,7592,12632
2664,19719,10668,6897,7033,12736
2635,19467,10719,6796,7640,13065
2506,21414,10310,6196,7679,12803
3715,19359,10438,6006,7607,13098
2689,18845,10469,7232,7460,13045
2332,19487,10813,6614,7386,12388
2632,18342,10446,6782,7372,13110
1971,19555,10296,6654,7305,13088
2659,19397,10603,6621,7451,12713
2705,19621,10803,6416,7170,12706
1789,18938,10379,6539,7780,12953
3174,19152,11118,6077,7521,12941
2833,19146,10504,6088,8236,12726
2922,19282,10929,6633,7302,12589
2592,19483,10592,6285,7655,12510
2661,19656,10701,6457,7230,12599
2732,19546,10432,6284,7219,12513
2704,19685,10757,6640,7675,12717
2358,19476,10512,6504,7059,12745
2448,18979,9970,6286,7625,12618
2540,19496,10656,6597,7535,12320
2559,19413,10461,6436,7702,12509
2537,18448,10569,6360,7596,12425
2376,18880,10292,6184,7679,12820
2381,19277,10527,6002,7256,13032
3122,18984,10496,6347,7614,12589
2744,19417,10733,6498,7220,12564
2209,19312,10800,6272,7687,12797
2355,19174,10561,6374,7081,13052
2418,19152,10472,6710,7679,12761
1876,19642,11071,6502,7413,12506
2519,19271,10840,6097,7213,12943
2212,19001,10593,6266,7678,12799
2448,18378,10296,6058,7679,12654
3198,19156,10608,5864,7968,12620
2870,19831,10746,6603,7507,12451
2696,19297,10813,6923,7538,12567
2352,19045,10751,6544,7293,12906
2397,18257,10169,5901,7770,12997
2592,19676,10577,6639,7258,12489
1758,19060,10425,6013,7540,12994
2559,18179,10397,6516,7351,12923
2559,19287,10315,6290,7086,12602
2511,19520,10633,6455,7411,12682
2368,19185,10529,6580,7528,12637
2216,19306,10103,6003,7553,12979
2900,19730,10374,6369,7714,12659
3482,19458,10822,6648,7184,12508
2477,18454,10482,6738,7802,12851
2774,19595,10731,6547,7402,12678
2534,19086,10366,6236,7497,12799
2777,18257,11072,7072,7130,12627
2559,19141,10941,6655,7516,12428
2524,19374,10624,6260,6071,12607
2550,19104,10393,6397,7364,13030
3283,19360,10834,6564,7258,12457
2752,19317,11568,6338,7436,11528
2559,19276,10432,6089,7174,12991
2498,19034,11277,6042,7518,12937
2427,19018,10438,6245,7679,12469
1839,18959,10311,6170,7679,12647
2692,19094,10828,6008,7516,13023
3024,19310,10818,6516,7049,12771
2725,19093,10872,6370,7361,12395
2693,19269,10613,6253,7116,13001
2504,18915,10336,6591,7864,12547
2549,19172,10645,6569,7569,12608
2603,19388,10623,6381,7235,12694
1321,19199,10637,6093,7307,12334
2252,18920,10389,6208,7816,12770
2648,19320,10686,6472,7581,12207
2332,19233,10344,6352,8063,12653
2422,19301,10348,6172,7253,12591
2557,20005,10636,5587,7404,12964
2229,18933,10279,6222,7578,12671
2448,19003,10529,6416,7669,12372
2278,19188,10541,6491,7494,12185
2210,18797,9518,6284,7484,12736
2277,18982,10260,6240,7185,12927
2859,19158,10651,5497,6774,12716
2632,19234,9548,6212,7575,12309
2202,19161,10360,5529,7679,12740
2404,19231,10694,6336,7928,12698
2601,19411,10835,6631,7342,12160
2484,18943,10908,6642,7245,12584
2874,19232,10005,5247,7493,12799
1851,18870,10485,6010,7711,12840
2072,18867,10473,5631,7580,12556
2304,18598,10068,5982,7660,12394
2228,19517,10336,6336,7749,12459
2866,18932,10824,6014,7180,12601
2376,18888,10425,6230,7663,11602
2431,18966,10248,6226,7333,12881
2619,18729,10776,5864,7679,12899
2496,18670,10597,7050,7384,12808
2413,18937,11320,6277,7461,12768
2580,18943,10568,6318,7435,13360
1919,19184,10998,6572,7376,12439
2275,19932,10192,6037,7668,12852
2380,19222,10751,6486,7044,12648
2339,18957,10514,6261,7533,12488
2559,18831,10516,6679,7771,13028
2577,19380,10624,6336,7201,12587
2708,19278,10545,6572,7704,12645
2477,19011,11192,6289,7679,12531
2251,19017,10637,6237,7663,12466
2506,19333,10711,6432,8289,12570
2141,18793,9330,6324,7583,12688
2509,19212,10108,6179,7461,12876
2928,19094,10565,5928,7633,12799
3290,19037,10635,6366,7321,12536
2709,19466,10848,6517,6606,12882
2976,19126,9490,6048,7679,12667
2392,19035,10488,6510,7578,12947
2867,19306,10693,5973,7605,12597
2755,19289,10601,6346,7396,12467
2578,19238,10549,6260,7200,12428
1746,19094,11044,6107,6922,12498
2637,19524,10706,6628,7749,12698
2345,19021,10317,6092,7418,12725
2324,18330,10501,6240,7536,12760
2532,18803,10622,6581,7462,12611
2594,18980,10413,6851,7408,12583
3118,19575,10816,6685,7300,12799
2668,19463,10763,5627,7803,12670
2521,19080,10623,6805,7571,12757
3240,19255,10426,6425,7639,11868
2772,19064,10514,5895,8426,12598
2581,19108,10490,6389,7594,12433
2326,18957,9275,6314,7554,11708
2235,18749,10197,5779,8196,12844
2558,19224,10466,6314,7609,13023
2230,18652,10422,6075,7679,12702
2815,19074,10751,6678,7445,12355
2480,19057,11389,5937,7389,12641
3010,19151,10662,6226,7986,12410
2895,19209,10394,6168,7533,12620
3392,18807,10398,6274,7657,11923
2697,19372,10644,6252,7254,12451
2583,19619,9736,6204,7526,12854
2475,18902,10280,6022,7791,12799
2349,19081,10312,6103,7752,12633
3232,19507,10794,6158,7711,12501
2640,19604,10459,6245,7431,12417
2698,19491,10751,6526,7330,12250
3171,19259,10612,6311,7373,12578
2698,19682,10531,6389,7259,12480
2713,20778,9912,5976,8061,12690
2780,18489,10194,6272,7894,12652
2494,19557,10408,6392,7640,12511
2908,18808,10980,5668,7263,12428
2666,19308,10584,6360,7652,12469
2815,19480,10519,6304,7108,13124
2335,19273,10698,5984,7527,12620
2466,19378,10751,6602,7555,12235
2788,19572,10621,5899,7963,12743
2521,19464,10520,6217,7105,12677
2791,18960,10566,6376,8614,12786
2225,19160,10099,6199,7756,12708
2925,19631,10737,6311,7572,12464
2559,19404,10539,6598,7204,12578
2238,19488,10751,6561,7822,12770
3344,19709,10847,6602,7312,12420
2383,19521,10751,6650,7111,13073
2342,19716,10981,6241,7510,12892
2440,19396,10473,6568,7232,12442
2530,19616,10569,6076,7356,12233
2633,19663,10902,6364,6842,12526
2418,19750,10254,6388,7293,12572
2760,19305,10424,6253,7324,12834
2514,18605,10660,6594,6958,12939
3581,19631,10119,6065,7679,12798
2259,19161,10136,6234,7653,12586
2100,19111,10377,6301,7394,12469
3428,19637,10636,6106,7642,12709
1243,19657,11304,6250,7130,12534
2461,19671,9864,6375,7093,12702
2316,19314,11008,6478,7326,12298
2759,19506,10856,6616,7380,11664
2492,19834,10751,6441,7008,12724
2953,19590,10302,6189,7470,12788
2146,19347,10390,6234,7503,12785
2521,19495,10720,6539,7436,12464
2267,19264,10146,6256,7651,12758
2359,19746,10975,6000,7570,12220
884,19153,11423,5818,7504,12873
2490,19627,10702,6488,7366,13163
2460,19363,10366,6266,7679,12421
2656,19967,10839,6710,7382,12582
2808,19625,10137,6244,7804,12648
2501,19567,10565,6316,7219,12799
2303,19500,10520,7338,7348,12836
2414,19576,9010,6220,7649,12460
2424,19613,10329,6176,7381,12955
2229,19528,10588,6393,7613,12356
2350,19540,10631,6534,7425,13037
2559,19890,10672,6380,7215,12646
2559,19559,10380,6414,7864,12538
2470,19680,10379,5522,7872,13012
2423,19651,10693,6661,7606,12911
3534,19792,10312,5480,7573,12870
2285,19392,10537,6328,7621,12643
2714,19590,10877,6260,7334,12624
3117,19886,10831,5369,7403,12402
2198,19362,10174,6325,7617,12903
2752,19904,10765,6938,7331,12676
2505,19595,10383,6323,7679,12292
2186,20661,10720,6652,7431,12541
3624,19905,10280,5129,7876,12799
2711,19841,10719,6538,7916,12523
2392,19663,10512,6338,7216,11586
2539,19496,10384,5434,7643,12602
2698,19094,10751,6213,8252,12447
