MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
506,21156,3890,5204,5756,11470
514,21066,3907,4908,5608,11712
222,20757,4195,4461,5499,11854
206,20946,3936,5163,5402,11857
511,20950,3975,4964,5232,11626
117,19967,4043,5359,4536,12066
104,20732,3735,4912,5316,11785
0,21594,3866,5069,5231,11686
218,20892,4407,5632,5425,11351
276,20846,3657,5470,5427,12179
245,20991,4029,5410,5482,11281
0,20954,4011,5481,5631,11516
0,21034,4377,5631,5362,11475
356,20697,4194,5174,5874,11732
105,20599,3909,4679,5847,11589
334,21096,4165,5441,5225,11417
790,20800,4251,5052,5657,11493
511,21312,4165,5349,5468,11498
0,20703,4098,5260,5231,11551
0,20673,3825,5028,5320,11852
0,20740,4189,5184,5167,11869
267,19970,4043,5022,5070,11775
296,20712,4026,5164,5460,12520
514,19820,4807,5723,5528,11894
690,20407,3338,4914,5487,11837
352,20512,3767,4744,5503,11775
404,19823,3920,5511,5686,11670
356,20612,3879,5003,5302,11941
511,21160,4198,5311,5359,11272
771,21226,3696,4873,6240,11655
185,20693,4061,4972,5198,11787
106,20721,3170,5952,5128,11853
0,20371,3628,4932,5451,11630
145,20658,3733,4779,5467,11684
117,20541,4502,4842,5527,11802
1280,20280,3692,5062,5578,11647
365,20577,3802,4755,5490,11844
1195,20695,3864,5154,5277,11648
38,20432,3488,5719,5284,11812
173,20663,4006,5410,5233,11706
521,20452,3726,5052,5657,11517
0,19737,2559,5140,5257,11796
469,20975,3812,4427,5248,11779
0,20288,3583,5024,5625,14273
66,20687,4019,5472,5259,11560
260,19880,3909,5300,5351,11906
202,20380,4144,5384,5445,10751
132,20518,0,5172,5584,11487
40,20615,3629,4607,5681,11629
0,20257,3604,5178,5744,11685
68,20370,3929,5084,5692,11466
36,20330,3743,7246,5538,11768
199,20383,3943,4820,5486,11746
0,20235,3673,4931,5610,11664
0,20573,3640,5124,5198,11913
293,21296,3965,5490,5581,11382
151,20719,4024,5738,5511,11522
30,20273,3878,4850,5551,11788
193,20335,3780,5047,5304,11821
120,20565,4301,5630,5381,11413
436,20750,4015,5432,5233,11190
517,20564,4097,5279,5416,11446
64,20437,3800,4985,5728,11544
338,20701,4268,5230,4595,11496
0,20185,3636,4910,5498,11740
354,20343,4121,5408,5364,11515
466,20115,3923,5344,5394,10756
0,20034,3570,5474,5337,12133
0,20595,4377,5207,5599,11614
27,20326,5220,5391,5164,11913
157,20681,4074,5228,5205,11566
511,20401,3794,5655,5456,11397
495,20770,4321,5522,5612,11404
1031,20432,4110,4834,5186,11753
258,20679,4209,5436,5736,11364
0,20337,4686,4964,5902,11775
256,20672,4144,5631,5451,14880
66,20413,3772,5144,5541,11401
126,20438,4130,3661,5502,11682
130,20624,3980,5385,4808,11328
0,20184,3784,5692,5403,11441
364,20491,3764,4864,5559,11831
357,20816,4056,5305,5294,11775
0,20321,3945,5184,5373,11819
0,20394,3800,4962,5241,11638
267,19935,3813,5302,5491,12309
272,20652,4509,5492,4765,11422
328,20288,3587,4776,5480,11868
216,22840,3860,5206,5719,11376
64,20393,3994,4987,5348,11712
0,20584,4006,5312,5050,11628
343,20772,4277,5476,5317,11328
276,20837,4218,5442,5498,11363
37,20417,3938,4933,5512,10903
224,20800,3682,4100,5750,11697
402,20561,3908,5457,5597,12356
494,21260,4123,5406,5393,11408
464,20852,4060,5334,5016,11481
420,20388,3661,4628,5507,11576
851,21057,3628,5022,5362,11640
94,20415,3553,5126,4909,11686
0,20226,3841,5181,5345,11795
37,19967,3809,5207,5160,11386
0,20585,3732,5080,5195,11795
301,20593,4300,5027,5517,11381
0,20277,3664,5171,5631,11574
367,20404,3816,4977,5719,11512
163,20178,3541,4949,6184,11567
166,20522,3796,5256,5686,11442
0,20419,3749,6347,5419,10647
772,20296,3269,4920,5241,11823
339,20854,4053,4697,5197,11505
450,20800,4143,5280,4988,11669
156,20874,3709,5209,5834,11432
514,20205,3970,4782,5563,11750
1033,20373,3912,4962,5544,11826
0,20136,3718,5864,5418,11118
0,20160,3895,6041,5563,11822
0,20811,3900,5189,5258,11780
0,20368,4043,5322,5372,11273
210,20373,4287,4958,5631,11650
108,20655,3583,5440,5373,12140
0,20395,3602,4987,5737,11678
228,20517,3877,5200,5631,11183
335,20865,3353,5387,5437,11355
0,20605,3782,5024,5631,11664
185,20549,4005,5455,5402,11299
222,20436,3748,5176,5527,11524
188,20600,4062,5487,5312,11286
241,20565,3949,5200,5422,11398
0,20661,4048,5304,5940,11514
652,20579,3572,4965,5598,11571
244,20906,3888,4944,5269,11949
304,20870,4128,5356,5421,11718
273,20075,4027,5397,5026,11751
0,20673,3838,5259,5629,11432
132,20617,3896,5156,5631,11343
47,20922,3472,5189,5340,11993
504,20850,4607,5036,5525,11793
0,20658,4122,5319,5143,12064
553,20703,4145,5362,5432,11413
328,21268,3937,5229,5164,11681
55,20315,3864,4907,5631,11726
314,20616,4170,5427,5355,10727
154,20696,3847,5288,5387,11826
455,20924,4011,5451,5820,11519
0,20968,3995,5770,5500,11446
0,20837,4194,5460,5558,11727
248,20593,3822,4948,5581,11693
603,20863,4175,4795,5596,11461
511,20868,3958,5262,5464,11361
396,20868,4261,5137,5361,11792
68,20555,4560,5300,5281,11347
96,20734,3913,5128,5416,11592
439,20945,4134,4306,5361,11772
230,20720,4341,5623,5422,10807
113,20740,3523,5136,5735,11511
117,20696,3713,5197,5631,11338
534,21195,3996,5298,5424,11544
29,20370,4165,4980,5413,11781
123,20922,3912,5033,5424,11814
395,20565,3797,4685,5710,11216
202,22015,3853,5234,5614,12320
296,20600,3904,5193,5263,11484
202,20517,4127,5443,5538,12249
28,20722,3560,5054,4656,12346
204,20018,3590,5148,5785,11596
0,20346,3789,5016,5359,11410
0,20500,4232,4827,5413,11785
308,20878,4050,5156,5140,11669
0,20754,4129,4849,5394,11491
139,21423,4000,5220,5248,11358
232,20855,3969,6264,5286,11832
272,20930,4115,5258,5166,11586
511,22036,4276,5482,5398,11370
368,20991,3882,5077,5304,11497
0,20841,4522,5354,5192,11637
364,21006,4106,5398,5237,11635
192,21097,3706,2253,5481,11756
70,20712,3962,4877,5806,11514
349,20653,3832,5170,5577,11527
75,20713,4058,5248,5184,11094
760,21178,4896,4975,5316,11775
358,21044,3902,5144,5440,11437
449,21125,4343,5524,5274,11510
0,20749,4003,5202,5252,10974
178,20824,4541,5216,5630,11452
0,20914,3895,5308,5689,11608
133,20499,3659,5040,5712,11587
240,20755,4145,5476,5321,11521
1241,20880,4935,5049,5676,11677
320,20894,3940,5208,5226,11724
456,20821,3743,4740,5316,11631
138,20808,3770,5520,5435,11299
244,20940,3788,5287,5754,11385
639,20945,4057,5300,5913,11310
274,20637,3906,5526,5552,11508
264,21064,3984,5137,5266,11775
384,20992,4129,5579,5749,11804
602,20827,3598,4970,5318,11775
511,21090,4334,5427,5642,11585
638,20991,4170,5252,5232,11028
72,20655,5010,5073,5500,11848
569,20828,3627,4930,5654,11559
254,20952,3599,5033,5764,11585
104,20661,4474,5024,5392,11878
323,21288,3613,5250,5062,11775
286,20693,3787,5166,5570,11427
0,20939,3833,5216,5280,11634
306,21617,4101,4989,5429,11736
181,19869,3794,5030,5652,11600
0,21076,4408,5554,5426,11411
407,20066,4177,5263,5040,11678
355,20965,4122,4607,5527,11493
590,21112,3930,5184,5399,11496
94,20534,3829,5813,5631,11637
358,21028,4229,5483,5204,11702
154,20952,3873,5331,5691,11499
296,20830,3816,5071,5352,11975
210,20880,3753,5297,5559,11540
208,20749,4050,5582,5475,11158
523,21034,4910,5205,5330,11597
334,20884,4012,5230,5536,11486
328,20973,4120,5290,5561,11524
534,21113,4205,5581,5336,11589
110,21341,4549,5053,6060,11562
678,21256,4216,5434,5440,11502
1106,21732,3613,4932,5608,11536
715,20975,4054,4911,5801,11498
168,20603,5030,4975,5486,11715
649,20997,4062,5276,5594,11613
64,20856,3993,5059,5802,11671
364,20608,4354,5674,5421,11427
120,21743,4021,5037,5840,11674
532,21204,4103,5248,4978,11775
511,21194,4024,5232,5223,11632
250,20986,3915,5574,5631,11504
41,20700,3732,6184,5399,11808
219,20821,3991,5418,5764,11827
0,21059,4348,5451,5418,11330
90,21934,3719,4357,5377,11737
827,21021,4027,5005,5925,11466
507,21202,4100,5366,5420,11476
269,20991,3732,5430,4932,11493
163,20796,4039,5456,5519,11033
100,20811,3849,5071,5748,11643
795,20849,3809,5077,5470,11823
117,20768,4026,5418,5612,11438
122,20738,3797,5247,5655,11624
168,21459,3760,5051,5714,11668
114,19470,4052,4845,5526,11945
528,20996,3956,4612,5452,11915
418,21176,4242,5642,6038,11559
275,20978,3906,5383,5709,11457
410,21001,4021,5242,5287,11294
0,20653,4016,5261,5074,11687
511,20395,4344,4803,5375,11910
74,21059,3994,5405,5422,10645
470,20266,3856,5027,5267,11775
420,20905,3796,5280,5252,11402
46,19956,3926,5034,5576,11817
0,20690,3662,4862,5477,11840
292,20656,4475,4938,5578,11804
203,21187,3743,5197,5666,11519
142,20721,3933,5238,5631,11692
234,20908,4194,6160,5406,11276
545,20916,3839,5361,5753,11483
136,20977,3962,5630,5319,11693
429,20862,3887,4769,5394,12441
594,20991,3646,4976,5608,11411
168,20689,3667,4785,5839,11594
0,20893,3986,4926,4792,11775
641,20945,4216,5238,5446,11475
1136,21241,3807,5073,5405,11867
0,20942,4149,5334,5258,11687
665,21240,4281,4738,5480,11456
472,21116,4563,5518,5631,11312
8,20557,3845,4010,5789,11879
342,21255,4343,5362,4422,11722
265,20972,4261,4869,5562,11598
511,21184,4222,5463,5409,11456
929,21381,3793,5144,5527,10832
263,20580,4154,6312,5453,11486
295,21293,3936,5573,5706,11800
299,21163,4270,5403,6697,11760
198,20875,4044,5328,5469,10995
354,20660,4134,5769,5279,12052
0,20631,4059,5066,5631,11714
576,21152,4272,5267,5420,11681
279,20993,4738,5631,5423,11795
505,21320,4296,5557,5305,11572
286,21140,4118,5208,5169,10648
0,20720,3987,5258,5246,11680
403,21063,4446,4966,5351,11775
0,20809,3978,5788,5300,11825
590,21227,4050,5578,5599,11285
316,21014,4042,5215,5220,11318
254,20782,3796,5421,5423,11841
310,20814,4338,4956,5534,11881
202,20887,3885,5899,5548,11673
41,21013,3980,5545,5238,11657
337,21423,4103,5537,5575,11331
0,20857,4211,4868,5489,11943
240,20965,4208,5485,5496,12480
230,21001,3952,4923,4444,11696
280,20794,3886,5324,5709,11148
432,21005,4186,5376,4973,10634
365,20964,3896,5335,5412,11433
326,20876,4230,5534,5401,11356
342,20806,3961,5240,5313,11903
175,20868,3921,5178,5631,11443
5,20642,3728,5038,5396,11854
474,21116,4271,5718,5338,11458
413,21025,4224,5390,5768,11490
326,20952,4026,5316,5631,11901
0,21648,3764,4524,5631,11916
273,20965,3668,5019,5708,11667
776,20859,3801,5739,4521,11937
135,20836,3678,5056,5571,11359
116,20805,3801,5896,5295,11953
510,20991,4225,5580,5125,11608
604,20991,4738,5341,5453,11503
0,21067,3820,5026,5399,11775
488,21044,4336,5538,5389,11508
540,21169,4016,5032,5547,11553
675,21399,3301,5230,5697,11738
511,20561,4261,5501,5360,11440
449,20991,4131,5621,5312,10946
312,20890,4393,5506,5540,10720
820,20876,3976,5232,5248,11535
116,20758,3887,4855,4855,11775
0,20700,4175,5492,7028,11609
0,19586,3930,5137,5154,11988
371,20716,3887,4976,5526,11720
933,21004,4914,5088,5416,11541
354,20840,3808,6015,5452,11793
376,20592,4122,5174,5594,11491
336,20818,4125,5348,5213,11928
0,20391,3706,5713,5397,11826
69,20735,4213,5712,5385,11562
192,20872,4393,5310,5062,11778
343,19899,4216,5127,6497,11615
232,20567,3893,5323,5726,11516
371,20696,3926,4892,5374,11591
0,20544,3607,4921,5606,11796
182,20653,3844,5634,5450,11789
0,20524,3809,5238,5631,11548
414,21052,4120,5401,5341,11528
381,20546,3810,4847,5642,11818
1,20348,3800,4994,5369,11763
244,20773,3880,5432,5532,11783
927,20607,4043,5354,5362,11538
0,20263,3690,5064,5423,11520
0,20828,3643,3918,6006,11531
0,20358,3652,5045,5777,11551
37,20520,3915,5569,5585,11693
0,20728,3960,5526,5456,11685
87,20405,3583,5254,5291,11736
448,19882,4202,5314,6157,11730
0,20139,3781,5563,5394,11924
0,20317,3708,5000,4733,11540
162,20569,3201,5217,5277,11989
0,20864,3861,4984,5454,12033
395,20612,3890,5139,5296,11599
269,20573,4242,5631,5406,11470
113,20362,4024,5604,5484,12184
363,20267,4601,4981,5486,11727
273,20164,4216,5519,5795,11545
95,20432,3993,5192,5687,11755
117,20362,3780,4835,5173,11814
310,20737,3750,5579,5314,11497
0,20553,4112,5480,5325,11174
254,20416,4141,5477,5528,11333
107,20393,4056,5395,5626,11427
336,20695,4189,5400,5769,11660
511,20384,4103,4964,5440,12019
103,20652,4021,5384,5320,11423
1066,20550,4351,5631,5012,11760
239,20522,4269,5607,5315,11482
0,21133,4056,5348,5128,10468
543,20644,4168,4888,5480,11341
503,20705,4275,5429,5423,11456
649,20064,4250,5433,5394,11592
33,20191,3769,5007,5742,11498
504,19346,4127,5466,5569,11411
0,20032,3865,5239,5271,11517
273,20269,3813,5436,5612,10953
0,20104,3844,4949,5529,11786
188,20284,3923,5196,5282,11546
873,20384,3580,4961,5380,11830
0,20486,3889,5500,5372,11740
128,20233,3393,5153,5411,11932
46,20222,3583,5250,5795,11702
215,20065,3776,5316,5850,11512
125,20288,3894,5389,5586,11546
449,20588,3705,5381,5456,11368
0,20903,3861,5038,5319,11904
360,20239,3583,5580,5633,11344
245,20252,4170,5249,4847,13008
285,20344,3901,5497,5208,11708
228,19967,3722,5458,5884,11497
203,20244,3515,5965,5192,11643
0,19984,3583,5184,5333,11837
393,19682,4215,5462,5315,11324
232,19898,3716,4105,6027,11652
279,21776,4337,5442,5527,11154
511,20346,4373,5316,5486,11473
46,19913,3685,4013,5605,11783
0,20116,3989,5440,5713,10878
357,20832,4010,5193,5246,11778
70,20037,3945,5081,5432,11786
0,20161,3829,5598,5552,11852
367,20501,4001,5488,2798,11495
485,20523,4667,5381,5462,11432
0,20678,3350,5136,4349,11757
272,20064,4009,5472,5569,11362
524,20428,4821,5443,5539,11422
277,20276,3844,5284,5242,11656
46,20020,4460,5453,5305,11711
0,19935,3583,5053,5475,11773
193,20135,3703,5746,5462,11864
6,19856,3658,4977,4724,12103
274,20303,3954,5389,5318,11483
32,19912,3824,5141,5747,11785
122,19967,4016,5579,5460,11559
156,19967,3977,5466,4914,11518
149,20004,4274,5600,5453,11412
485,20004,4148,5140,6004,11419
81,19848,3682,5283,5488,11829
298,20046,4100,5148,5317,11553
265,20084,3332,5415,6108,11519
0,19922,3412,6095,5566,11889
255,20311,3724,5264,5270,11922
464,19883,3747,5402,5466,11658
4,19825,3593,5364,5227,11884
