MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18836,2423,4325,5422,11018
0,19047,2140,4299,5502,11024
0,18643,2386,4485,4848,10809
0,18344,1818,3838,4607,11507
0,18377,1857,4169,5538,11099
0,18769,1585,4538,5293,11061
0,18481,1852,4193,5408,10878
0,18694,1865,4107,3932,11913
0,18676,2149,4437,5240,11111
0,18543,2102,4381,5183,11108
0,18183,2182,4747,5153,10860
113,18775,2092,4371,5517,10942
0,18552,2113,4371,4924,11438
0,18894,1923,4209,5025,11514
0,18987,2559,4534,5223,11737
0,18647,2404,4620,5448,11133
0,18353,1144,4587,4894,10202
0,18669,2063,3602,5578,11117
0,19137,1907,4298,5497,11091
0,18806,2154,4411,5168,11003
433,18824,1776,4178,5463,11226
484,18502,2086,4160,5615,11169
0,18379,2205,5122,5066,11440
0,17563,1453,4268,4948,11281
0,18298,1969,3220,5007,11377
0,18642,1898,4130,4693,11030
0,18908,2499,4295,5488,11154
0,18770,2593,4552,4362,11620
0,18120,1948,4758,5065,11412
0,18785,2239,4539,4986,10355
0,18762,2184,4351,4607,10968
0,18529,2069,4528,4861,11011
0,18776,2232,4368,5160,11044
0,18127,1889,4581,4964,11457
0,18499,2165,4802,3900,11923
0,18644,2254,4343,5004,11082
0,18688,2437,4454,5416,10470
0,18388,2303,4017,5082,11324
0,18433,2001,4803,5121,11517
0,18316,2144,3784,5337,11321
0,18865,2414,4607,4969,11020
0,18165,2141,4274,5045,11544
0,18599,2154,5474,5252,11040
26,19070,1798,4239,5065,11348
0,18785,2182,4684,5315,10777
0,18504,2250,4056,4914,11210
0,18335,2097,4561,5155,11676
0,18561,2096,5312,4949,11514
0,18908,2248,4644,5293,11024
0,18395,1876,3558,5304,11200
0,19376,2097,4258,5060,11212
0,18578,2453,4511,4885,11112
0,18858,2559,4849,5048,10954
110,18676,2290,4114,4818,11052
0,18448,1902,4241,4842,11327
0,18764,2198,4532,5234,11040
0,18909,1535,4602,5041,11076
247,18749,2278,4607,5305,10850
