MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7131,0,4908,3482,9312
0,7304,0,4038,3672,9230
0,8172,0,4551,3473,9480
0,7360,0,4175,3290,9286
0,7414,0,4116,3614,9265
0,7864,0,3830,3464,9506
0,7568,0,4313,3752,9132
0,7449,0,3994,3658,9129
0,6698,0,4133,3485,9279
0,7452,0,4290,3397,9139
0,7443,0,4041,3675,9046
0,7482,0,3882,3381,9564
0,7310,0,4173,3674,9240
0,7576,0,4160,4000,9049
0,7646,0,4056,3142,9364
0,7844,0,4417,3583,8780
0,7172,0,4160,3701,9290
0,7210,0,4887,3456,9471
0,7016,0,4013,3651,9606
0,6938,0,3949,3182,9681
0,7009,0,3803,3249,9380
0,7333,0,3978,3370,9380
0,7826,0,4053,3581,9472
0,7679,0,4195,3497,9037
0,7352,0,3934,4221,9387
0,6691,0,3761,3820,9292
0,7294,0,3888,3488,9229
0,7392,0,4226,3345,9008
0,7483,0,4171,3514,10094
0,7352,0,4245,3582,9129
0,7450,0,4169,3599,9092
0,7122,0,3773,3650,9291
0,6808,0,3912,3199,9112
0,7248,0,4146,3226,8011
0,7104,0,3991,3590,8850
0,6809,0,3895,3764,9247
0,7469,0,4056,3317,9182
0,7058,0,3877,3288,9521
0,7307,0,4209,3246,9263
0,7467,0,4009,3639,9292
0,7092,0,3819,3559,9512
0,7004,0,4362,3409,8927
0,6667,0,3870,3529,9512
0,6388,0,4012,3237,9580
0,7466,0,4221,3180,9262
0,7131,0,4123,3372,9396
0,7425,0,3904,3524,9000
0,7526,0,4257,3337,8595
0,6876,0,4002,3501,9224
0,7395,0,3784,2938,9051
0,7056,0,4036,4163,9076
0,7077,0,3690,3908,9241
0,6594,0,3607,3431,9400
0,7207,0,3658,3401,9413
0,7351,0,4385,3386,8928
0,7096,0,4046,3472,8880
0,7208,0,4266,3636,9232
0,7097,0,4028,3318,9114
0,7250,0,4108,3370,9501
0,7253,0,4294,2159,8864
0,7322,0,4100,3160,9084
0,7253,0,4196,3516,9098
0,7394,0,4199,4369,9114
0,7216,0,3876,3693,9026
0,7401,0,4463,4000,9861
0,7400,0,4375,3307,9125
0,5956,0,4188,3264,9332
0,7077,0,3309,3594,9256
0,7340,0,4322,3330,8683
0,7728,0,4733,3895,9363
0,7228,0,4200,3485,9065
0,7035,0,3904,3368,9560
0,7319,0,4256,3369,8875
0,7048,0,3874,3288,9536
0,7451,0,4252,3583,9066
0,6976,0,3420,3660,9354
0,7437,0,4138,3594,9028
0,7097,0,4273,3427,9281
0,7248,0,4291,3256,9016
0,7274,0,3966,3873,9440
0,7087,0,4712,3225,9177
0,7480,0,4410,3414,9036
0,6659,0,4613,3319,9509
0,7063,0,4314,3335,9044
0,6937,0,4422,3388,8962
0,7399,0,3989,3308,9437
0,7548,0,3642,3583,9014
0,7289,0,4292,3121,9377
0,7344,0,4183,3322,9141
0,6875,0,3906,3219,9351
0,7912,0,4288,3352,9038
0,6512,0,4224,3515,9012
0,7184,0,3855,3637,9064
0,7176,0,3965,3367,9672
0,7284,0,4033,3760,9268
0,6856,0,3904,3637,9395
0,6933,0,3918,3400,9433
0,7298,0,4338,3360,9099
0,7323,0,3699,4433,9244
0,7258,0,4440,3430,8784
0,6950,0,3944,3675,8159
0,6951,0,3837,3449,9905
0,7081,0,3883,3467,9489
0,7021,0,4032,2354,9552
0,8012,0,4624,3241,9664
0,7872,0,3956,3376,9286
0,6908,0,3890,3583,9475
0,7367,0,4032,3034,9153
0,6948,0,3988,3475,9428
0,7300,0,4056,1624,9421
0,7043,0,4040,3565,9105
0,7108,0,3889,3601,9254
0,7737,0,3952,3425,9081
0,6967,0,3882,3323,9099
0,7366,0,3838,3538,9084
0,7077,0,3840,4607,9175
0,7905,0,4363,3470,9360
0,6730,0,2675,3410,9295
0,6834,0,3970,3644,9334
0,7041,0,4010,3290,9583
0,7068,0,4160,3115,9309
0,7014,0,4418,3490,9356
0,7592,0,4005,3552,9222
0,7028,0,3880,3444,9106
0,7257,0,4350,3316,9098
0,7184,0,4033,3148,9445
0,6909,0,3583,4347,9152
0,7325,0,4345,3285,9088
0,7355,0,4375,3414,9284
0,7202,0,4020,3239,9338
0,7045,0,3837,3473,9014
0,7263,0,4171,3284,8537
0,6475,0,4209,3016,9232
0,7174,0,3844,3144,9611
0,7209,0,3938,2633,10070
0,6888,0,4592,3514,9418
0,7106,0,4006,3789,9282
0,7274,0,4448,3691,8816
0,7112,0,3838,3364,9425
0,7464,0,4232,3332,9172
0,6721,0,4051,3551,9272
0,7272,0,4013,3306,9234
0,7449,0,4022,3551,8868
0,7296,0,4144,3545,9022
0,7332,0,4209,2945,9280
0,7219,0,3878,3293,9452
0,7270,0,4110,3244,9220
0,7439,0,4101,3651,9148
0,7368,0,4134,3104,9361
0,7234,0,3000,3700,9011
0,6571,0,4367,3334,9122
0,6707,0,3602,3580,9337
0,6423,0,4006,3559,9336
0,7452,0,4180,3508,8754
0,6940,0,4184,2926,9182
0,7072,0,3807,3254,9285
0,7048,0,3723,3488,9476
0,6786,0,3718,3354,9602
0,6897,0,3803,3807,9264
0,6525,0,3828,3488,9354
0,6733,0,3905,3028,9462
0,7410,0,4021,3154,9580
0,7444,0,3991,4147,9153
0,7376,0,3640,3253,9440
0,7035,0,3704,3567,9013
0,7184,0,2958,3777,9323
0,7429,0,3793,3165,9118
0,7537,0,3792,3375,9251
0,7342,0,3988,3270,9132
0,7396,0,3765,3650,9431
0,7419,0,3772,3655,9152
0,7123,0,3593,3417,8852
0,7339,0,4022,3186,9466
0,7702,0,4232,3482,8952
0,7296,0,4119,3172,9564
0,7461,0,4056,3613,9536
0,7384,0,4131,3194,8950
0,7489,0,3035,3245,9359
0,7405,0,4164,3370,9081
0,7376,0,3910,3675,9165
0,6656,0,4023,3154,9396
0,7244,0,3816,3655,9162
0,7508,0,3361,3415,9483
0,7674,0,4209,3349,9030
0,7264,0,4001,3428,9929
0,7529,0,3840,3525,9129
0,7192,0,3583,3529,9415
0,7617,0,3942,2758,9665
0,7473,0,4022,3401,9384
0,7658,0,4161,2371,9349
0,7746,0,4208,3576,9231
0,7771,0,4036,3383,8997
0,7516,0,3968,3707,9088
0,7828,0,3851,3636,9566
0,7471,0,3952,3512,9306
0,7370,0,3640,3508,9390
0,7633,0,4380,3401,9018
0,7727,0,4013,3169,9120
0,7338,0,4017,2753,8407
0,7216,0,3842,3583,9402
0,7183,0,3899,3140,8791
0,7585,0,4008,3448,9093
0,7438,0,4145,3586,9422
0,7521,0,4176,3394,8590
0,7092,0,3624,3657,9376
0,7288,0,3757,3674,9429
0,7337,0,3849,3274,9438
0,7340,0,3810,3498,9348
0,7606,0,3764,3529,8278
0,7428,0,3843,3385,9515
0,7488,0,3929,3358,9513
0,7406,0,3674,3466,9410
0,7569,0,3941,3023,9480
0,7536,0,4116,2834,9137
0,7452,0,3980,3447,9233
0,7510,0,3893,3582,9225
0,7679,0,4160,3351,9032
0,7420,0,3776,3320,9432
0,7175,0,3303,3872,9019
0,7605,0,3905,3420,9308
0,7764,0,4052,3348,9248
0,7770,0,3755,3330,9491
0,7425,0,3913,3763,8733
0,7679,0,3976,3424,9390
0,7424,0,3806,3435,9557
0,8026,0,4200,3583,8928
0,7755,0,4269,3583,9161
0,7935,0,4123,3428,8928
0,7664,0,3893,3610,9163
0,8202,0,3519,3720,9386
0,7679,0,3596,3948,9365
0,7701,0,3808,3353,9861
0,7679,0,3836,3176,9272
0,7832,0,3722,3686,8687
0,7809,0,3710,3359,8982
0,8080,0,4035,3501,9120
0,7660,0,3601,3492,9530
0,8066,0,4096,3360,8597
0,8376,0,4352,3508,8969
0,7960,0,3757,3462,9500
0,8323,0,4105,4588,9280
0,7778,0,3748,3463,9392
0,7842,0,3938,2926,9324
0,7756,0,4225,3274,8864
0,8974,0,4896,3438,9538
0,8041,0,3863,3611,9352
0,8091,0,4002,3434,9260
0,6909,0,3839,3450,9452
0,8210,0,4184,3543,8988
0,8154,0,4004,2992,9320
0,7775,0,3397,3632,9451
0,7989,0,3692,3360,9420
0,7315,0,4002,3582,9300
0,8167,0,4062,3408,9089
0,8151,0,3800,3680,9301
0,7986,0,4013,3349,9384
0,8016,0,3783,2944,8911
0,7780,0,3758,3704,8924
0,8280,0,4010,3145,9272
0,8419,0,4131,3346,9103
0,8349,0,4021,3183,8352
0,8294,0,4400,3079,9658
0,8436,0,3694,2499,9642
0,8102,0,3825,3564,9349
0,8994,0,4662,3473,9854
0,8385,0,3804,3280,9547
0,7331,0,3944,3199,9667
0,8530,0,4118,3308,8352
0,8398,0,3312,3755,9262
0,8609,0,3927,3695,8845
0,8675,0,3841,3578,9410
0,8094,0,3717,3405,9433
0,8515,0,3848,3385,9352
0,8395,0,3691,3694,9323
0,8640,0,4048,3827,9727
0,8661,0,4009,3255,9178
0,8703,0,3293,3583,9599
0,8709,0,4106,3583,8985
0,8581,0,3966,3188,9678
0,8734,0,4107,3124,9327
0,8703,0,4144,3286,9127
0,8465,0,3571,3784,9440
0,8973,0,4474,3352,9177
0,8510,0,3870,3267,9412
0,8432,0,3583,2441,9518
0,8498,0,3648,3343,8875
0,8792,0,3920,3504,8843
0,8940,0,3789,3193,9526
0,8885,0,4052,3720,8968
0,9024,0,3938,3032,9269
0,8898,0,3986,3019,9408
0,9886,0,4304,3396,9571
0,9307,0,4322,3360,9105
0,9134,0,3880,3378,9146
0,9152,0,4021,3299,9390
0,9057,0,4164,3364,9092
0,9221,0,3786,2683,9467
0,9330,0,3973,3144,9319
0,9642,0,4702,3419,9238
0,9582,0,3865,3458,9997
0,9562,0,4111,3464,9114
0,10184,0,4443,3544,9518
0,9267,0,3766,3583,9228
0,12565,0,3728,3401,9521
0,9336,0,4154,3520,8903
0,9650,0,4607,3538,9368
0,9126,0,4042,3213,9126
0,9650,0,4261,3434,9116
0,9793,0,4153,3211,7776
0,9310,0,3724,3136,9415
0,8971,0,4239,3339,9586
0,9624,0,4114,3236,9076
0,9284,0,3583,3250,9468
0,9494,0,3863,3453,9283
0,9357,0,3717,3583,9233
0,9902,0,4606,3169,8840
0,9544,0,3792,3492,9529
0,9727,0,3504,3242,10744
0,10261,0,3815,3747,9157
0,10757,0,4254,3494,9060
255,9705,0,3915,3535,9075
0,9489,0,3640,3470,9067
0,9768,0,3975,3363,9165
0,8784,0,3819,3028,9727
0,9810,0,3563,3799,9165
0,9683,0,3784,3152,9422
0,9048,0,3914,3510,9483
0,9172,0,3610,3583,9536
0,10273,0,3771,3306,9698
0,11642,0,3814,3275,9357
0,9800,0,3789,3264,9796
0,12144,0,3560,3480,9727
0,9727,214,3584,3480,9417
0,10192,0,4036,2996,9464
0,10316,0,4123,3522,9038
0,9950,0,3934,4274,9400
0,10111,0,4005,3878,9759
0,9944,0,3904,3583,9249
0,10074,0,3826,3025,9704
0,10251,0,4155,3310,9224
0,10152,0,3977,3401,9488
0,10011,0,3581,3513,9491
0,10344,0,4130,3229,9366
0,9895,0,3613,3442,8856
0,8812,0,3857,3386,9645
0,10332,0,3814,3213,9576
0,10254,0,3856,3142,8825
0,10328,0,3829,3164,9358
0,10089,0,3816,3250,9592
0,10410,0,3975,3454,9020
0,10392,0,3548,3929,9186
0,10404,0,3956,3572,9241
0,10167,0,3648,3726,9356
0,10112,186,3570,3619,9536
0,9758,0,3593,3650,9589
0,10321,0,3756,3281,9681
0,10274,0,3592,3404,9694
0,10519,0,3688,3830,9390
0,10752,0,4170,3412,9456
0,10499,0,3850,2924,9493
0,10751,0,5433,3035,9608
0,10157,0,3735,2940,9678
0,11080,0,4139,3494,9727
0,10620,0,3230,3148,9614
0,10794,0,3913,3620,9079
0,10409,0,3494,3274,9679
0,10984,0,3846,3136,9361
0,7996,0,4135,3382,9280
1216,10778,0,4416,3380,9683
0,10660,0,3821,3269,9747
0,9613,0,3653,3351,9758
0,10470,0,3649,3238,9788
0,10925,0,4160,4140,9535
0,10496,0,3728,3159,9426
0,10875,0,3790,3781,9332
0,10859,0,5159,3105,9650
0,10580,0,3499,3536,9727
0,10751,0,3272,3378,9378
0,10944,0,3804,3298,9727
0,10834,0,3721,3799,9516
0,11148,0,3926,3707,9266
0,10870,0,3203,3392,9727
0,10808,0,3348,2594,9523
0,11813,0,3504,3583,9099
0,12049,0,3809,3580,9565
0,10838,0,3460,3671,9504
0,11128,0,3753,3217,9361
200,10852,0,3725,3303,9590
0,10768,0,3661,3511,9367
0,10634,0,3175,3650,9599
0,11083,0,3834,3520,9445
0,11498,0,4266,3530,10432
0,10725,0,2989,3516,9693
0,11569,0,4600,3474,9354
0,11174,0,3784,3678,9436
0,11524,0,3846,3912,9401
0,11801,0,4238,3604,9111
0,11366,0,4176,3324,9727
0,11107,0,3920,3603,9849
0,10890,0,3875,3116,9605
0,10950,0,3976,4157,9497
0,11546,821,4070,3658,9470
0,11060,0,3289,3812,9683
0,11217,0,3833,3323,9758
0,11424,0,3865,3319,9710
0,11177,0,3684,3283,9727
0,11760,0,3639,3509,8993
0,11734,0,4001,3623,9540
0,12322,0,3488,3482,9691
0,11806,0,4068,3024,9540
0,11693,0,4330,3400,9421
0,11968,0,3597,3583,9154
0,11681,0,4061,3532,8952
0,11308,0,3323,3951,9466
0,11556,0,3929,3381,9426
0,11511,0,3664,3673,9607
0,12189,0,4018,3536,9025
0,11682,0,3802,3499,9111
0,11447,0,3670,3583,9727
0,11505,0,3583,3895,9513
0,11355,0,3481,3793,9541
0,11161,0,4004,3540,9407
0,11775,0,3960,3711,9585
0,11803,0,4039,3453,9293
0,11341,0,3811,3392,9664
0,11669,0,3618,3880,9501
0,11833,0,3819,2340,9444
0,11693,0,3718,3777,9433
0,12024,0,3836,3256,9512
0,11847,0,3952,3513,9330
0,11775,0,3687,3787,9170
0,11635,0,3635,3780,8833
0,11627,0,4058,3400,9360
0,11908,0,3856,3605,9395
0,12140,0,4050,3272,9424
0,11746,0,3809,3140,9492
0,11883,0,3144,3705,9413
0,11972,0,3733,3412,9508
0,11960,0,3620,3496,9304
0,11813,0,3520,3890,9496
0,11996,0,3925,3631,8551
0,11817,0,3379,3820,9170
0,11775,0,3395,3651,8703
0,11775,0,3856,3619,9640
0,11977,0,4104,3173,9250
0,12184,0,4282,3583,9059
0,12040,0,3872,3882,9444
0,12001,0,3785,3246,9727
0,12436,0,3429,3741,9163
0,12299,0,3797,4058,9528
0,11896,0,4178,3368,8851
0,12372,0,3986,3571,9939
0,11673,0,3583,3443,9693
0,12089,0,2952,3730,9378
0,12312,0,3224,4607,9428
0,12528,0,4100,3542,9137
0,12068,0,3013,3990,9597
0,12320,0,4889,3413,9780
0,11821,0,3758,3324,9738
0,12363,0,3874,3322,9706
0,12172,0,3689,3912,9497
0,12073,0,3859,3270,9609
0,11982,0,3513,3625,9513
0,12524,0,4048,3408,9317
0,12432,0,4049,3583,9670
0,13021,0,4122,3207,9080
0,12440,0,3583,3764,9456
0,12474,0,3670,3721,9401
0,12233,0,3610,3809,9367
0,12174,0,3625,2559,9538
0,12800,0,4116,3479,9074
0,12673,0,4017,4304,9480
0,12141,0,2469,3571,9536
0,12775,0,4106,2735,9167
0,12352,0,3867,3304,8793
0,12168,0,3991,3237,9486
0,12664,0,3972,3845,9657
0,12746,0,3969,3943,9038
0,12600,0,3784,3096,9579
0,12886,0,3740,3401,9146
0,12106,0,3583,3478,9646
0,12520,0,3859,3378,9239
0,12490,0,3655,3881,9610
0,12680,0,4005,3691,10056
0,12226,0,4498,3626,9599
0,12736,0,4452,3924,10180
0,12635,0,3914,3580,9301
0,12172,0,3583,3605,9640
0,12538,0,3803,3241,9825
0,12448,0,3717,3288,9828
0,12354,0,3464,3583,9581
0,12725,0,4016,3577,9345
0,12763,0,3752,4120,9625
0,12468,0,3627,3277,9164
0,12239,0,3570,3533,9888
0,12656,0,3706,4417,9484
0,12634,0,3457,3529,9417
0,12768,0,4006,3480,8771
0,12571,0,3136,3856,9456
0,12726,0,3610,3776,9437
0,12382,0,3560,3663,9456
0,12845,0,4334,4328,9637
0,12868,0,4346,3435,9362
0,12807,0,4127,3656,9220
0,12419,0,3536,3550,9738
0,12473,0,3435,3549,9698
0,13005,0,4008,3633,9243
0,12650,0,4020,3583,9146
0,12513,0,3583,3782,9516
0,12768,0,3800,3585,8771
0,11999,94,3436,3108,9773
0,12522,0,3749,3456,9673
0,12795,0,3741,3463,9435
0,12752,0,3824,3240,9674
0,12981,0,3981,3583,9244
0,12550,0,3672,3788,9255
0,13232,0,4475,3549,9630
0,12866,0,3829,2166,9602
0,13685,0,2564,3690,9628
0,13035,0,4061,3429,9226
0,12799,0,3767,3254,9576
0,12845,0,3502,3680,9083
0,12648,0,3685,3232,9714
0,12964,0,3921,3343,9536
0,12737,0,3790,3353,9421
0,12518,0,3864,3402,8791
0,12791,0,4000,3588,10145
0,12978,0,3747,3290,9664
0,12353,0,4439,3501,9120
0,12728,424,3631,3583,9416
0,12699,0,4356,3428,9663
0,13278,0,4155,3703,9108
0,12996,75,3583,3810,9164
0,13046,0,3896,4282,9611
0,13964,0,3452,3583,9636
0,12773,0,3522,4033,9684
0,13055,0,3649,3477,9165
0,12720,0,3820,3362,9432
0,13148,0,3760,3583,9931
0,12671,0,3805,3257,9727
0,13047,0,3676,3780,9492
0,12964,0,3813,2987,9885
0,12864,0,3514,3877,11013
0,12026,0,3861,3610,9924
0,12758,0,3643,3321,9734
0,12850,0,3566,3750,9715
0,12489,0,4003,3300,9731
0,12972,0,3821,3763,8703
0,13413,0,4050,2970,9096
0,12717,0,3700,3409,9877
0,12821,0,3773,3874,9474
0,12996,227,3583,3468,9749
0,12799,0,2900,3956,9563
0,12864,0,3681,4030,9727
0,12693,0,3803,3583,9368
0,13437,0,4024,3615,9045
0,13052,0,3790,3486,9297
0,12946,0,3752,3304,9890
0,12992,0,3572,3864,9490
0,12694,0,3456,3555,9633
0,13150,0,3814,3433,9948
0,13398,0,4027,3660,9337
0,12088,0,3568,3647,9724
0,13139,0,3799,3346,9784
0,12964,0,3186,3992,10173
0,12975,0,4241,3395,9542
0,13000,0,3548,3522,9727
0,13719,0,3790,2841,9727
0,13092,0,3760,4178,9099
0,13197,0,3853,4002,8954
0,13371,0,4216,3436,9223
0,13505,0,3674,3499,9480
0,13351,0,3850,3374,9725
0,13449,0,3609,3583,9760
0,13093,0,3511,3499,9765
0,13360,0,3850,3487,8809
0,13775,0,3773,3778,9397
0,13459,0,3445,3583,9395
0,13425,0,3913,3609,9109
0,13514,0,3664,3619,9979
0,13320,0,3648,3332,9870
0,13227,0,3548,3776,8754
0,13347,0,3743,4249,9316
0,14158,0,3887,3570,9365
0,13621,0,3995,3569,9256
0,13170,0,3574,3559,9662
0,13180,0,3075,3712,9727
0,13128,0,3583,3941,9472
0,13340,0,3672,3323,9865
0,13554,0,3857,3611,9170
0,13590,0,4033,3564,8014
0,13559,0,3849,3688,9959
0,13384,0,4198,3563,9290
0,11884,0,3040,3664,9834
0,13376,0,3881,3716,8688
0,13089,0,3690,3551,9757
0,13175,0,3593,3549,9740
0,13075,0,3428,3583,9823
0,13584,82,3449,3944,9336
0,13448,0,3675,3803,9360
0,13000,0,3098,3594,9501
0,13169,0,3504,3689,8913
0,13369,0,3600,3500,9727
0,13350,0,3682,3414,9865
0,13323,0,3897,2909,9237
0,13725,0,4123,3540,9388
0,13479,0,3964,3583,9146
0,13366,0,3600,3260,8749
0,13653,0,3959,3892,9483
0,13473,0,4039,3524,9224
0,13707,0,4581,3606,9885
0,13633,0,4009,3583,9086
0,13571,0,4048,3572,9267
0,13399,0,2537,4026,9568
0,13487,0,3762,3776,9482
0,14056,0,4110,2761,9345
0,13075,0,3959,3583,9228
0,14208,0,3454,3824,9740
0,13232,896,3420,3719,9616
0,13329,0,3536,3360,9739
0,13835,211,3522,3594,9716
0,13851,0,3857,2559,9444
0,13678,0,3952,3624,9236
0,13678,0,3254,3929,9367
0,13490,0,3708,3483,9727
0,13519,0,3702,3817,9488
0,13528,0,3740,3485,9752
0,14069,0,3016,3642,9725
0,13800,56,3880,3675,9135
0,13140,74,3589,3493,9738
0,13417,0,3642,3030,9320
0,13312,0,3712,4061,9328
0,13807,0,3626,3583,9717
0,13574,0,3937,3712,9727
0,13197,0,3706,3738,9647
0,12344,0,3583,3835,9616
0,14235,0,3882,3399,9396
0,13424,0,3570,2156,9545
0,13617,0,3583,3860,9394
0,13648,102,4002,3492,9346
0,13433,0,4113,3305,9538
0,13354,0,3393,3950,9670
0,14101,192,3956,3521,8842
0,13678,0,3768,3686,9616
0,13481,0,3826,3394,9126
0,13544,0,3744,3772,10522
0,13539,0,3490,3915,9712
0,13263,0,3539,3736,9696
0,13401,135,4131,3041,9413
0,13760,0,3721,3562,9523
0,13181,0,3341,3644,9714
0,13749,145,3908,3424,9384
0,13862,0,3792,3775,9456
0,13762,161,3965,3568,9288
0,13504,0,3778,3669,9627
0,13478,0,3626,3725,9441
0,13732,0,3889,3502,9408
0,13464,0,3856,3396,9832
0,13678,0,3988,3449,9477
0,13956,123,4050,3484,9393
0,13192,0,3559,3583,9594
0,13573,0,3829,3481,9658
0,13268,0,3713,3414,9876
0,13556,62,3668,3735,9462
0,13275,0,3548,3600,9736
0,13671,26,4008,3539,9272
0,13254,0,3531,2945,9776
0,13774,0,3762,3749,9543
0,13440,0,3746,3700,9678
0,13478,0,3720,3973,8721
0,13695,0,3633,3262,9455
0,13678,0,3784,3583,9281
0,13640,0,3698,3869,9392
0,13972,0,3379,3536,9738
0,13512,0,3583,3805,9517
0,13956,0,3953,3688,9481
0,13461,0,3868,3473,9537
0,13256,0,3884,3822,9645
