MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20189,505,5531,6664,12600
0,20511,511,5453,6802,12532
0,20052,241,5242,6909,12138
0,19799,227,5376,6022,12889
0,20002,267,4928,7111,12799
0,19710,764,4991,6736,12887
0,19530,45,5149,6657,12799
0,19737,0,5151,6676,12576
0,20070,64,5185,7004,12826
0,19928,0,5173,6993,12938
0,20068,323,5260,6584,13157
0,20104,220,5374,6844,12960
0,20245,316,5407,6901,12818
2250,20268,633,5612,6549,13243
0,20143,10,5065,6285,12853
0,20143,500,5485,6892,12165
0,20142,127,5259,7018,12653
0,19967,511,5517,7133,12799
0,20118,622,5536,6655,12524
26,20720,511,5343,6840,12464
0,20177,622,5556,7084,12762
0,20169,429,5238,6468,12299
0,20809,0,5088,6991,12915
0,20117,51,5320,6384,12911
0,17161,225,5297,6898,12312
0,20795,249,5123,6648,12962
0,20278,511,5577,6783,12424
0,19901,256,5314,6336,12292
0,20077,410,5437,6661,12536
0,20131,510,5503,6724,12552
0,19967,212,5234,6765,12889
0,20043,452,5553,6716,12503
0,19788,16,5308,5579,13132
145,20075,317,4789,6984,12663
0,20090,253,5418,6970,13156
0,19969,342,5399,6417,12956
0,20612,552,5625,6272,12659
0,19771,338,4393,7023,12992
0,19959,342,5308,6500,12799
55,20141,266,5424,6619,12538
0,19967,368,5443,7617,12758
0,20044,275,5612,6823,12646
0,19738,0,5205,6544,12833
0,20147,247,5529,6682,12499
0,20100,355,5450,6629,12202
0,19894,869,5039,6332,12793
0,20220,501,5002,6403,13083
0,19793,1093,4884,6746,12853
0,20048,124,5156,6447,12806
356,20179,56,5734,6898,12876
0,20124,248,5410,6905,12628
0,20169,346,5440,6597,12646
0,20016,261,5392,6464,12799
0,20155,240,5289,7067,12799
0,19935,1247,5057,6752,12937
0,20044,394,5554,6453,12796
0,19836,264,5428,6655,12974
0,19822,421,5075,6822,12808
0,19988,48,4772,6762,12091
0,20237,0,5308,6810,12799
0,19934,0,5281,6532,12870
0,21964,651,5619,6655,12553
0,19563,332,5259,6356,13180
103,19823,524,4820,7188,12564
0,20600,173,5667,6682,12472
0,21216,1,4726,6795,12972
0,20167,131,5296,6533,12948
0,19986,453,5172,6632,13111
0,20485,486,5518,6784,12608
0,20147,455,5403,6529,12896
0,19967,177,5172,7082,12799
0,19616,214,5421,6000,12920
0,19954,104,5372,4607,12616
0,20290,365,5352,6831,12784
0,20669,136,5333,6599,13063
0,19028,0,5002,6693,13071
0,19952,128,5408,6790,12760
0,19327,196,5490,6025,12558
0,19118,0,5181,6909,12721
0,19237,204,5327,6584,12936
0,18943,0,5266,6849,12120
0,19000,370,5334,6486,12760
0,18968,173,5208,7902,12467
0,18982,0,5184,6845,12824
0,18973,316,5565,6648,12585
0,18884,1562,5632,6533,12693
0,18994,396,5572,6746,12642
0,18598,0,5371,6521,13075
0,18121,284,5434,6682,12754
0,18730,0,5244,6935,12654
0,18985,186,5235,6440,12854
0,19079,0,5296,6904,12861
0,18152,0,5251,5821,12914
0,18027,0,5234,6933,12197
0,18224,222,5253,8699,13135
0,18700,362,5851,6655,12633
0,18592,279,5472,6810,13386
0,18053,130,5242,6263,12874
0,18827,120,4875,6384,12782
0,18587,0,5072,6872,12818
0,18691,514,5318,6799,12476
0,18826,293,5428,6987,12707
0,18368,0,5370,6841,12717
0,18306,58,5447,6454,13120
0,18477,0,5758,7696,12510
0,18180,0,5296,6890,12777
0,18038,0,5370,6912,12676
0,17630,360,5606,6722,12965
0,17984,41,5408,6472,12880
0,17984,455,5178,6736,12848
0,17730,212,5476,6622,12527
0,17919,208,5406,6485,12787
0,17856,40,5549,6820,12207
0,17919,161,5285,7004,12859
0,17600,0,5072,6724,12917
0,17836,109,5611,6747,12554
0,17728,0,2467,6673,12800
0,17524,0,5297,6874,12799
0,16690,531,6024,6634,13805
0,17686,0,5934,6592,12395
0,17585,0,5568,6666,13040
0,17684,0,5359,6884,12629
0,16567,145,5667,6585,12545
0,17310,0,5349,6490,13675
0,17117,0,5278,6739,12662
0,15931,0,5335,6658,12868
0,17090,0,5245,6632,12871
0,17368,0,3349,6749,12677
0,17839,332,5649,6683,12574
0,18016,322,5600,6816,13540
0,17620,94,5058,6511,12608
0,17919,12,5341,6943,12634
0,17611,0,5216,6655,13055
0,17919,320,5574,6592,13034
0,17291,0,5218,6655,13089
0,17641,0,5444,6758,12884
0,17788,0,5345,6817,12680
0,17841,0,5447,7253,12799
0,17501,0,5163,6325,12795
0,17938,313,5741,6704,12570
0,17148,33,5308,6465,12652
0,17881,153,5495,6444,12673
0,17944,0,5358,6524,12745
0,17641,0,5152,6935,12793
0,17785,94,5357,6607,12827
212,17637,0,5290,6655,12840
0,17989,212,5026,6679,12455
0,17713,0,5217,7088,12640
0,17231,0,5842,6050,12423
0,17464,0,5272,6840,12856
0,17513,0,5391,6585,12643
0,16745,0,5078,7020,12765
0,17681,272,5714,6367,12570
0,17580,5,5630,6755,12451
0,18064,0,5284,6696,12982
0,17039,214,5516,6501,12784
0,16996,0,5271,6767,12885
0,17458,0,5478,6878,12626
0,16552,165,7234,6554,12753
0,17899,0,5144,6746,12986
0,17037,0,4305,6808,12797
0,17666,0,5577,6736,12328
0,17226,0,5431,6888,12747
0,17086,0,4439,6992,12851
0,16794,81,5450,6655,12681
0,17544,505,5664,6677,12539
0,17289,20,5363,5813,13076
0,17109,0,4950,6749,12886
0,17784,224,5461,6506,12650
0,17250,0,5298,6655,12805
0,18114,0,5631,6693,12224
0,17708,0,3868,6993,12741
0,17746,0,4834,6868,12847
0,18456,54,5501,6720,13570
0,18183,257,5608,6732,12452
0,18056,296,5485,7671,12703
0,18264,155,5510,6360,12361
0,18551,192,8399,6094,12816
97,18814,0,5416,6697,12852
0,18305,0,5336,6909,12799
0,18485,46,5300,6657,13008
0,18570,89,5305,6701,12928
0,18976,16,5375,6552,12825
0,18452,108,5528,6336,12764
0,18582,247,5532,6376,12670
0,18301,0,5224,6566,12944
0,18631,237,5387,6838,13538
0,18272,72,5176,6743,12924
0,15537,214,5432,7100,12448
0,18167,0,5185,6688,12864
0,18622,0,5568,6625,12654
0,18393,180,5429,6803,12747
0,18634,182,5458,6708,12726
0,18377,0,4869,6955,12790
0,18263,136,5552,6869,12552
0,18094,0,5165,6486,12804
0,18171,0,5275,6850,12479
0,18351,199,5690,6721,12412
0,18694,350,5308,6583,12756
0,18204,0,4777,6804,12938
0,18433,2,5173,6697,13032
0,19252,192,5837,6708,13483
0,17922,0,5060,6757,13048
0,18625,0,4967,6773,12937
0,18253,481,5079,6824,12772
0,20571,927,5631,6818,12630
0,18706,262,5631,6570,12687
0,18637,389,5519,6299,12783
0,18765,481,5547,6532,13034
0,18867,146,5374,6700,12320
0,18466,0,5124,6804,13000
0,19350,41,5085,6655,12953
898,18787,1060,5291,5997,12754
0,18810,260,5865,6526,12722
0,18983,424,5725,6655,12578
0,18943,465,6231,6728,12548
0,19641,0,6278,6872,12893
0,18767,250,5516,7344,12797
0,18577,0,5367,6816,12922
0,18665,292,5398,6663,12674
0,18536,329,5313,6981,12682
0,18470,0,4969,6707,12608
0,18364,1032,5046,6849,12928
0,18951,320,5669,6742,15427
0,18531,0,5318,6495,12965
0,18970,0,4061,6575,13063
0,18848,306,5576,6635,12592
0,18790,216,4811,6811,12604
0,18596,0,4991,6764,12996
0,18852,0,5248,7088,12768
0,18432,514,4785,6816,12903
0,18943,783,5608,6923,12531
0,18939,143,5300,6654,12621
0,19166,0,5216,6231,12664
0,18989,0,5380,6807,12051
0,18633,124,5194,6576,12972
0,18480,702,5075,6679,12547
0,18712,14,5408,6426,12596
0,18860,32,5236,7021,12672
0,18873,211,5566,7696,12733
0,18713,184,5291,6515,12584
0,19047,382,5545,6624,12583
0,18680,0,5329,6998,12733
344,18856,0,5440,6902,12799
0,18829,0,6037,6888,12721
0,18628,137,5043,6323,13402
0,18891,237,5475,6504,13088
