MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15844,2579,3397,4664,10912
0,15946,2616,4253,4479,10627
0,16101,2608,4224,4958,10596
0,16369,3154,4443,4607,10634
0,16529,2717,4162,4596,10751
0,16075,2531,4224,4963,10673
346,16145,2292,3848,5203,10760
0,15967,2381,3550,4982,10820
512,16015,2834,4697,4473,10774
0,16153,2492,4018,4965,10870
0,16222,2636,4248,4558,10751
0,15985,2673,4059,4489,10674
0,15826,3629,4064,4607,10811
192,16004,2668,4534,4758,11592
0,15808,3752,4188,4720,10867
0,16201,2775,4443,5533,10292
0,16190,2417,3442,5121,10611
0,16108,2600,4292,3561,10770
0,16021,2573,3657,4629,10578
0,16332,3140,4364,5637,10603
0,16246,3155,3992,4597,10754
0,16431,2894,4607,4680,10492
0,15890,2466,4607,4607,10870
0,15780,2634,4317,4590,11058
9,16516,2572,4132,4874,10751
0,16402,2609,4451,4676,11133
0,16093,2373,4004,4676,11424
0,15158,3583,4137,4674,10778
0,16016,3256,3978,4802,11007
0,15548,2378,4274,4887,10892
0,15906,2437,4059,4709,10827
0,15955,2380,3711,5238,10668
0,16387,2968,4552,4590,10573
0,16022,2956,4252,4816,10600
0,15871,2688,4297,4242,10657
0,16233,2559,4318,4938,10640
0,16177,2683,4128,4160,11182
0,16385,2939,4596,4706,11502
0,16028,2934,4067,4781,10623
0,16164,2542,4256,4833,10622
0,16045,2791,4416,4697,10352
12,16129,2427,4032,4697,10992
0,16367,2586,4438,4554,10742
0,16168,2664,3928,4678,10431
407,15984,2276,3888,4035,11090
0,15970,2361,3978,4912,10729
0,16240,2615,4357,4725,10751
0,16475,2622,4271,4607,10947
8,16042,2717,4375,4592,10594
0,15950,2333,4230,4564,10690
0,15984,2565,4169,4602,10952
0,16464,2559,4424,4828,10550
0,16298,2897,4392,4459,10551
0,16566,2559,4521,4756,10260
0,16013,2532,4248,4932,10576
0,16046,2799,4456,4648,10288
77,16407,2776,4335,4840,10432
0,16394,2431,3208,5030,11006
0,16525,2135,3917,4764,11157
0,15968,2804,4403,5047,10751
0,15736,2555,4317,4520,11123
0,16096,2570,4125,4726,10330
0,16053,2748,4304,5819,10466
0,16424,2755,4437,4681,10686
0,15975,2304,3989,4829,10734
0,16164,2976,4389,5288,10056
0,16112,2439,4002,4539,10938
0,16438,2945,4276,4937,10987
0,16127,2733,4340,4539,10600
0,15766,2541,4293,4606,10840
0,15998,3001,4480,3833,10792
0,14247,2464,3732,5229,10797
0,16327,2941,4549,4628,10461
0,15941,2383,4100,4918,10618
0,15904,2535,4754,4672,11025
0,16005,2539,4123,4628,11273
0,15709,3670,4018,4718,10440
0,16050,2768,4388,5586,10592
0,16204,2811,4208,5050,10751
0,16426,2811,4505,4607,10745
0,15909,2450,3979,4992,8888
69,16278,2736,4501,4752,11592
0,16049,2490,3428,4988,10358
0,16284,2834,4428,4596,10553
0,16450,2804,4607,4740,10436
0,15885,3697,3933,4728,10751
0,16423,2743,1608,4201,10763
82,16192,1898,3724,6432,10660
0,14891,1791,4385,4607,11030
0,15992,2263,4102,4414,8630
0,15974,2245,4807,4879,9744
0,15962,2698,4408,4744,10853
0,16260,2559,4180,4979,10467
0,15776,2595,4897,3879,11282
0,16281,2499,4370,4664,10586
0,16054,2707,4354,4896,10521
0,15924,2288,3642,4649,10713
0,16170,2830,4416,5408,10650
