MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17856,1048,3289,5259,10170
0,18085,1121,3912,4810,9849
0,17850,953,3792,3796,10858
0,18138,1112,3821,4553,10367
0,17754,985,3892,4562,10250
0,17553,781,4152,4686,10424
0,17897,1192,4013,4594,10122
0,17755,1127,4025,4769,10450
0,17919,872,4109,4806,10096
0,17473,808,3840,4571,10440
0,18141,1312,4170,4631,9985
0,18242,1394,5009,4708,9943
0,18481,1108,4354,4772,9910
0,18248,1089,4128,4719,9966
0,18452,928,4060,4681,9830
0,18251,1338,4254,4625,9949
0,18637,824,3946,4960,10056
0,18527,198,4319,4636,10035
0,18570,1429,4134,4557,10083
0,18066,1122,4053,4514,9702
0,18229,1025,3192,4905,10092
0,17600,793,3539,4888,10515
0,17965,569,3716,4801,10436
0,17919,1338,3820,4430,10405
0,18001,836,3648,4674,10485
0,18972,900,3525,4194,10414
0,18039,1309,4011,4752,10339
0,18280,1317,4361,4505,10120
0,18006,1162,3857,4702,10437
0,18243,828,3758,4883,10373
0,18146,1329,3642,4823,10359
0,17968,750,3872,4716,10305
0,18580,1193,4149,4699,9726
0,18169,544,3801,4930,10262
0,18592,1104,3968,4846,10180
0,18007,1111,4832,4711,10413
0,18440,1193,3681,4877,9288
0,18354,1312,4218,4526,10165
0,18060,800,4325,4908,10200
0,18144,935,3870,4787,10389
0,18530,1265,3781,4700,10297
0,17979,1114,3768,5065,10180
0,17312,1025,4042,4915,10182
0,19107,511,4270,4607,10486
0,18285,1266,3929,4626,9869
0,19118,868,3664,4611,10053
0,18292,958,3849,4958,10356
0,18565,1225,3591,4725,10152
0,17919,764,3860,4786,10340
0,18263,976,4057,4109,10564
0,18610,447,5210,4770,9931
0,18348,1089,3888,4416,10010
0,18603,513,4289,4596,10064
0,18371,1264,3904,4544,10565
0,18366,1172,4124,4296,10260
0,18304,1393,3973,4607,9999
0,17945,954,3878,4464,10552
0,18203,1300,4247,4826,9993
0,18114,1356,4329,4607,9956
0,17717,1070,4267,4808,10304
0,17802,584,4156,4939,9088
0,17808,460,4113,4637,10397
0,17864,772,3716,4560,10350
0,18208,969,4569,4826,10355
0,18257,1296,4389,4590,10286
0,18055,1051,3939,4603,10110
0,18025,1062,3975,4329,10321
0,18508,1055,3773,4859,9839
0,17603,1344,3918,4927,10268
0,18298,880,4378,4817,10033
0,18389,1124,3945,4790,10089
0,19056,816,3872,4966,10002
0,18173,788,3765,4999,10262
0,18477,1332,4204,4512,10111
0,18365,1085,3996,4791,10266
0,18316,751,3878,4466,10410
0,18485,1228,3946,4384,10463
0,18482,1047,4527,4857,10394
0,18552,1065,4015,4880,10141
0,18082,939,4798,4492,10564
0,19211,981,3861,4664,10568
0,18683,1672,3911,4260,10249
0,18593,1060,3989,4944,10243
0,17946,1092,3936,4441,9727
0,18349,900,3877,4885,10098
0,18565,59,4051,4745,10382
0,18384,1236,4009,4607,10172
0,18880,846,3952,4607,10580
0,18441,1279,4249,5253,10072
0,18324,1512,4239,4687,9878
0,18549,1238,4162,4688,9851
0,18351,909,3282,5548,10048
0,18664,1477,4193,4607,9982
0,18364,1308,4179,4672,10099
0,18781,1072,4385,4734,9982
0,18461,1179,3821,4644,9932
0,18814,970,3812,4628,10343
0,18222,1277,3640,4741,10323
0,18549,886,3746,4608,10412
0,18519,1237,4147,4674,10016
0,18077,1374,4112,4476,9435
0,18514,1201,3917,4425,10349
0,18661,934,3986,4794,9744
0,18673,1315,4097,4606,10138
0,18345,1053,3914,4440,10374
0,18863,776,3879,4601,10606
0,19609,868,3842,4631,10612
0,18366,1249,4771,4728,10560
0,18071,1362,3916,4540,10084
0,18584,1138,4021,4260,9724
0,18673,1360,4026,4442,10192
0,18306,949,3306,5184,10436
0,18838,1161,3929,4536,10476
0,18564,1030,3357,4707,10321
0,18813,1156,4045,4785,11059
0,18202,967,4019,4759,10085
1535,18756,1356,4046,4731,9860
0,18566,1233,4128,3672,10250
0,18978,1182,4269,4766,10880
0,18513,776,3707,5014,10290
0,18378,1332,3984,4490,10393
0,18632,887,3708,4993,10180
0,18952,1359,4096,4502,10044
0,18809,1033,3768,4864,10170
0,19588,1100,3808,4432,10624
0,19101,1214,4349,4779,10694
0,19062,1569,4202,4607,10032
0,18851,1251,2584,5845,10263
0,19031,1373,4105,4970,10109
0,18996,1252,3889,4549,10054
0,19072,1617,3904,4605,10349
0,19109,1188,3956,4881,10604
0,19108,1535,4253,4507,10119
0,18613,1082,3502,4960,10252
0,18809,1983,4168,4908,10377
0,18836,1144,4121,4316,9396
0,18559,2260,4311,4692,10033
0,18628,821,3567,4756,10356
0,19075,1117,3893,4834,10375
0,19033,1333,3684,4659,9994
0,18864,963,3912,4851,8924
0,19171,1164,3795,4607,10372
0,18907,1674,4003,4504,10049
0,18943,820,3951,4496,10738
0,18801,1092,3621,4607,10443
0,18896,1418,4184,4437,10098
0,19339,1384,4032,4607,10160
0,19080,1194,3930,4396,9938
0,19127,1176,3848,4994,10439
0,19839,1325,4179,4856,9917
0,19327,1311,3628,5019,10086
0,19256,1298,4102,4598,10038
0,19196,1371,3886,4328,10050
0,18942,750,4008,4786,9383
0,19345,1416,4396,4577,10098
0,19202,1220,4043,4912,10175
