MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16565,2437,4628,4589,10443
0,17032,1586,4175,4791,10619
0,17112,1947,4551,4445,8870
0,16934,1840,3586,4864,10940
123,17144,1922,4026,4584,10789
0,16721,1822,3316,4756,10883
0,17196,1732,4160,4622,10756
0,17235,1813,4241,4759,10248
0,18084,2002,4232,3886,11101
0,17234,2013,4210,4228,10680
0,17082,1916,4162,4701,10324
0,17156,1800,4149,4771,10388
0,17241,1959,4006,4868,10448
0,17205,2296,4200,4986,10678
0,17104,1661,4104,4843,10751
0,16818,572,4544,4352,10514
0,17601,1896,4124,4320,10936
0,16912,1972,4748,4406,10920
0,17151,1896,4212,3304,10751
0,17179,2129,4404,4591,10337
0,17020,1665,4009,4520,10836
0,15769,1722,4105,4590,10816
0,17216,1536,3993,4782,10751
0,18300,2250,4532,4109,10493
0,17261,2276,4362,4436,9952
0,17168,1804,4302,4805,10519
0,18117,1831,5056,3402,10898
0,17131,2117,4218,4062,11059
0,17043,1740,3408,4664,10816
0,16849,1879,4247,4722,10751
0,16894,2076,4394,4611,10635
0,16718,2266,4184,5265,10656
0,17095,1963,4167,4741,10523
0,17028,2107,5226,5514,10575
0,17493,1766,4281,4515,10569
0,17757,1868,3496,4583,10878
0,16970,1797,4164,4675,10688
0,16888,1611,3994,4979,10645
0,17152,1931,4182,4344,10337
35,17260,2310,4607,4388,10753
0,21156,2223,4434,4346,10494
0,17059,2010,4355,4381,10931
0,17163,2129,3436,4991,10525
0,17096,1702,3776,4587,10795
0,17251,2186,4380,4637,10532
0,17583,1886,4184,5380,10624
0,16895,2223,3873,4593,10684
4,17271,1946,4351,4457,11055
0,17217,1693,4520,4826,10703
0,17220,1811,4356,3668,11122
0,17152,2000,4540,4571,10381
0,17739,1796,4292,4610,10801
0,17096,1718,4179,4299,9977
0,18065,2177,4607,4554,10611
0,17289,1864,4355,4693,10437
0,16943,1584,3949,4607,10764
0,17119,1757,4229,4884,10682
0,17110,1863,4060,4829,10719
0,16687,1788,4128,4478,10991
0,17079,2120,4455,4596,10550
0,17064,2274,4336,4244,10461
0,17232,2542,4511,6188,10353
0,17936,1864,4208,4607,10755
0,17259,2302,4586,4717,10503
0,17321,1984,4124,4442,10476
0,17107,2155,4345,4528,10700
0,17130,1806,4030,4608,10625
0,17569,2293,4491,4525,10471
0,17412,2183,4314,4351,10608
0,17120,1854,4054,4427,10868
0,16895,2311,3850,4607,10751
0,17168,1845,3988,4466,11031
0,17335,1931,4454,4809,10634
0,17328,1684,4015,4861,10628
0,17813,2090,4152,4502,10889
0,17945,1810,4492,4429,10765
0,17069,1825,4149,4765,10744
0,17035,1914,3990,4676,10816
0,17480,2061,4572,4784,11003
0,17160,1965,4248,4896,10632
0,16652,400,4173,4813,10751
0,16961,2014,4250,4440,10698
0,17347,1993,4064,4656,11116
0,17098,2072,4288,4341,10685
0,17101,2193,3800,4672,10609
0,17313,1988,4544,4485,10269
0,17149,1969,4514,4278,10795
40,17128,1546,4249,4607,10625
0,16960,1962,4221,4402,11045
0,17903,2024,4382,6107,10309
0,17119,2010,4316,5251,10626
0,17141,2113,4312,4293,10634
0,17143,1979,4317,4432,10612
0,17054,1696,3446,4757,10751
0,17204,1545,3964,4870,10751
0,17367,2006,4206,3867,11269
0,17333,2127,4378,4440,10734
0,17443,1992,4468,4812,10564
0,16818,1952,4281,4909,10609
0,17259,1804,4189,4880,10580
0,17063,1484,3864,4725,10773
0,17110,2162,4376,4537,10384
511,16895,1572,3544,4749,10759
0,17970,1906,4257,4575,10861
0,16676,918,4121,4121,10805
0,17165,1676,4019,4920,10722
0,17287,1864,4276,4756,10697
0,16331,1899,4477,4355,10565
0,17205,2137,4186,4389,11600
0,17689,2059,4272,4314,10704
0,18529,1920,4028,4479,10463
0,17855,2098,4432,4488,10751
762,18086,1721,4109,4810,10708
0,17265,2237,4302,4292,10994
0,17202,1945,4420,4677,10747
0,17260,2059,4311,4270,10624
0,17144,1747,4160,4842,10703
0,17690,2200,4372,4603,10420
0,16544,1848,4156,4769,10751
0,17537,2289,4668,4566,10374
0,17680,2105,4240,4696,10740
0,16847,1772,4175,4603,10452
0,16986,1627,3612,4756,10749
0,17596,2257,4618,4437,10495
0,17571,2312,4607,4526,10673
0,17371,2140,4384,3952,10751
0,17193,2137,4708,4389,10749
0,17100,2048,4194,4339,10992
0,17441,2184,4256,4586,10473
0,17331,2088,4396,4502,10052
0,17517,1791,4252,4709,10698
0,17364,1935,4465,4733,10693
0,17166,1820,3583,4606,10934
0,17692,1809,4416,4367,10751
0,17176,1810,4155,4768,10633
0,17600,2697,4493,4553,10365
0,17259,1901,4002,4565,10775
0,17475,1960,4295,4420,10645
0,17347,2114,4280,4302,10823
0,17166,1708,4128,4960,10657
0,17557,1696,3681,4673,10397
0,17328,2127,3774,4757,10432
0,17636,2132,4106,4781,10587
0,16937,1880,4228,4607,11093
0,17210,2018,4253,4504,10489
0,17568,1882,4321,4628,10395
0,15871,1751,4293,4602,10912
0,17452,2209,4504,4605,10372
0,17164,470,4252,4407,10498
0,17116,2415,3825,4630,10931
0,17728,1727,4016,4730,10630
0,17268,1864,4143,4607,10751
0,17274,1873,4187,4792,10751
0,17164,1885,4161,4587,10751
0,17429,2188,4562,4362,10940
0,17041,1842,4048,4589,10796
0,17220,1916,4370,4784,10723
0,16937,2964,4258,4298,10638
0,17014,1689,3482,4734,10709
0,16862,1705,4109,4513,10768
0,17464,1897,4311,4779,10614
0,16548,1834,4242,4339,10917
0,17035,1996,4361,4646,10657
0,16010,1731,4157,3893,10744
0,17029,1849,4220,4362,10647
0,16850,1640,4146,4607,9936
0,16848,1879,4140,4394,10488
0,15871,1720,4264,4702,10603
0,17050,2186,4356,4496,10662
0,16817,1593,3712,5053,10631
0,16325,2100,4505,4260,10589
0,17055,2088,4424,4342,10809
0,16748,1673,3583,4709,10793
0,17007,2127,4459,4252,10634
0,17105,2124,4348,3828,10953
0,16876,1737,4216,4742,10643
0,17105,2155,4523,5330,10648
0,16984,1600,4624,4916,10454
0,16684,2359,4289,4329,10932
0,16934,2076,4246,4370,10985
0,16907,1323,4128,4003,11225
0,17040,1766,4192,4908,10980
0,16777,1708,4161,4774,10819
0,16451,1780,3950,4850,10872
0,16554,886,4686,4492,10828
0,16797,1909,4045,4656,10887
0,16608,2069,3817,4653,10862
0,17173,1981,4364,4672,10483
0,16337,2057,4555,4461,10539
0,17747,1873,3956,4538,10921
0,16953,2217,4589,4379,10558
0,17600,1865,4154,4204,10894
0,17622,2101,4133,4891,10778
0,17177,1727,4405,4733,11068
0,16817,2141,4445,4289,9957
0,16820,1802,4276,4325,10529
0,17228,1926,4506,4607,10868
0,17156,1836,4513,4455,10452
0,16798,1647,3316,5225,10650
0,16915,1803,4100,3350,10666
0,16966,1610,3542,4997,10597
0,17149,1609,4509,4549,9965
0,16960,2004,4048,3318,10688
0,16822,2057,4188,4477,10796
0,16781,1499,4440,4496,9668
0,16811,1882,3087,4402,10894
0,16913,1954,4416,4853,10560
0,16902,1995,4221,3650,11016
0,16743,1881,4326,4607,10454
0,16695,1636,4034,4928,10755
0,18370,2209,4537,4440,10564
1067,16816,1804,4277,4748,10465
0,17176,2148,4515,4607,10380
0,16984,1868,4478,4744,10640
0,17069,1586,4237,4773,10772
0,17132,2245,4485,4584,10410
0,17022,2007,4286,4392,10630
0,16584,1687,4235,4552,10124
0,17269,1994,4680,4606,10920
0,16968,869,4240,4313,10741
0,17376,2181,4249,4987,10751
0,16895,2396,3891,4607,10331
0,16716,309,4276,4617,10704
0,17059,777,4372,4642,10572
0,16895,2291,3960,4717,11004
0,16934,2399,5245,3737,10965
0,17333,1974,4395,4607,10434
0,16950,1869,3332,3009,10853
0,16772,2130,4584,4546,10874
0,17093,1836,4291,4688,9453
0,17088,1853,4008,4132,10999
0,17436,1655,4098,4500,10810
0,16584,1503,4382,4462,10678
0,17203,1918,4266,4821,10464
0,17025,2054,4332,4306,10991
0,16893,2094,3583,4351,10587
0,17497,2058,4617,4603,9457
0,17565,1844,4054,4794,10664
0,16752,2368,3892,3576,11106
0,16068,1535,4321,4368,10610
0,17186,1851,4391,4384,10504
0,17064,2070,4447,6231,13376
0,17021,1646,3938,4681,10769
0,18918,1791,4416,4264,10751
0,17051,970,3835,4607,11083
0,16989,1978,4392,4370,10736
0,15594,2068,5333,4564,10944
0,16931,2331,3971,4568,10184
0,17124,2104,3780,4309,10689
0,17137,2132,4384,4328,10956
0,17057,1699,4221,4369,10104
0,16907,1898,4165,4440,10465
0,17456,2369,4506,4521,10621
0,17044,1392,4042,4540,10702
0,17311,2221,4864,4442,10411
0,17514,1975,4293,4757,10195
0,16859,1584,3884,4778,10762
0,16952,1877,4289,4590,10663
0,17288,2194,4521,4464,9880
0,17210,2264,4432,4130,10683
0,17097,2340,4396,4298,11095
0,17364,2288,4315,4544,10944
0,16719,1887,4119,4471,10985
0,16561,1892,4377,4716,10816
0,16893,1467,3695,4607,10770
0,16842,3028,3941,4607,10776
0,17084,1633,3696,4833,10576
127,17061,1695,4023,4513,10820
0,17804,1757,4482,3760,10357
0,17308,2053,4307,4583,10372
0,17229,2534,4394,4598,10502
0,17174,2203,4290,3161,10756
0,17118,2211,4493,4334,10640
0,16892,1515,3840,4732,10786
0,17366,2162,4519,4587,9833
0,17057,1867,4362,4705,10580
0,16732,1829,4232,4584,11536
0,16949,2382,4052,4557,10840
0,17085,2975,2578,4457,10472
0,17555,2184,4428,4574,10454
0,17049,1968,3392,4561,10626
0,16912,1882,4220,4247,10739
0,16203,1815,4501,4631,10441
0,17930,1543,4292,4694,10878
0,16920,1785,4054,4429,10730
0,17269,1834,3967,3682,10875
0,17177,2132,4432,3397,11381
0,17002,1728,3928,4851,10738
0,17357,2086,4462,4407,10364
0,16503,246,5363,4546,10968
0,16895,2165,4358,4546,10549
0,17160,2224,4501,4482,10912
0,17028,756,4243,4529,10829
0,17129,2224,4343,4490,10507
0,17153,2168,4548,4447,10503
0,17132,2010,4491,4436,10495
0,16946,1903,4296,4833,10564
0,16888,1878,4720,4387,10520
0,16510,1975,4329,4311,10862
0,17071,1724,3992,4737,10817
0,18053,1851,4244,4474,10896
0,16360,1436,3976,4418,10881
0,17186,1928,4338,4578,10534
0,16897,1904,4200,4376,10494
0,17340,1932,4352,4416,11311
0,16773,2747,3909,4631,10407
0,17238,2218,4603,4558,9884
0,16871,2804,3733,4646,10901
0,16888,1724,4443,4160,10681
0,17658,1635,3973,4474,11014
0,17524,2259,4683,4589,10538
0,17063,1674,4288,5568,10636
0,17265,1967,4032,4607,10697
0,16876,1955,4222,4278,10918
0,16857,1984,3941,4592,10756
0,17061,1730,4281,4749,9989
0,17076,916,4196,4220,10738
0,17131,1808,4232,4702,10679
0,16968,1801,4168,4327,10857
0,17236,2085,1921,4468,11626
0,17253,2307,4416,4164,10623
0,17278,2253,4599,4544,10478
0,17048,2596,4397,4527,10561
0,16751,2859,4006,4609,10754
0,16986,1480,4005,4607,10793
0,17146,2061,4368,4284,10763
0,16789,2726,4318,4409,10741
0,16906,1663,4136,4604,10749
0,16768,1535,3676,4606,10827
0,17197,2105,4848,4616,10275
0,17157,2301,4518,4399,10508
0,16895,2971,4212,4519,10852
229,16895,1727,4223,4792,10737
0,16786,1604,4046,4457,10020
0,17108,1910,4192,4226,10965
0,16666,1885,4217,4409,11447
0,16353,1749,4180,4557,10643
0,16931,1777,4024,4692,10797
0,17092,1960,3810,4534,10616
0,16780,1864,4208,4931,10751
0,17507,2166,4505,4748,11646
0,17359,1709,4525,4112,10821
0,16972,1394,3929,4701,10751
0,16733,1535,3926,4836,10435
0,17015,1876,4255,4704,10501
0,17891,1981,4335,4427,10596
0,16813,1989,4036,4575,10773
0,17192,1534,4629,4653,10653
418,17658,1559,4056,4678,10777
0,16895,1700,4352,4600,10596
0,17095,1781,4161,4299,10788
0,17092,1884,4301,4797,10439
0,17165,2147,4583,4479,10452
0,16406,1781,4322,4832,10633
0,17211,1326,4481,4552,10054
0,17168,1906,4309,5036,11113
0,16467,1944,4232,4631,10773
0,17428,1801,3794,4676,10787
0,17185,2160,4960,4319,10751
0,17909,1818,4205,4787,10580
0,16873,2116,4422,4193,10001
0,16904,1897,4370,4574,10742
0,17144,2424,4465,4945,10624
0,16960,1748,4242,4779,10527
0,16944,1545,3882,4536,11206
0,17188,1301,4307,4607,10495
0,16900,2804,4013,4599,10848
0,17301,2329,4606,4186,10480
0,16266,1068,4545,4607,10296
0,17851,1647,4418,4328,10854
0,16925,2056,4433,4217,10728
0,16665,1696,4448,4323,10749
0,17227,1768,4493,4681,10751
0,16907,1761,4281,4809,10944
0,16974,1145,4277,4454,10935
0,17096,2149,4546,4507,10501
0,16773,1861,4177,4447,10893
0,17217,2092,5175,4566,10327
0,16754,1522,3894,4607,10774
0,16895,1661,4136,4784,10567
0,17017,2116,4560,4377,10568
0,16913,1857,4500,4759,10496
0,16895,1277,4134,4421,10812
0,16696,2166,3967,4607,10941
0,16892,1544,4889,4630,10833
0,16794,1930,4503,4358,11389
0,17111,1836,3914,4706,10714
0,16644,1672,4150,4656,10768
0,16722,2055,4024,4600,10751
0,16902,1976,4311,4783,10794
0,16895,1645,4164,4802,10564
0,16920,2157,4557,4532,10423
0,16848,1942,4328,4254,10879
0,16579,1734,4834,4587,10886
0,17137,1836,4181,4620,10128
0,16849,2116,4392,4228,10598
0,16860,1719,4248,4715,11311
0,16662,1895,4296,4251,10685
0,17069,2178,4433,4604,10440
0,16702,1647,4184,4928,10602
0,17242,1713,4449,4539,10437
0,17239,1829,4344,4681,10944
0,16823,2092,4260,4218,10701
0,17616,1745,4256,4520,10780
0,16538,2266,3863,4623,10788
0,17137,2260,4588,4584,10400
0,16998,1906,4230,4513,10483
0,16855,2076,4440,5562,10557
0,16312,1764,4122,4096,10954
0,17059,1944,3592,4333,10852
0,16820,1535,3849,4538,10740
0,16960,2132,3856,4865,10334
0,16714,1857,4250,4330,10360
0,16884,1790,4181,4564,9664
0,16482,1576,4575,4640,10927
0,16597,793,4173,4660,10751
0,16965,2143,4468,4362,10422
0,16704,1832,4429,4318,10874
0,16776,1926,4360,4482,10587
0,16620,1268,3905,4588,10415
0,16915,2065,4433,4473,10708
0,17056,1600,3811,4744,10579
0,17100,2181,4327,4587,10794
0,16701,1822,4433,5741,10528
0,16665,1814,3940,4622,10906
0,16508,1207,3583,4609,10836
0,17017,2225,4616,4486,10504
0,16895,1959,4746,5385,10751
0,16487,1926,4192,4196,10840
0,16765,1970,4384,3580,10984
0,16036,2243,4453,4555,10436
0,17104,1386,3833,4760,10751
0,16640,1712,4368,4594,10308
0,16322,1738,4257,4288,11187
0,16656,1705,4054,4884,10598
0,16753,1893,4458,4262,10696
0,16721,1350,4471,4468,10424
0,16908,2468,4501,4566,10440
0,15479,1911,4038,4607,10833
0,17025,2168,5166,4582,10475
0,16967,1852,4055,4456,10982
0,16921,1382,4627,4500,10682
0,16628,1471,3920,3686,10918
0,16706,1692,4330,5393,10656
0,16897,2125,4471,4538,10360
0,16881,2147,4561,4484,10602
0,16420,1600,5051,4607,11130
0,16611,1702,4607,4496,11145
0,16879,2288,4462,4514,10552
0,16669,1653,4240,4836,10636
0,17101,1816,3583,4680,11052
0,17473,2002,4362,4212,10914
0,16641,1453,3874,4480,10840
0,16449,2845,3985,4341,10751
0,16834,1974,4496,4392,10168
69,16960,2138,4477,4723,10991
0,16601,1606,4036,4812,10598
0,16305,1970,4466,4591,10468
0,16895,1908,4490,4610,10511
0,16420,1861,5440,4607,10048
0,17238,1626,3631,4501,10751
0,15519,1712,4259,4628,10738
0,16638,1756,4182,4457,10820
0,16773,1762,3867,4914,10743
0,16470,1699,4969,3802,11072
0,16609,1888,4210,4399,11005
0,16265,1999,4523,4784,10751
0,16543,1868,4264,4200,9968
0,16487,2412,4004,4347,11458
0,16905,1693,4376,4725,10352
0,16740,1981,4221,5129,10527
0,16839,1639,4044,4780,10365
0,16788,1846,4423,4616,10560
0,17052,2157,3776,5408,10491
0,16728,1992,4456,4578,10436
0,16583,1645,4303,4839,10676
0,16402,2513,4595,3872,10572
0,16797,2144,4552,4591,9834
0,16592,1704,4103,4672,10817
0,16234,2448,4001,4272,10870
0,16432,2162,4015,4607,10716
0,16405,1890,4179,4666,10751
0,16888,1781,4390,4624,10712
0,16815,2199,4389,4863,10747
0,16564,1540,3980,4660,10899
0,16700,1644,3887,4660,10612
0,16775,1556,4196,4729,10717
0,16992,1747,4520,4528,10343
0,16867,2116,4607,4442,10621
0,16794,1944,4424,4393,10882
0,16614,2145,4421,4217,9966
0,16591,1692,4296,4612,8919
0,16832,1865,4376,4763,10313
0,16140,914,4004,4607,10751
0,16461,2559,2885,4575,10831
0,16782,1442,4453,4607,10367
0,16792,1348,4430,4604,10414
0,16368,1721,4109,4521,10785
0,16713,2333,4480,4586,10534
0,16639,4889,4311,5196,10421
0,17367,1580,4013,4545,10834
0,16539,1612,3556,4891,10060
0,16256,1524,3618,4770,10747
0,17234,1784,5068,4771,10924
0,16312,1752,4184,4548,11021
0,17076,1819,4290,4346,10510
0,16527,1558,4116,4527,10811
0,17042,1882,4401,4683,10592
0,16701,1803,4032,4485,10095
0,16591,1811,4546,4721,10404
297,17070,1494,3967,4133,10548
0,16705,1725,4196,4472,10570
0,16780,1927,4400,5202,10680
0,16805,2093,4479,4472,10394
0,16602,2059,4482,4186,11898
0,16535,1643,4321,4625,10280
0,16436,1301,3839,4811,10816
0,16607,1548,3846,4855,10751
0,16469,872,3583,4329,10613
0,16556,2402,3368,4717,10794
0,16228,2145,3892,4597,10804
0,16539,1928,4384,4242,10671
0,16845,1812,4600,4532,10543
0,16626,1741,4220,4366,10828
0,16465,1381,3824,4725,10968
0,16802,1928,4397,4607,10455
0,16269,1615,4876,4399,10441
0,16484,1748,4278,4545,10884
0,16625,1852,4460,4704,10575
0,16186,1435,4044,4600,10818
0,16489,1900,4478,5322,10594
0,16772,2002,4480,4622,9823
0,15982,609,3967,4797,10813
0,15383,1535,3307,4474,10200
0,15679,1465,4607,4572,9775
0,16775,1705,4607,4674,11229
0,16545,1530,4038,4980,12141
0,16717,1373,3958,4130,10751
0,16552,1618,4172,4759,11834
0,16789,1716,4544,4754,10308
0,16580,1757,4203,4607,10629
0,16487,1841,4351,4452,10699
0,16751,1876,4607,4498,10474
0,17569,1410,4607,4599,10850
0,16500,1467,4210,4824,10546
0,16565,0,3583,5361,10665
0,16617,1474,4537,4596,10425
0,16334,1853,4271,4295,9633
0,16347,1663,4214,4607,11381
0,16533,1793,4737,4786,10751
0,16091,1252,4301,4265,10760
0,16461,1793,3806,4951,10355
73,16465,1606,4208,4417,10675
0,16623,2129,4468,4395,10591
0,16290,784,4271,4702,10660
0,16296,1529,4166,4762,10255
0,16621,1834,4328,4585,10691
0,16895,1693,4201,4117,10737
0,16630,2130,4504,4712,10697
0,16416,1575,4625,3814,11062
0,17269,2002,4471,4607,11376
0,16801,1749,4338,4607,10606
0,16697,1535,4607,4578,9678
0,16426,1584,4245,4840,10788
0,16269,1519,4114,4784,10048
0,16426,1974,4459,3934,10860
0,16293,1522,4143,4275,10861
0,16111,1672,3865,4663,10883
0,16245,1662,3947,5066,10540
0,16357,1656,4201,4619,10751
0,15082,1562,4198,4704,10961
0,16137,1765,4001,4586,10819
0,16696,2651,4373,4268,10642
0,16772,1887,4320,4203,10733
0,16394,1705,4430,4578,10669
0,16021,1394,3965,4546,10768
0,16131,1232,4016,4638,10669
0,16580,1899,4525,4454,10684
0,16622,1998,4493,4528,10393
0,16516,2246,4576,4453,10567
0,15871,1315,3981,4763,10751
0,15871,1674,4334,4607,10190
0,16369,2156,4607,3934,10462
0,16308,1731,4160,3921,10921
0,16278,1872,3993,4700,10727
0,16127,2504,4222,4662,10636
0,16266,1680,4161,3988,10495
0,17088,2278,4450,4618,10554
0,16532,1529,4324,4773,10620
0,16288,1732,4409,4256,10589
0,16102,1584,3932,4553,10784
0,16548,1930,4332,4400,10560
0,16259,1617,3675,4767,10560
0,16463,1699,4296,4905,10441
0,16412,1608,4138,4811,10748
0,16206,1744,4315,4154,9744
0,16636,1923,4288,4820,10507
0,16465,1600,3922,4697,9960
0,15871,1683,4218,4328,10495
0,16695,2159,4563,3863,10806
0,16738,1863,4607,4607,10582
0,16546,1937,3802,4696,10772
0,16599,1324,4258,4300,10924
0,16459,1401,4165,4887,10849
0,16508,1970,4357,4605,10479
0,16562,1696,4280,4821,10690
0,16776,2156,4520,4605,10582
0,16055,1753,4153,4599,10769
0,15999,1867,4560,4528,10427
0,16609,2101,4607,4520,10486
0,16560,2087,4180,4464,10583
0,16206,1915,3818,4688,10831
0,16701,1118,4718,4638,10751
0,16555,1710,4259,5004,10751
0,16461,1623,3866,5785,10520
0,16493,1404,3885,4729,10692
0,16253,1699,4288,4135,11112
0,16250,2559,3864,4579,10879
0,16895,1692,4937,4544,10893
0,16814,1277,4432,5162,10525
0,16188,1448,3908,4664,10752
0,16669,1790,4537,4676,10400
0,15794,626,4122,4290,11041
0,16822,1737,4288,3555,11210
0,15892,2254,3770,4553,10885
0,15736,1465,4128,4796,10842
0,16756,2420,4394,4584,10373
0,16224,1615,4042,4441,10809
318,16463,1457,4052,4822,10721
0,16312,1668,4236,4477,10442
0,16021,1769,4340,4879,10675
0,15936,656,3624,4512,11032
0,17269,2101,4326,4733,10627
0,16629,1352,4103,4179,10612
0,16182,1874,4045,4718,10694
0,16580,1944,4308,4766,10918
0,16833,1768,4513,4633,10332
0,16324,1839,4409,5000,10640
64,16647,1403,4372,4932,10832
0,16016,2369,3892,4152,10830
0,17452,1897,4353,4400,10672
0,16204,1688,4900,4426,10987
0,16390,1329,4809,4733,10797
0,16300,1917,4269,4213,10751
0,15513,1772,4236,4136,10824
0,16277,1868,4374,4264,10724
0,16477,1973,4534,4494,10452
0,16398,1793,4316,5353,10654
0,16653,1980,4551,4491,10594
0,16860,1488,4034,4921,10731
0,16609,1977,3778,5192,10367
0,16501,1576,4394,4820,10410
0,16336,1698,4296,4064,10856
0,16390,1756,4024,4520,10623
0,16408,1882,4510,4576,10468
0,16501,1286,4416,4700,10649
0,15301,1520,4182,4780,10751
0,16007,1340,4109,4673,10790
0,16347,1924,3945,4820,10751
0,16179,1922,4315,4883,10246
0,16370,1945,4532,4551,10448
0,16153,1862,4480,4479,11049
0,16116,1416,3976,4064,10816
0,16368,1936,4338,5388,10668
0,15891,1318,3941,4670,10599
0,15581,2119,4187,4400,10713
0,16149,1753,4419,4495,10623
0,15846,1329,4005,4813,10730
0,16131,1492,4160,4864,10586
0,16323,1815,4568,4917,10424
0,15974,1364,4033,4827,10541
0,16468,1711,4571,4633,10599
0,16311,1730,4145,4361,10751
0,16295,1837,4572,4533,10463
0,15575,1468,3345,4522,10616
0,15895,1452,4032,4989,11097
0,16260,1342,4046,4900,10651
0,16309,1642,4368,4546,11448
0,15997,1469,4101,3796,11371
0,16100,1752,4410,4495,10419
0,15992,1589,4268,4329,10132
0,15841,1535,3650,4607,10476
0,16244,1974,4644,4534,10442
0,15957,1535,4255,4504,10870
0,15792,936,2584,4731,10875
0,15871,1554,4655,4600,10848
0,15871,1541,4241,4224,11035
0,14841,1901,4555,4459,10665
0,15732,2444,3936,4607,10835
0,15919,1236,3897,3828,11300
0,16242,1687,5280,4540,10907
0,15929,1708,4353,4245,10286
0,16028,1817,4459,4591,10660
0,16162,1575,4050,4190,10816
0,16178,2330,4402,4483,10572
0,15964,1678,4018,3583,11562
0,15938,1258,4359,4220,10750
0,16048,1544,4224,4764,10688
0,16060,1520,3418,5030,10635
0,16136,1804,4607,4610,10331
0,16084,1861,4459,4607,10457
0,14711,1632,4253,4719,10856
0,15640,1722,7368,4480,10794
0,16028,1492,5147,4660,10653
0,15978,1311,3982,4970,10751
0,15871,1585,4800,4618,10782
0,15912,1820,4448,4332,10622
0,15946,1533,5631,4260,9968
0,16094,1595,4049,4659,10495
0,16192,1818,4288,4807,10568
0,16067,1485,4203,4705,10409
0,15391,1482,4244,4793,10751
0,15871,1744,4210,4368,10738
0,16367,1869,3479,4680,10321
0,16216,1865,4436,4547,10618
0,16386,1572,3978,3787,10670
