MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21252,2426,4225,6298,10712
0,20610,1882,4216,7024,10655
0,21250,1994,4172,6504,10489
0,21605,2462,4449,6655,10406
0,21397,2328,4340,6776,10167
0,20991,2217,3849,6617,10810
0,21297,2004,3985,6925,10421
0,21545,2388,4395,6787,10312
0,21182,2396,4226,6381,10830
0,21905,2248,3920,6738,10080
0,21056,2248,4140,6505,10544
0,21227,2370,4275,6395,10499
0,21074,1947,3989,6744,10359
0,21620,2708,4548,7176,10544
0,21018,2308,4154,6391,10608
0,21080,2302,4023,6546,10693
0,20968,2728,3867,6744,10496
0,20964,3304,3920,6687,10659
0,21189,2444,4176,6069,10751
0,21301,2616,4128,6015,10662
0,21449,2539,3645,6903,10390
6,21752,2358,4265,6537,10198
0,21110,2408,3751,6664,10725
0,21641,2807,4320,6634,10312
0,21606,1998,4607,6569,10747
0,22015,2645,4323,6638,10377
0,21712,2600,4420,6538,10313
0,21353,2276,4252,6713,10403
0,21834,2338,4000,6689,10266
0,21140,2814,3931,6621,10751
0,21116,1954,3976,6909,9881
0,21794,2391,4004,6562,9566
0,21597,1773,4004,5818,10487
351,21528,2468,3785,7744,10531
0,21414,2509,4504,6695,10313
0,21613,2352,3913,6868,11684
0,22015,2255,4018,6579,10751
0,21580,2572,4520,6720,10184
0,21268,2240,4232,6842,10620
0,21089,2291,3904,6410,10876
0,21754,2250,4035,6543,10952
0,21387,2238,4290,6954,10339
0,21602,1956,3938,6956,10604
0,21415,2473,4020,6978,10206
0,21594,2580,4496,6655,10384
0,21536,3005,4163,6762,10604
0,21119,2299,4267,6561,10751
0,21748,2937,4515,6726,10468
0,21333,2469,4276,6509,10446
0,21695,2429,4396,6662,10166
0,21168,2160,4108,6572,10857
0,21140,1867,3916,6773,10714
0,21453,2607,4321,6655,10655
0,21558,1472,3118,6895,10420
0,21384,1915,4476,6566,10362
0,21206,2548,4147,6327,10926
0,21414,2428,4171,6747,10446
0,21186,2250,4012,6503,11276
0,21363,2145,3894,7100,10553
0,21116,2161,4199,6438,10751
0,21611,2516,4510,6572,10433
0,21232,2196,4152,6860,10546
0,20828,2437,3869,6627,10729
0,21629,2680,4422,6228,10367
0,21138,2096,4256,6799,10454
0,21422,2554,4322,6488,10240
0,21270,1972,3921,6986,10510
0,21378,2559,4316,6427,9546
0,21875,2361,3892,6728,10107
0,21216,2346,4214,6726,10664
0,21347,2523,4328,7058,10560
0,20991,2182,4046,6600,10595
0,21122,2744,4221,6490,10432
0,21170,2301,3999,6680,10856
0,21571,2519,4252,6530,10364
0,21068,2297,4330,8114,10751
0,21570,2822,4232,5709,11196
0,20319,2790,4534,6495,10494
0,21097,1971,4098,6655,10742
0,21408,2504,4908,6293,10540
0,21260,1987,2956,6518,10659
152,22064,2431,4060,6901,10517
0,20876,2132,4296,6325,10508
0,21312,2107,4198,6360,10662
0,21428,2654,4426,6621,9784
43,21373,2216,3853,6636,10287
0,21278,2264,4180,6815,10344
0,21380,2381,4274,6334,10751
0,21147,2776,3817,6219,10810
0,21107,2203,4007,6692,10683
0,21187,2228,4144,6901,10634
0,21278,2193,4231,6655,10585
0,21452,2763,4331,6745,11447
0,21195,2408,4485,6399,10539
0,21315,2415,4175,6833,10595
0,21456,2380,4141,6378,10725
0,21377,1744,3964,6760,10582
0,21585,2832,4584,6677,10145
0,21386,2398,4117,6668,10400
64,21528,1648,3178,6873,10740
0,20658,2401,4208,6807,10673
0,21579,2773,3732,6615,10368
0,21578,2508,4416,6764,10608
0,21873,2716,4523,6585,10426
0,21228,2256,4211,6985,10360
0,21021,2165,4128,6500,10751
0,21304,2330,4492,6929,10591
0,19967,3219,3947,6576,10182
0,20991,2180,4008,6720,9852
0,21166,2353,4186,7397,10605
0,21169,2409,4035,5943,10959
86,21848,2092,4703,6655,10648
0,21156,2337,4258,6663,10442
0,21254,2375,4334,6650,10327
0,21247,2559,4439,6232,10521
0,20876,2723,3786,6292,10741
32,21364,2172,4194,6517,10751
0,21068,2220,4478,6560,10744
0,21360,2443,4230,6910,10429
0,21762,2157,4437,7077,10329
0,21156,2510,4308,6837,10242
0,21459,2675,4416,6631,10388
0,21115,2542,4427,6673,9416
0,20906,2239,4361,6592,10952
0,20560,1499,4620,6570,10778
0,20633,2328,4148,7140,10633
0,21110,2559,4342,6504,10433
0,21718,3186,4444,6598,10317
0,21451,2662,4468,5776,10711
0,21291,2629,4114,6373,10421
0,21253,2607,4408,6484,10560
0,21072,2424,3900,6410,10603
0,21507,2164,4352,6603,10470
0,21160,2404,4123,6826,10646
0,21187,2578,4388,6530,10404
0,21266,2362,4126,6917,10611
0,20991,2281,2955,6712,10631
0,20903,2358,3583,6867,10816
48,21717,0,3728,6703,10818
0,21302,2693,4512,6413,10762
0,21264,2469,4144,6435,10560
0,21239,3489,4730,6905,10432
0,21248,2390,4297,6838,10688
0,20805,2226,3656,6549,9963
0,21594,2500,4218,6816,10343
0,20991,2874,4478,6554,10751
0,21230,2559,4200,6023,10359
0,21195,5587,4478,6686,10147
0,21345,2446,4575,6834,10482
0,20923,2391,3872,6636,10534
0,21075,2435,4209,6507,10690
0,21444,2941,4409,6620,10339
0,21602,2513,4234,6669,10325
0,20773,2120,3946,6696,10262
0,20934,2008,3925,6648,10591
0,21059,2530,4267,6436,10580
0,20530,1176,3985,6655,10584
0,20513,2559,4287,7016,10536
0,21229,1963,4156,6090,10903
0,21568,2522,4306,6592,11040
0,21604,2245,3890,5493,10688
0,21239,2836,1956,6651,10824
0,21513,2713,4497,5493,10655
0,21098,2452,4372,6512,10460
0,21436,2274,3620,5289,10819
0,21444,2603,4364,6697,10612
0,20956,2420,4306,6680,10372
0,20910,2452,4360,6655,10872
0,21280,2693,4512,6511,10513
0,21447,2430,4414,6731,10281
290,21735,2559,4136,5606,11302
0,21008,2517,4183,6421,11018
0,21336,2539,4541,6642,9866
0,20991,3280,3756,6722,10932
0,20774,2559,4340,7133,10511
0,21244,2369,4572,6444,9754
0,21000,2298,4000,6156,10888
0,20117,2384,4341,6495,10760
562,20267,3252,3952,6653,10751
0,21075,2587,4349,6578,10460
0,21053,2564,4290,6470,10460
0,20991,3445,3842,6630,8139
0,21220,2471,4427,6769,9812
0,21011,2683,4176,6623,10774
0,21261,376,4261,5144,10747
0,20925,2559,4518,6387,10497
432,19996,2338,4064,6849,10596
0,21153,2433,4116,6655,11078
0,21048,2539,3984,7498,10398
106,21152,2490,4377,6382,10808
0,21960,3509,4140,6616,10506
0,21525,2647,3439,7200,10560
0,20542,2269,4030,6454,10772
0,21196,2674,4498,6432,10492
0,20809,2559,4374,6449,11740
0,20934,4002,5332,6561,10929
0,21130,2547,4109,6923,10601
0,21342,2679,4492,6706,10276
0,21053,2559,4311,6445,10482
0,20776,2117,4470,6528,10848
0,20991,2294,4484,6893,10645
0,21382,2172,4488,6570,12954
0,21084,2423,4276,6866,10666
170,21413,2204,3451,7224,10612
0,20705,2851,4602,6716,10372
0,20785,2164,4108,6734,10577
0,20991,1888,4387,6836,10353
0,21082,2544,3949,6672,10394
0,21336,2321,4198,6932,10358
0,20991,2121,3905,6868,9760
0,21600,2328,4481,6465,10009
0,21015,2576,4416,6685,10467
0,21169,2607,4699,6829,10609
0,20873,2264,4156,6969,10751
0,20836,2449,4676,6489,10913
0,20968,2509,4366,7519,10480
0,20708,2559,3240,6416,10758
0,20795,1884,5148,6554,10751
0,20888,2302,3987,6448,10852
0,20612,2484,4328,6684,10568
0,20755,2364,2716,6698,10461
0,21609,2464,4134,6530,10069
0,21254,2549,4326,6520,11916
0,20991,2372,4270,6780,11700
0,20740,2369,4034,6602,10736
0,21040,2429,4340,6674,11177
0,20632,2758,4466,6449,10255
0,21158,2216,4232,6833,10804
0,20915,2396,4165,6780,10336
0,20969,2448,4240,6909,10592
0,20822,2557,5004,7200,10602
0,20991,2344,4199,6863,9948
0,21094,2640,4469,6330,10622
356,21240,2657,4290,6820,10455
0,21036,2258,4324,6830,10638
0,20644,2198,4101,6781,10677
0,20991,2568,4256,6239,10560
0,21009,2984,4034,6356,10969
0,20777,1440,3944,7095,10708
0,20764,2372,4361,6589,10307
0,20895,2551,4013,6894,10641
0,20639,1504,4314,6368,10976
0,20932,2601,3570,6231,10621
0,21615,2292,4000,6829,11028
0,20991,2667,3587,6650,10493
0,20906,2345,4100,6735,10497
139,20730,2344,3402,6684,10861
0,20620,3202,3279,5652,10776
0,20990,2481,4212,6797,10621
0,20924,2459,4168,6378,10479
0,20418,2429,4016,6488,10251
438,21219,2179,4025,6655,10824
0,20622,2559,4330,6488,10577
0,20502,2166,3228,7312,10704
0,21019,2624,4279,6810,10529
0,20442,2086,3890,6634,10740
0,20626,2281,3244,7246,10601
0,21020,2292,4350,6789,10968
0,20924,2650,4160,6654,10432
0,20789,2394,4140,6336,10702
0,20626,2233,3880,6518,10944
0,20532,2447,4513,6718,10957
0,20755,2842,3852,6654,10874
0,20991,2860,4321,6922,10498
0,20515,2173,4283,6560,10729
0,20985,2760,4307,6771,10019
0,21159,2192,4344,6731,9842
291,21696,2170,3954,7248,10700
0,20845,2311,3986,6930,10444
3931,20932,2714,4503,6632,10377
0,20334,2255,3012,6600,10751
0,20982,2568,4346,6464,10430
0,20729,2665,4275,6420,10761
0,21056,5581,4387,6729,10305
0,20872,2229,3697,6772,10640
0,20594,2324,4190,6748,10432
0,20712,2578,4565,6426,10457
0,20972,2652,4384,6655,10276
0,20688,2072,3977,6919,10751
118,20676,2114,4247,6237,10589
0,21045,1862,4485,6730,10471
0,20440,2415,2900,7000,10681
0,21098,2481,4664,6767,10748
0,20417,2333,4428,6670,10751
0,20690,2616,4353,6272,10811
127,20786,2452,4139,6858,10372
0,20793,2602,4369,6316,9904
0,20893,2536,4513,6712,10534
0,20731,1966,1320,6824,9264
0,20649,2280,4217,6834,10541
0,20991,2452,4531,6149,9769
0,21738,2504,4058,6497,10963
0,20542,2512,3294,6323,10622
0,20184,2335,4440,6536,10106
0,20731,2506,4334,6708,10472
0,21048,2399,4136,6995,10566
0,20891,2724,4804,6520,10447
0,20626,3174,3997,6497,10649
0,20264,2629,3610,6622,10057
0,20425,2240,3935,6762,10661
0,20769,3238,4510,6673,10436
0,20646,2256,3967,6380,11152
0,20394,2944,3980,6626,10789
0,20739,2155,4358,6686,10423
0,20841,2522,4479,6530,10461
0,20350,2381,4442,6764,10641
0,20913,2803,4607,6620,10448
426,21424,2137,4101,6873,10593
0,20552,2559,4378,6946,10682
0,19856,2257,4040,7291,10817
0,20564,2488,4201,6884,10532
0,20608,2780,4508,6405,10535
0,20632,2594,4143,5570,10614
0,20425,2484,4171,6396,10478
0,20325,2088,4040,6570,9620
0,20240,3282,3844,6609,10693
0,20489,2384,4052,6544,10525
0,20390,2559,4182,6324,10768
608,20510,1980,3608,7047,10751
0,20555,2330,4144,7010,10505
0,20449,2384,4263,6701,10983
140,20807,2671,4138,6950,10665
0,20644,2622,4330,6431,10685
0,20583,2598,4417,6464,9778
0,20413,2610,4057,7012,10615
0,20248,2399,4331,6560,10675
0,20443,2352,4036,6598,10751
0,20414,2236,3994,6566,10396
0,20074,2153,3723,6401,10751
0,20056,2434,3939,6672,10808
0,20389,2235,4103,6793,10634
0,20136,2428,5281,6707,10728
0,20864,2342,4053,6472,10593
370,20240,2196,4607,6620,10922
0,20530,1748,4133,6853,10650
0,20503,2694,4242,6401,10688
84,20580,2408,4050,6380,11452
0,20016,1818,4025,6922,10532
0,20186,2399,4121,6576,10872
0,20636,2406,4373,6735,10350
0,20030,2972,3796,6301,10944
0,20289,2559,4287,6572,10378
0,20215,2403,3716,6691,10645
0,20072,2294,4728,6512,10534
0,20262,2285,4215,6857,10584
0,20737,2436,4298,6853,10677
0,20537,2730,4447,6606,10368
0,20280,2224,4012,6682,10755
0,20086,3430,3959,6797,10690
0,20431,2612,4262,6279,10581
0,20328,2240,3583,7192,10641
0,20141,2220,4036,6866,10662
0,20106,3210,3908,6729,10702
0,20209,2310,4174,6833,10632
0,20310,2316,4255,6964,10426
0,20426,2642,4319,6441,10472
0,20150,2545,4194,6467,10380
0,20321,2589,4273,6814,10566
0,20064,3272,3933,6652,10112
0,20105,2460,3995,6700,10454
0,20635,2559,4332,6530,10475
0,20674,2563,4321,6663,10617
0,20820,2587,4250,6601,11144
0,20028,2104,3880,6745,10537
0,20236,2567,4393,6640,10705
0,20138,2418,4034,6952,10640
0,20030,1992,4177,6496,10792
176,20636,2413,4096,6855,10586
0,20504,2546,4164,6797,10455
0,20345,2741,4506,6610,10357
