MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5578,6235,12303
0,0,0,6268,6380,12248
0,0,0,5315,6506,11813
0,0,0,5513,6298,12248
0,0,0,5808,6524,11767
0,0,0,5628,6238,12324
0,0,0,5504,6426,12149
0,0,0,5631,6041,11844
0,0,0,6452,6489,12202
0,0,0,6032,6361,12103
0,0,0,5235,6550,12050
0,0,0,5550,6434,12197
0,0,0,5307,6521,10944
0,0,0,5465,6365,11971
0,0,0,5896,6586,12867
0,0,0,5648,6007,12014
0,0,0,5484,6773,12021
0,0,0,4844,6408,11833
0,0,0,4883,6690,11910
0,0,0,5631,6422,11768
0,0,0,5556,6270,11650
0,0,0,5802,6415,11609
0,0,0,5507,6622,11936
0,0,0,5454,6260,11984
0,0,0,5544,6468,11686
0,0,0,5840,6438,11708
0,0,0,5448,6500,12008
0,0,0,6290,6334,11737
0,0,0,5388,6678,12001
0,0,0,6112,6436,12173
0,0,0,5564,6006,11998
0,0,0,5596,6156,11489
0,0,0,5739,6390,11736
0,0,0,6540,6299,12235
0,0,0,5860,6383,11165
0,0,0,5798,6422,11775
0,0,0,6084,6516,12586
0,0,0,5441,6509,11937
0,0,0,5434,6661,11979
0,0,0,5581,6356,12135
0,0,0,5631,7088,11532
0,0,0,5323,6545,12105
0,0,0,5686,6104,11976
0,0,0,5697,6312,12008
0,0,0,5373,6741,12046
0,0,0,5631,6059,12024
0,0,0,5642,6399,12111
0,0,0,5246,6538,12111
0,0,0,5797,6466,11724
0,0,0,5704,6633,11857
0,0,0,5631,6542,13445
0,0,0,5728,6197,11920
0,0,0,5880,6450,11656
0,0,0,5696,6269,12478
0,0,0,5600,6606,11845
0,0,0,5348,6544,11672
0,0,0,5741,6106,12020
0,0,0,5488,6492,12001
0,0,0,5842,6609,11656
0,0,0,5456,6666,9354
0,0,0,5276,6082,12137
0,0,0,5448,6198,11668
0,0,0,5657,6488,11813
0,0,0,5624,6550,11472
0,0,0,5287,6534,11745
0,0,0,5531,6336,12236
0,0,0,5600,6550,11896
