MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18481,2338,4142,4132,10870
0,18698,2769,3865,4166,10132
0,18944,3195,4634,4260,10389
381,19597,1716,3978,4571,10772
0,18434,2421,4146,4232,10748
0,18865,2543,4190,4121,10204
0,18304,2153,3709,4722,10751
0,18505,2698,3884,4215,10682
0,18815,2432,4257,4544,10635
0,18621,2528,4417,4564,10273
0,18008,1806,4369,4128,10841
0,18664,2449,4197,4520,10501
165,18496,2486,4023,4616,10751
0,18717,2590,4544,4016,10560
0,18746,2706,3607,4461,10414
0,18848,2752,4500,4035,10560
0,18013,3347,4004,4150,10766
0,18644,2485,4464,3787,10688
0,18657,2665,4529,3892,10730
0,18543,2891,4389,3946,10715
0,18467,2464,3629,4607,10648
0,18695,2650,4462,4607,10557
0,17919,2314,4284,4295,10736
0,18753,2516,4716,4388,10267
461,19123,1789,4216,4513,10793
0,18623,2559,4507,4140,10341
0,19076,2242,4223,4517,10530
0,18567,2626,4381,3581,10637
0,18314,3590,4300,4003,10919
0,18586,2442,4289,4010,10985
0,18671,2280,4370,4412,10534
0,18920,2614,4263,4293,11056
0,18219,2413,5381,4159,10184
0,18622,2427,4203,4528,10515
0,18372,2189,4160,4343,10733
0,18476,2311,4763,4361,10660
0,17616,2450,4364,3889,10789
0,18086,2370,4482,4325,10885
0,17934,2447,4509,4453,10574
0,18632,2497,4376,4395,10634
0,18242,2896,4057,3500,11292
0,18369,2169,4160,4416,10685
0,18364,1320,4433,4242,10649
0,18568,2377,4512,4476,10733
0,18954,2456,4643,4064,10975
0,18751,1735,4713,4241,10416
0,18261,2282,4334,4360,10607
0,18779,2368,4291,4439,10687
0,18394,2649,3615,4385,10751
0,18885,2232,4733,4130,10852
0,18679,2608,4512,4129,10449
0,18368,2321,4198,4562,10601
0,18855,2559,4291,4384,10030
0,18780,2414,4488,4461,10618
0,18383,1973,4180,4538,10609
0,18272,2251,4262,4336,10598
0,18400,3021,4304,4185,10879
0,18140,2427,4460,4276,10668
0,18768,2411,5009,4172,10189
0,18397,2229,4264,4131,10722
0,18625,2559,4546,4984,10588
0,18703,2640,4672,4266,10326
0,18815,2202,4528,4336,10194
0,18215,2348,4008,4225,10752
0,18241,2197,4360,4477,10858
0,18213,3679,4681,4174,10128
0,18968,2751,3967,4305,10809
0,18735,2902,4154,3328,10751
0,18522,2260,3620,4409,10857
0,18787,2422,4582,4182,9668
0,18630,1972,4392,4461,10324
0,18521,2423,4478,3652,10563
0,18984,2267,4531,4227,10945
0,18511,2656,4490,3932,10524
0,18837,2554,4536,3925,10584
0,18353,2324,4289,4486,10817
0,18596,2474,4443,4516,10737
0,18135,2133,3783,4181,10751
0,18536,2564,4568,4264,10270
0,18522,2584,4601,3863,10583
0,17770,2333,4393,4406,10593
0,18534,2665,4587,4304,10512
0,18119,2442,5418,4027,10986
0,18294,2221,4408,4119,10730
0,18996,2452,4475,4128,10463
0,19048,2788,4460,4464,10621
0,18504,2592,4609,3944,10806
0,18944,2664,4544,4180,10329
0,18449,3080,6701,4040,10848
0,18944,2559,5591,4260,11212
0,17557,1564,4754,4327,10569
0,18687,2741,3873,3801,10681
1776,18769,2139,4240,4202,10436
0,18505,2336,4408,3936,10613
0,18224,2341,4722,4288,10420
0,18253,2145,4190,4274,10751
0,18720,2322,4392,4428,10364
0,18280,2228,4246,4063,10676
0,18056,2465,3794,4278,10751
0,18494,2561,4440,4205,10272
0,18390,2242,4347,4509,10522
0,17919,2559,4436,3947,10316
0,18327,3191,4161,4306,10870
0,18451,2583,4598,3875,10755
0,18328,2596,4346,3961,10521
0,18693,2814,4598,3311,10195
0,18388,2440,3944,6655,10835
265,18500,2921,3780,4744,10753
0,15896,2559,3798,4760,10659
0,18162,2839,4030,4347,10746
0,18566,2917,4559,4392,10648
0,18645,2652,4450,3469,10415
0,18236,2453,5566,4385,10980
0,18837,2511,4517,4031,10508
0,20086,2559,4350,4405,10681
0,18299,2349,4350,4012,10751
0,18946,2432,4505,4056,10972
0,18476,2390,4420,4264,10733
0,18653,2344,4265,4136,11076
0,21410,2142,4686,4125,10530
0,18168,2495,4299,4213,10914
0,18671,2501,4302,3420,10597
0,18456,2431,4208,4137,10825
0,18871,2370,4779,4379,10693
66,19137,2500,4607,4209,10380
0,18302,2432,4381,4000,10676
0,21151,2507,4384,5130,10739
0,18558,2128,4258,4520,10388
0,18470,2640,4311,3365,10604
346,18559,2415,4321,3953,10085
0,17834,1836,4432,3875,10742
0,18664,2729,4548,4064,10671
0,18244,1407,4353,3967,10512
0,18456,2409,4288,4436,10608
0,18175,2900,4067,3912,11086
0,18078,2476,4661,4060,10476
0,17128,2120,4130,3416,10833
0,18240,3327,4249,4280,10872
0,18346,2457,4461,4334,11074
0,18508,2402,3583,4586,10556
0,18329,2667,4563,4261,10470
0,18305,2275,4305,4530,10441
0,18289,2547,4496,4202,10240
0,18584,2624,3583,4350,11040
0,18610,2717,4644,4038,10382
0,18095,2323,3981,4351,10837
472,18499,2768,3609,4795,10368
0,18061,3134,4118,3666,10870
0,18695,2717,4607,3984,10122
0,18624,2919,4227,4208,11301
0,16869,2721,4764,4242,10357
0,18206,2144,4536,4315,10816
0,18551,2657,7560,4392,10537
8,18754,2159,4149,4231,11006
0,18329,2430,4394,4004,10730
0,18777,2670,4607,4248,10347
0,15652,2346,4404,4349,11349
0,17932,2423,4744,4294,10708
0,18221,2392,4393,4155,10836
0,19043,2266,4266,4153,11041
0,18317,2336,4392,4390,11538
0,19218,2312,4335,4101,10864
0,18287,1967,5020,3825,10792
0,18516,2212,4437,4479,10570
0,18757,2559,4506,4327,10528
0,18598,2292,4302,4457,10703
0,18574,2608,4607,4617,10432
0,18183,2180,4316,4546,10706
0,18047,1987,4168,4061,10891
0,17810,2087,4323,3955,10816
0,18093,1980,4117,4284,10835
0,18499,2505,4528,5046,10671
0,18213,1856,4482,3923,10780
0,18260,2557,4433,3675,10920
0,18015,2509,3471,4719,10844
0,18501,2633,4553,4306,10410
0,18918,2360,4298,4221,10945
0,18432,2345,4359,4397,10877
0,18196,2175,4180,4512,10440
0,18392,2326,4478,4402,10372
0,17673,2520,4204,3973,10603
0,18336,2167,3984,5607,10751
0,18432,2528,4522,4008,10644
0,18309,2299,4161,2744,10458
0,17933,2263,2130,4203,10654
0,18579,2302,4250,4010,11079
0,18212,2425,4280,4133,10733
0,18162,2083,4633,4176,10903
309,18398,2764,4217,4196,10851
0,18461,2417,4425,3813,10751
0,18637,2347,4230,4480,10776
0,18154,1540,5365,4252,11477
0,18118,2171,4375,4403,10661
0,17886,2629,4347,4218,10916
0,18363,2427,4569,4432,10715
0,18603,2370,6427,4044,10953
0,19640,2240,3835,4228,10902
0,18786,2065,4500,4402,10720
0,18319,2281,4237,4506,10825
0,18465,1478,4432,4574,11264
0,18677,2559,4972,4268,11170
0,18624,2668,4456,4330,10449
0,18202,2208,3919,4750,10742
0,18101,2077,4407,4181,10922
0,18557,2098,4607,4440,11073
974,18711,2709,4558,3994,10617
0,18059,2430,4042,4249,10933
0,18258,2381,4275,3930,11133
0,18742,2638,4314,4116,10518
0,18254,1535,4225,5258,10744
0,18392,2598,4468,4035,10756
0,18285,2250,4339,4421,10617
0,18438,2160,4607,4036,10393
0,18636,2486,5363,3842,10486
0,18230,2230,4386,4189,10804
0,19381,2374,1937,4177,10880
0,18324,2182,4356,4492,9718
0,18537,2596,4640,4262,10410
0,18095,3267,4024,4537,10762
0,18023,3022,4618,3966,10952
0,18629,2672,4928,4164,10594
0,18253,3425,4442,4304,10872
0,18306,2528,4410,3984,10553
0,18559,2674,4673,4010,10594
0,18768,2507,4596,4347,10432
0,18441,2562,4824,4353,10610
467,19159,2136,4322,4461,10404
0,18091,2380,4360,3895,11033
0,18262,2493,4728,4023,10887
0,18222,2088,1464,4169,10018
0,18716,2125,4409,4374,10645
0,18497,2523,4634,4194,10359
0,18371,2564,4577,4225,10426
0,18152,2544,4643,4219,10769
0,18446,2403,4684,4341,10623
0,18231,2305,4225,4364,10752
0,18344,2338,5165,4213,10877
188,18201,2012,4245,4759,10856
0,18536,2708,4434,4439,10549
100,18223,3357,4110,4404,10688
0,18508,2937,4565,3823,10751
0,18558,2641,3981,4015,10570
0,18580,2374,4584,4360,10733
0,18677,2703,4655,4233,10523
0,18313,2239,3954,4335,10905
0,18095,2228,4531,3456,11029
0,18494,2717,4579,3149,10751
0,17919,2408,4329,4481,10631
0,18464,2680,4747,4196,10256
0,17928,1976,4109,4504,10440
0,18112,2541,4607,4283,10305
0,18634,2405,4557,4419,10449
0,18180,1884,4053,4444,10825
0,18165,2640,3797,4389,10808
0,18269,2244,3961,4158,10993
0,18133,2100,4220,4444,10739
0,17687,1938,4425,4232,10318
0,18146,2612,3970,4256,10951
0,18924,2124,5165,4164,10884
0,18267,2147,4435,4545,10699
0,17969,1174,4291,4112,10903
0,18596,2105,4354,4344,10688
0,18538,2633,4560,3913,10561
0,18311,2466,4138,4937,10659
0,18052,2245,5392,4219,10871
194,19189,2105,4230,4588,10832
0,18781,2528,4373,4290,10456
0,18155,2373,5529,4168,10831
0,18663,2425,4751,4209,9956
0,18282,2432,3848,3844,10742
0,18292,2604,3816,4356,10498
0,18018,3183,3937,4553,10759
0,18294,2188,4365,4504,10448
0,18158,2342,4231,4001,11622
0,17802,2544,4452,3991,10751
0,18440,2552,4413,4174,10592
0,18338,0,3967,4297,10958
0,18448,2554,4599,3778,10618
0,18287,1322,4387,4389,10751
0,18113,2448,4734,4128,11382
175,18243,2399,4681,4197,10499
0,18382,2302,3804,4184,10861
0,18242,2387,4100,4147,10921
0,17885,2265,4298,4049,10945
0,18523,1954,4429,4514,10629
0,18313,2401,4472,3904,10657
0,18537,2632,4601,3787,10674
0,18598,2448,4553,4424,10632
0,18252,2719,4245,4237,10596
0,18269,2584,4292,3994,10533
0,18353,2373,4193,4122,10708
0,18487,2507,4558,4216,10434
0,18241,2127,4244,4192,10711
0,17654,2287,4390,4302,10751
0,18288,2509,4497,4105,10581
0,17987,2372,3980,4180,10719
0,18472,2559,4553,4204,9675
0,18512,2222,4277,4613,11591
0,18498,2443,4585,4393,10568
0,18026,2735,4175,4217,10837
0,18372,2476,2324,3880,10753
