MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21767,3015,5428,5752,11765
506,21807,3104,4698,5948,11909
0,21597,3480,4953,6048,11890
34,21829,3966,5454,6181,11335
183,21869,3447,4940,5832,11595
0,21709,3215,5448,6056,11654
24,21323,3782,5239,6213,11035
237,22015,3823,5463,5642,11775
274,22059,3693,4985,5854,11775
160,22120,3650,5559,6332,12703
659,22092,3902,5305,6170,11588
0,21813,3716,4836,6089,11458
142,22007,3802,5083,4919,12565
446,21223,3801,5032,6080,11477
0,21895,3931,5163,6194,11769
0,21664,2640,5062,6106,11820
304,21896,3701,5306,5908,10790
30,21934,3452,5202,5766,11577
0,21123,3464,5034,6149,11628
7,21861,3582,5311,6331,11712
368,22706,3790,5400,6040,11491
74,21953,3652,5466,5932,10665
245,22088,3856,5430,5842,11524
48,21884,3583,5302,6844,11652
0,21908,3739,5421,5670,11665
12,22106,3979,4862,5974,12014
0,21856,3285,4372,6069,11680
64,22015,3490,5473,5934,11660
0,21677,4280,5003,6108,11860
299,22126,3992,5541,5896,11548
333,21748,3622,4607,6655,11594
120,22015,3478,5054,6044,11873
536,22312,3416,4920,4864,11916
0,21877,3959,5158,5346,12094
308,21551,3281,4935,6061,11878
0,21530,3307,4823,6332,11888
0,21989,3752,5260,5945,11762
192,21617,3780,4878,7135,11689
0,22002,3624,5417,6104,11664
0,21868,3781,5303,5699,11798
56,22018,3576,5296,5520,11775
0,21891,3715,4599,6273,11657
234,22097,4062,5314,6572,11568
8,21877,3764,5396,6476,11653
42,22015,3557,5239,5019,11728
305,22298,3716,5294,6004,11589
0,21848,3693,5242,6859,11552
0,21795,3450,5048,5569,12034
0,21743,2594,4660,6185,11873
647,21798,3191,5207,6504,11775
219,21184,3684,5037,6401,11564
0,21908,3650,5317,6084,11735
511,22178,3865,5220,6065,13169
89,22120,3668,5074,5952,11738
0,21864,3728,4908,6146,11898
0,21724,3304,4954,6394,11776
0,21738,3476,5166,6292,11718
0,20996,2568,5025,6183,11775
78,21940,3652,4813,6488,12234
118,22005,3556,5906,6176,11856
357,22180,3977,5356,5924,11539
616,22029,3648,5377,5631,11503
83,21928,3754,4889,6370,11705
0,22385,2792,5262,5883,11737
0,21821,3540,5197,6218,11613
0,22246,3674,5207,5908,12257
457,22004,3620,4101,6294,11941
0,21700,3583,5152,5274,12204
0,21834,3618,4694,6197,11881
0,20999,3764,5292,5671,11763
755,21937,3887,5773,6088,11665
110,22242,3583,5156,5994,11912
0,21762,3503,4983,5960,12097
341,21917,3583,4217,6259,11929
360,22237,3902,4788,6262,11466
484,21893,3328,5058,6037,11822
0,21698,4607,5697,6040,11817
339,22188,3956,5440,5959,11875
0,21816,3583,4944,6165,11894
192,22319,3536,5928,6120,11818
192,21906,3921,5440,6225,11489
832,22122,3814,4720,6243,11462
0,21707,3366,4932,6216,11811
0,21808,3498,5137,6087,11694
16,21916,3616,5008,5571,11939
96,22098,3750,5445,6330,11667
167,22083,3757,5620,6033,11446
105,21908,4738,5039,6144,11877
0,22015,3718,5333,5704,11231
0,22015,3446,4006,6368,11754
330,22245,3914,5512,5938,11480
192,21893,3540,4940,5962,11797
0,21784,3673,5139,5892,11820
0,21935,3354,5717,5864,11975
511,21732,3156,4784,6212,11852
83,22004,4101,5631,5871,11829
338,22236,3904,5484,5967,10723
444,22011,3344,4939,6170,11775
0,22063,3501,5056,5877,11868
298,22484,3710,5049,6486,11566
0,22180,3528,5185,6289,11832
55,21933,3583,5553,5865,11335
296,22312,4164,5332,5793,11568
248,22209,3879,5430,5946,11613
0,21689,3541,5631,6161,11791
10,21915,3592,5364,5926,11633
976,23100,3398,4999,6196,11775
144,21714,3583,5376,6199,11878
0,21972,3465,4960,5736,11511
369,22256,3941,5426,5826,11676
0,21890,3425,5044,6025,11765
88,22170,3753,5236,6304,11557
136,22015,3846,4657,6009,11574
312,22083,3716,5210,5808,11775
233,20832,3839,5609,5785,11793
27,22426,3583,5348,6088,11560
0,21580,3576,5331,5721,10892
0,21761,3536,4820,6075,12108
0,22171,3671,5200,6290,11752
216,21626,3664,5140,5804,11858
0,21842,3484,5018,6399,11614
548,22250,3743,5205,6072,11656
171,21148,3800,5836,5762,12079
0,21991,3790,5353,5631,11575
25,21942,3515,5136,6155,11650
0,22015,3559,5196,6170,11019
0,21595,4318,4923,5900,11982
0,21809,3648,5631,5327,12206
714,22087,3307,4978,6085,11812
357,22314,3939,5424,5967,11520
0,22113,3972,5496,5916,11615
0,21716,3599,5458,5887,11843
0,22015,3545,5379,5973,11577
208,22015,3231,5035,5813,11796
367,22448,4217,5375,5968,11625
292,22015,4289,5215,6257,11559
331,22025,3976,5631,6017,11639
8,21900,3703,5250,7094,11647
0,22015,3257,5408,5299,11739
230,22292,3770,5237,5805,11749
73,22107,3583,5125,6360,11775
233,22199,3904,5376,5805,11791
0,21800,4513,5163,6086,11927
409,21937,3376,4789,6103,11775
244,22187,3822,5355,5969,11592
0,21870,3451,5044,6160,11829
0,21884,3750,5173,5888,11666
144,22116,3816,5273,5656,11591
0,21909,3460,5124,6228,11774
10,22015,3648,5324,6047,11482
144,21766,3454,4821,6403,11713
0,21972,3677,4320,5631,11750
104,22015,3973,5443,5956,10803
0,21793,3755,5160,5858,11689
94,22106,3769,5511,6041,11395
0,21941,3471,5135,6378,11572
256,21771,3409,4842,6486,11947
181,20985,3428,5413,6525,11705
12,22101,3394,5168,5870,11614
0,21983,3643,5269,5888,11655
