MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17525,0,4546,3792,8265
0,17373,0,4709,3493,9297
0,17450,0,4607,3764,9360
0,16827,0,4492,3574,9377
0,17457,0,4288,3678,9399
0,17930,0,4393,3769,9623
0,17652,0,4594,3273,8872
0,17706,0,4726,3458,9089
0,17568,0,4826,3946,9127
0,17896,0,4721,3676,8932
0,17683,0,4880,3583,9296
0,18045,0,4718,3386,8616
0,18467,0,5389,3549,9522
0,17245,0,4463,3460,9248
0,17541,0,4653,3369,9386
0,17363,0,4522,3515,9549
0,17793,0,4674,3423,9065
0,17708,0,4959,3799,9661
0,17802,0,4683,4047,9250
0,17547,0,4800,3318,8850
0,17341,0,4903,3414,8669
0,17480,0,6701,3572,9041
0,17473,0,4336,3936,9245
0,17865,0,4425,3290,9295
0,17810,0,3904,4012,8831
0,17625,0,4544,3925,10290
0,17360,0,4607,3669,9070
0,17049,0,4416,3587,9281
0,17728,0,4984,3082,9166
0,17760,0,4730,3356,9137
0,17733,0,4478,3589,9476
0,18060,0,4845,3553,8955
0,17419,0,4899,3380,9541
0,17579,0,4883,3227,9360
0,17835,0,4708,3676,8908
0,17461,0,4398,3552,9492
0,17570,0,4421,3583,9298
0,17602,0,4771,3770,9266
0,17776,0,4901,3510,8958
0,18925,0,4107,4245,9053
0,17622,0,4581,3667,9024
0,17414,0,4645,3176,9355
0,17731,0,4704,3633,9681
0,17212,0,4301,3877,9314
0,18100,0,4571,3486,9426
0,17534,0,4875,3298,9024
0,17621,0,4564,3536,9932
0,17867,0,1352,3236,9150
0,17494,0,3648,6445,9405
0,18203,0,4659,3635,9408
0,17748,0,4512,3583,9430
0,17472,0,4673,3788,8872
0,17654,0,4475,3583,9386
0,17633,0,4453,2983,9622
0,17594,0,4559,3684,9014
0,17919,0,4677,3562,9921
0,17919,0,4937,3337,9044
0,17856,0,4657,2699,9727
0,17733,0,4713,3671,9139
0,17127,0,4324,3463,9378
0,17480,0,4385,3744,9037
0,17805,0,4282,3240,9242
0,17919,0,4606,3583,9493
0,17773,0,4607,3377,9450
0,17436,0,4944,3583,9451
0,17568,0,4456,3788,9090
0,17760,0,4457,3682,9170
0,17302,0,3768,3867,9171
0,17346,0,3715,3716,9372
0,17973,0,4904,3401,9097
0,17362,0,4200,3573,9252
0,17919,0,4844,3482,8952
0,17323,0,4446,3207,9473
0,18054,0,4607,3271,9248
0,17467,0,4514,3799,9146
0,17780,0,4655,3191,9145
0,17973,0,4924,3531,8927
0,17365,0,4340,3589,9345
0,17790,0,4700,3558,9321
0,18216,0,4308,3600,9345
0,17919,0,4731,3445,8980
0,17859,0,4718,3653,9094
0,18047,0,4607,3321,9138
0,17752,0,4513,3404,9625
0,17746,0,5150,3624,9076
0,16462,0,4523,3241,8896
0,17928,0,4128,3611,9497
0,17502,0,3766,3666,9546
0,17877,0,4607,3583,9226
0,17891,0,4896,3642,8546
0,17992,672,4626,3497,9040
98,18346,0,5001,3465,9380
0,17892,0,4584,3621,9005
0,17562,0,4608,3273,9058
0,17605,0,4668,3392,8994
0,17491,0,4302,3987,9256
0,17897,0,5163,3305,9240
0,18040,0,4960,3575,9024
0,17919,0,4536,3586,9229
0,17586,0,4449,3323,9278
0,17598,0,4432,3268,9418
0,17489,0,4046,3544,9322
0,17802,0,4484,3716,9017
0,17850,0,4445,3124,9613
0,17613,0,4450,3583,9525
0,17660,0,4510,3210,9648
0,18571,0,5296,3765,9501
0,17815,0,4420,3555,9163
0,17334,0,4575,3454,9580
0,17509,0,4340,3583,9221
0,17673,0,4629,3700,9788
0,17669,0,4247,3848,9258
0,18022,0,4621,3218,9884
0,18109,0,4976,3638,10119
0,17481,0,4424,3320,9530
0,18248,0,5017,3524,9141
0,17776,0,4230,3266,9333
0,17754,0,4827,4235,8877
0,17992,0,4644,3564,8900
0,18116,0,4560,3368,9411
0,17707,0,4453,3785,9314
0,18612,0,4792,3661,9127
0,17919,0,4267,3591,9053
0,17708,0,4508,3354,9732
0,17757,0,4696,3288,9177
0,17786,0,4973,3839,9642
0,17675,0,4372,2839,9122
0,17874,0,4607,3496,8744
0,17193,0,4568,4235,8438
0,17931,0,4805,3720,8840
0,17503,0,4292,3404,10078
0,17719,0,4449,3029,9519
0,17861,0,4813,3632,9130
0,17709,0,4420,3403,9489
0,17505,0,4127,3583,9577
0,17630,0,4008,3690,8968
0,17794,0,4607,4148,8540
0,17424,0,4310,3500,9270
0,17975,0,4652,3481,9024
0,17582,0,4536,3534,9250
0,18181,0,5137,3508,9361
0,17789,0,4375,3317,9269
0,17992,0,4618,3541,9024
0,17465,0,4259,3565,9254
0,15871,0,4260,3124,9493
0,17600,0,4289,2733,9270
0,17472,0,4384,3260,9583
0,17743,0,4134,3748,9324
0,17781,0,4701,3404,9333
0,17124,0,4267,3456,9562
0,17919,0,4620,2968,9128
0,17956,0,4562,2806,9793
0,17870,0,4688,3604,9599
0,17903,0,4717,3544,8992
0,16849,0,4823,3521,9536
0,17728,0,4439,3708,8975
0,17608,0,5259,3493,8602
0,17935,0,4706,3434,8975
