MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20982,1718,3800,5586,10561
0,20991,1962,4297,5433,10268
0,21170,2527,4444,5631,10018
0,20591,1535,3762,5631,10404
0,21002,1937,4034,5675,10114
0,20987,2152,3408,5664,9828
0,21389,1971,4269,5885,9907
0,21405,2249,4436,5557,10084
0,20766,1962,4049,5557,9981
0,21089,2017,4239,6557,10152
0,20646,1400,3852,5631,10484
0,20701,1924,4001,5704,10318
0,20925,2234,3839,6223,10115
0,20962,0,4192,5788,10094
0,21032,2281,4051,5792,9988
0,20911,1901,4225,5867,10373
0,20827,1535,3945,5888,10069
0,20724,1147,3656,5860,10393
0,20609,1570,3636,5641,10295
0,20909,2358,3529,5757,10295
0,21303,1885,3986,5818,10096
0,21012,2146,4241,5465,10283
0,20541,2152,3674,5648,10372
0,20808,1814,3955,3357,10202
0,21580,2138,4148,5583,9893
0,20975,2179,3566,5506,10062
0,21016,1756,4190,5658,9812
0,20990,2291,4213,5020,10191
0,20961,2231,3957,5892,9961
0,21102,1732,3887,5962,10132
0,20632,1849,3680,5746,10428
0,21322,2114,4114,5425,10530
0,20815,1807,3863,5885,10192
0,19984,1791,1982,5587,10480
0,20991,2258,4399,5965,9848
0,21070,2324,4340,5549,10152
0,20984,2443,4139,5414,10098
0,21942,1758,4015,6080,10109
0,20991,2057,4509,5957,10140
0,20900,1942,4100,5631,11058
0,20991,2212,3578,5631,9922
0,20845,1983,3962,5559,10490
0,20548,1993,4201,5785,10751
0,20629,2593,3443,5993,10336
0,21069,2301,3929,5820,9831
78,20598,1714,4143,5489,10552
0,20873,1740,3963,5944,10070
0,20692,1764,3330,6036,10071
0,20695,2100,4133,5734,10096
0,20836,2072,4111,5481,10034
0,20842,2178,4314,6213,10076
0,19967,2074,4003,4874,10106
0,20728,2058,3914,4933,10260
0,21027,1256,3989,5867,10110
0,21334,1993,4193,5648,9897
0,20720,1960,4344,5678,10446
0,20989,2329,4302,5628,9727
0,20882,1909,4132,5921,10199
0,20331,1646,4059,5440,9922
0,20584,1628,3993,5402,10194
0,20946,192,4225,5604,10130
0,20782,1830,4017,5807,10103
0,20675,1830,4122,4720,10416
0,20095,1921,3992,5479,10367
0,20984,1705,4417,5668,9733
0,20366,1568,3464,5866,10400
280,20991,2158,4258,6439,11753
0,20504,2370,3667,5717,10203
0,20745,1941,4353,5717,9704
0,20437,1868,3912,5944,10487
0,20231,2524,3798,5284,10439
0,20600,1681,4252,5585,10439
0,20837,1666,3874,5914,10170
0,20607,1747,3395,5986,10322
0,20827,2127,4132,5722,9963
0,20876,2274,4400,5838,9854
0,20899,2246,4206,6428,10108
0,20592,1776,3878,5770,10490
334,21076,1850,4035,5576,10153
0,20674,1939,3949,6461,10266
0,20773,2164,4296,5457,10098
0,20977,2181,4478,5631,9410
0,20991,2065,4112,5700,10335
0,20693,1942,4124,5839,10208
0,20908,1575,3611,6511,10416
0,20628,1824,4016,6075,10270
0,21085,1786,4567,5751,10285
0,21000,2209,4108,5288,10306
0,20834,2186,4304,5432,10053
0,20936,2069,4135,6337,10293
0,20841,2224,4700,5536,10141
0,20621,1890,3970,5536,10007
0,20753,2133,4288,5382,10163
0,20331,1745,4340,5689,10313
0,20345,1832,3393,6336,10442
0,20544,2425,3896,5802,10397
0,20874,2353,4360,5766,9856
0,20931,2213,4288,6360,9490
0,21437,1949,4387,5738,10390
0,19967,1585,3722,5839,10310
0,20516,1756,3924,5834,9924
0,20641,1741,4151,5313,10200
0,20493,2139,4133,6561,10244
0,20740,2057,4178,6220,9614
152,20670,1944,3777,5732,10360
0,20368,2187,4409,5500,10063
0,20568,1768,4863,5645,9877
0,20843,1992,4098,5419,9846
0,20705,2130,4141,5423,10592
0,20724,2244,4139,5460,10254
0,20890,2301,4306,5508,10091
0,21043,2158,4229,5851,10752
0,21801,1941,3996,5621,10432
0,20332,2694,3759,5680,10373
0,20962,3001,4281,5631,10601
0,20421,1772,4338,5786,10389
0,20882,2268,4594,6388,10345
0,20856,2189,4494,5590,9953
0,20530,983,3984,5894,10291
0,20604,2103,4186,5538,9825
0,20659,1810,4109,5773,9871
0,20414,1627,3448,5942,10351
0,20614,2189,4109,5523,9520
0,20918,2272,4190,5718,11016
0,20544,1824,3866,5992,10188
0,20960,1919,3904,5912,10442
48,20612,1652,4845,5631,10253
0,20887,2480,3591,6866,10603
0,20971,2112,4186,5128,9793
0,20503,2363,3782,5763,10420
0,20596,2152,4025,4100,10391
0,20640,846,4145,5934,10269
0,20991,1917,4258,5825,9973
0,20156,1151,3997,5815,10335
0,20403,1960,3974,5698,10488
0,20598,1928,3940,5792,10180
0,20861,2112,4368,5700,9920
0,20359,1568,3891,5709,9846
0,20629,1855,3583,7051,10252
0,20544,1865,4060,5939,10169
0,20261,1618,3724,5768,10356
0,20343,1897,5141,5656,10423
0,19664,1760,3713,5710,10195
0,20603,2049,3783,6054,10129
0,20020,2236,3824,5631,10411
0,20491,1813,3943,6395,10176
0,20232,1619,4318,5643,10530
0,20788,2260,4059,5790,10000
0,20616,1852,3659,5584,10633
0,20664,1917,4021,5503,10264
0,20694,2137,4242,5688,10159
0,20598,2086,4116,5472,9308
0,20893,1998,3834,5919,9898
0,20276,1709,3880,5912,10296
0,20560,1609,3932,5631,10501
0,20916,2293,4149,6069,10043
0,20613,1675,3768,5977,10067
0,20612,1888,4008,5634,10335
0,20565,2125,3997,5623,10198
0,20980,2006,4263,5758,10250
0,20436,1466,2921,5722,10375
0,21069,1940,3810,6072,10390
0,20534,2104,4148,5496,10528
0,20665,2200,4364,5584,9445
0,20741,1960,4124,5818,10141
0,21129,2293,4288,5800,9996
0,20762,1990,4266,5676,9852
0,20630,1913,4063,5737,10036
0,20232,1652,3803,5842,10293
0,20279,1557,3336,5798,10256
0,20729,1187,4168,5829,10122
0,20565,2169,4241,5538,10132
0,20446,1969,3938,6007,10141
0,20516,1044,3416,5656,9670
0,20445,2817,3839,5588,10429
0,20544,1978,4010,5492,9818
0,20529,1772,3947,6062,10337
0,20272,2048,3973,5432,10496
0,20657,2129,4204,5638,9908
0,20731,2301,4364,5631,9632
0,20843,1935,4297,5813,10761
0,20693,1901,4246,5939,9602
0,20694,1980,4172,5882,10100
0,20831,1727,4363,5818,9892
0,20175,2338,3706,5752,10013
0,20897,2317,4166,5689,10305
0,20981,2184,4341,5760,9906
0,20556,2361,3583,5863,10279
0,20332,1462,3864,5992,10140
0,20528,1950,4042,5609,10296
0,20845,2235,4277,5325,9803
0,20768,2082,4274,5585,9826
0,20806,2273,4368,5859,9906
0,20878,1672,4207,5737,9981
0,20164,2117,3689,5722,10159
0,20944,2665,3462,5684,10052
0,21106,1989,4339,5725,9900
0,20665,1940,4166,5415,10389
0,20306,2336,4269,5555,10090
0,20551,1611,3965,6242,10270
0,20448,1790,3978,5920,9398
0,20350,2586,4480,5631,10380
0,20723,2242,4336,5469,9160
0,20768,2140,4321,5745,10930
0,19816,2070,4226,5912,10107
0,20961,2054,4154,5864,10093
0,20884,788,4244,5904,11135
0,20214,1627,3746,5850,10340
0,20819,2298,4251,5697,10459
0,20274,2168,3904,5646,10418
0,20211,1943,4835,5793,10427
0,20499,1588,4200,5392,9512
0,20748,2183,4184,5449,9867
0,20648,2277,4605,5355,10364
0,20601,2357,4463,5433,10090
0,20898,2088,4607,5547,9937
0,20544,1999,4004,6096,10161
0,20699,2283,4338,5584,9918
0,20368,1781,3848,5495,10670
0,20419,1863,3592,5300,10803
0,20648,2277,4290,5354,10312
0,20833,2241,4328,5608,10358
0,20651,1674,4209,5513,10401
0,20872,2460,4542,5631,10151
0,20220,2105,4274,5372,10667
0,21142,1874,4144,5885,9949
0,20652,1961,4018,5392,10445
0,20527,1993,5082,5582,10421
0,20552,2206,4282,5629,10040
0,20697,2448,4211,5390,10288
0,20258,2102,3761,5800,10277
0,20640,2060,4043,5527,10241
0,20713,2016,4345,5852,10261
0,20566,1326,4150,5352,10243
0,20822,2369,4452,5736,9727
0,20877,1535,4292,5691,10069
0,20991,2133,4143,5704,10296
0,20444,1914,4146,5730,10348
0,20991,1981,4050,5967,10027
0,20083,1652,3730,5732,10414
0,20771,1843,4341,5630,10186
0,20600,1520,4164,5865,10091
0,20203,1751,3552,5736,10604
0,20730,2082,4374,5872,9848
0,20286,1628,3803,6069,10339
0,20646,2287,4206,6402,10280
0,20537,2098,4027,5858,10249
0,20648,1728,4265,5678,10003
0,21097,1940,4116,5995,10058
0,20409,2162,4037,5478,10533
0,20253,1687,3946,5889,10183
0,20341,1894,3819,5884,10068
0,20561,2140,4307,5440,10157
0,20686,1927,4341,5780,9824
0,20232,1699,3868,5893,10437
16,20936,1700,4609,5743,10366
0,20771,2558,4300,5720,10014
0,20300,1753,3788,5854,10330
0,20314,2067,3863,5712,10305
0,20779,1977,3983,6106,9810
0,20058,2358,3754,5702,10483
0,20805,2227,4117,5684,10107
0,20210,1772,4124,5651,10400
0,20526,1824,4053,5928,10025
0,20187,1993,3946,5453,10567
0,20392,1864,4100,5937,10356
0,20492,1093,4002,5931,10200
0,20128,1898,4424,5730,10180
0,20272,1692,3802,5743,10467
0,20561,2283,4301,5756,10312
0,20390,1520,4032,6391,10165
0,19696,1756,3108,5992,10348
0,20777,1891,4103,5518,10501
0,20361,1868,4327,5817,10576
0,20644,2316,4463,5628,10068
0,19649,1954,4201,5929,10276
0,20900,1970,4139,5930,10032
0,20212,1532,3743,5994,9792
0,20711,1786,4754,5715,10319
0,20075,1604,3000,5956,10328
0,20405,1950,3911,5593,10321
0,20237,2343,4150,5874,10328
0,20664,2351,3869,8703,10206
0,20073,1621,3700,5737,10432
0,20387,1797,3952,5847,10029
0,20419,1886,3990,5860,10347
0,21227,1812,4171,5821,10573
0,20346,1757,4272,5736,10490
0,20493,1977,4206,5910,10133
0,20427,1862,4132,5825,9249
0,20729,2276,4253,5068,10365
0,20325,1832,4041,5885,9328
0,20759,2534,4191,5969,10832
0,20605,2505,4572,5745,9108
0,20421,1956,4304,5841,10578
0,20425,2290,4411,5458,10158
436,20280,2704,3861,5766,10412
0,21660,1824,4286,5780,9775
0,20399,1835,4010,6016,10072
0,19951,2438,3720,5665,10433
0,20128,2877,3806,5865,10313
0,20503,2003,4380,5774,11120
0,20233,2808,4052,5526,10350
0,20224,1798,3856,5796,10197
0,20267,1425,3812,5574,9587
0,21429,1758,5049,5405,10724
0,20187,1716,3947,5934,9427
0,20504,2127,4351,5665,9965
0,20061,1843,4121,5488,10577
0,19463,1978,4048,5562,10417
0,20524,2170,3960,4607,10536
0,20632,2223,4142,5540,10760
0,20483,2223,4333,5712,9688
0,20400,1914,4106,5916,10056
0,20336,2012,4288,5898,10016
0,21201,2296,4185,5828,9865
0,20400,1968,3757,5961,10154
0,20208,1904,4151,5797,10151
0,20396,2308,4396,5468,9893
0,20701,2197,4038,5805,10708
0,19322,379,4225,5896,10398
0,20293,1752,3248,5571,10866
0,20309,2612,4283,5481,10293
0,20303,1493,3838,5909,10249
11,20292,1966,4200,5570,10192
0,20617,2488,4197,5611,10986
0,20174,2100,4185,5445,9828
0,20548,2152,3967,5631,10439
0,20122,1815,3916,6033,10341
478,21045,1772,3840,5832,10115
0,20204,1848,4034,5906,9908
0,20024,1903,4039,5929,10208
0,19939,2021,4145,5443,10326
0,20265,2118,3353,6377,10020
0,20053,1880,3794,5779,10107
0,20147,1777,3751,6090,9958
0,20106,1847,3969,6067,10320
0,20547,1960,4405,5676,9953
0,19665,2143,4249,5704,10196
0,20381,2789,3717,5832,10426
0,20333,2083,4019,5169,10485
0,20081,1714,3260,5822,10674
0,20204,2216,4295,5853,10584
0,21000,1723,4040,5521,10005
0,18661,1939,4558,4999,10582
0,20127,2010,4490,6320,10256
0,20628,2125,4382,5700,9923
0,19980,1941,4128,5966,11027
