MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19010,3095,4881,6088,10925
0,18632,2803,4569,6086,11152
0,19813,3137,4859,5633,12106
0,18688,3346,4761,5738,11171
0,19129,3570,4862,5868,10931
67,19044,3016,4904,5209,10817
0,19211,2448,4720,5670,11481
0,18892,3110,4448,5050,11534
0,18770,3096,4657,5674,11393
0,18902,3188,4477,5742,11529
0,18943,3406,4523,6208,10956
0,18882,3032,4782,5648,11185
0,18865,3001,4671,6202,11105
0,18827,3302,4896,5952,10978
65,18827,3334,4708,5672,11304
0,18612,2772,5147,5817,10968
0,19010,3306,4458,6164,10416
0,18041,3392,5000,5819,10933
0,18799,2926,4220,6536,11373
0,19189,3373,4701,5931,10970
0,18900,2938,4608,5943,11388
0,18617,2992,5520,5844,11332
0,18943,3528,4548,5700,11048
0,18638,3113,4638,5916,10980
0,18890,2987,4694,6182,11204
0,17674,2930,4488,5824,11375
0,18986,3515,4935,5855,10887
0,19060,3376,4879,6392,10764
0,18852,2916,3904,6668,11072
0,18540,3021,4599,5825,11204
0,19054,3491,4821,5807,10312
0,18690,2825,4606,6340,11321
0,19380,3269,4782,5904,10958
94,19531,2992,4818,5964,11447
0,18857,2696,4839,6013,11383
0,19053,3141,4812,5959,11024
0,18944,2896,4603,6258,11125
0,19078,3104,4829,5688,11280
0,18077,3254,5032,3457,10923
0,19107,2175,4813,5891,11337
0,19832,2993,4762,5846,11693
0,18880,3186,4607,5810,11111
0,18906,3211,4713,5979,10978
131,18663,2877,4706,5957,11145
0,18180,3096,4687,6014,11268
0,19224,3930,4832,6793,11014
0,18970,2976,4604,5716,10469
0,18512,3277,4373,5899,11353
0,18017,3210,4730,5909,11166
0,18915,3271,4607,5424,11516
0,19096,3329,4728,5744,11488
0,18896,3321,5052,5742,10653
0,19002,3357,4753,5995,9826
0,19761,3003,4557,6054,11107
0,19125,3319,4704,6081,8873
0,18619,3553,4462,5798,11404
0,18897,3124,4341,5609,11292
0,19165,3370,4802,5981,10900
0,18881,3120,4524,6472,11157
0,18865,3336,4450,5933,11367
0,18735,3920,4432,6059,11286
0,18987,3406,4787,5348,11101
0,18698,2836,3825,5734,11226
31,18916,3029,4987,5849,11030
0,19058,3398,4847,5799,11158
0,18884,2960,4563,6213,11068
0,19084,3014,4726,5703,10971
0,19151,3393,5064,5854,10891
5,18624,3230,4701,6179,11222
158,19066,3223,4046,5874,10765
0,18827,3588,4334,5908,11557
0,18766,3434,4941,5960,11310
0,19016,2920,4613,6272,11156
0,19420,3248,4769,5897,11150
0,18929,3134,4718,5988,11109
39,19158,3260,4912,6037,10879
0,18361,2624,4823,5812,11526
0,18782,3081,4607,6001,10881
123,19356,3085,4479,5701,11217
0,19465,3194,4691,5733,11478
0,18645,3104,4576,5635,11344
0,18943,3174,4742,5733,11220
0,19094,1609,4730,6108,11043
0,19043,3314,4864,6969,11101
174,18873,3092,4886,6040,10816
0,18818,2809,4474,6225,11072
0,18988,3099,4762,6239,11008
0,18775,2688,4469,5997,11207
0,18745,3124,4754,5946,11188
0,19244,3198,4988,5953,10991
0,18982,3031,6840,6494,11082
0,19028,2736,4609,5729,11304
0,18850,2835,4524,6120,10999
0,18898,3034,4203,6388,10989
0,18821,3641,4436,6016,11207
0,19029,3245,4818,5690,11060
585,19271,3098,4663,5626,11192
0,17981,2845,5526,5782,11153
0,19008,3537,4744,5845,10844
0,18799,2099,4737,5564,11344
46,18945,2772,4416,5811,11770
0,18943,3287,4607,5670,11209
0,19209,2911,4674,5986,11318
0,18688,3001,4282,5985,11686
0,18896,2991,4558,5067,11293
0,18943,2771,4470,5841,11478
0,18615,3172,4567,5900,11396
0,18817,3134,4605,5710,11060
0,18736,2797,4459,6085,11225
0,19020,3304,4812,5913,10975
0,18943,2978,4618,5720,11203
84,18732,3363,4969,6116,11153
0,19072,2358,4607,6025,11179
0,18943,2983,4754,6072,11297
0,19059,3266,4555,6220,10992
0,19176,3361,4864,5631,11208
0,19125,2212,5148,5904,12213
0,18840,2785,4488,6431,11072
0,18890,3264,4584,5756,11433
0,19114,3390,5031,5873,11113
0,18983,3235,4747,5865,10775
0,18943,3154,4630,5778,10614
0,19028,3016,4316,6233,11470
0,18935,3648,4422,5991,11320
0,18894,2991,4472,6209,11184
0,18943,3187,4905,6318,11012
0,18600,4277,4327,4512,11506
93,19170,3213,4856,5945,10724
3824,18970,3083,4688,5996,11096
0,18852,2895,4528,5971,11512
0,18357,3409,5058,5952,8327
0,19080,3350,5065,5754,10776
0,18496,3138,4700,6655,11086
0,19266,3154,5013,6164,10806
0,19761,2933,4736,5808,11472
0,18892,4248,5006,6002,11323
0,15162,3198,4711,5685,10700
0,18943,3292,4741,5502,11278
0,19143,3605,4336,5988,11205
0,18860,3424,5176,6107,11342
90,18680,3422,4643,6148,11536
0,19143,3384,4842,5876,10981
0,18962,2878,4525,6251,11178
0,17941,3254,4801,6166,11060
0,18999,3013,4698,6720,10885
384,19046,3313,4506,5768,11510
53,19001,2980,4707,5746,11097
0,19030,3267,4746,5964,10934
0,19764,3123,4758,5756,11524
0,19190,3088,4737,6317,10982
0,19147,3382,4948,5816,11094
0,19406,3305,4962,5843,10426
0,19607,3149,4578,5525,11654
0,18755,2753,4673,7085,11444
0,19232,3194,4806,6060,10888
0,18943,3154,4663,5650,11122
0,18939,2858,4428,5994,11500
0,19024,2908,4553,6611,11137
0,19117,3323,4892,6835,10766
0,18958,2339,4420,6392,11144
0,18703,3240,4508,5962,11316
0,18865,3206,4890,4797,10834
0,19080,3246,4846,6523,10998
0,19130,3358,4920,5883,10882
0,19105,3313,4878,5823,10439
0,18851,4021,4440,5901,11487
32,19364,3280,4907,6013,11766
0,18951,3676,4944,5885,10039
0,19120,2097,4972,5754,9785
0,18502,3836,4371,6038,11141
0,17942,3550,5524,6062,11288
0,19297,3431,4896,6655,11050
0,18397,2626,4616,5636,11356
79,19366,3334,4929,5289,11978
0,19843,3274,4151,5880,11062
0,18663,2723,4432,5867,11339
0,19098,3193,4756,6144,11080
0,19236,3366,4896,5856,11168
0,18748,2816,4438,5625,11220
0,18943,3797,4607,6864,11163
2558,18142,3251,5080,6231,11182
0,19184,3150,4520,6045,11158
0,18974,3122,4714,5607,11209
0,19081,3891,5125,6434,11307
0,19125,3357,4805,5813,11013
0,19173,3389,7240,5690,11111
0,18667,2492,4045,6153,11412
0,19072,3249,4634,6348,11159
0,19413,3370,4675,5666,11609
0,18932,2660,4600,5932,11526
6,19190,3327,4864,5961,10931
0,19014,2985,4607,6253,11292
0,18772,2995,5200,5896,11397
0,19105,3168,4736,5751,11340
0,19016,3324,4859,5184,11192
0,19249,3132,4902,6055,11292
33,18923,1698,4527,6009,11112
0,19049,2976,6596,6633,10576
0,19510,3583,4603,5781,11192
2054,18800,3140,4810,6234,12030
207,18969,3018,4607,5830,11459
0,18460,3284,4793,5642,11316
0,19098,2894,4444,5882,11488
0,19038,2968,4142,6280,11074
0,17332,2248,4876,6313,11200
716,19099,2720,4359,6056,11102
1797,18948,2763,3900,6444,11284
0,18916,2498,4514,5793,10757
0,18913,2693,4480,6051,11433
0,19082,3092,4688,6154,11110
0,18966,3032,4589,5956,11188
0,19033,2880,4581,5944,11400
0,18886,3280,4597,5714,11132
0,19099,3358,4607,6047,10919
0,19168,3199,5034,6025,10809
0,19093,3173,4384,6293,10522
0,18910,4658,4362,6077,11169
0,19069,3216,5388,6772,11131
0,18816,2952,4566,6996,11039
0,18832,3216,3735,5933,11121
251,19173,3247,4175,5826,11156
0,18564,2108,4707,5631,11384
108,18967,3082,4746,6261,10925
0,18948,3092,4808,5733,11351
0,19124,3160,4581,5045,11795
0,18763,3237,4607,5872,11328
0,18923,3178,4625,5824,10941
92,19062,3140,4881,5950,10937
0,18965,3312,4607,5973,11300
0,18844,2672,4490,6012,11362
0,18657,2987,5346,5813,11479
0,18856,2874,4496,5631,11662
0,19059,3250,4810,5627,11535
0,19004,3116,4637,6150,10159
0,19218,3562,4844,5888,11148
0,19050,2956,4633,5803,11143
0,18740,2861,4705,6061,11314
0,18943,2989,4680,6186,10881
0,18955,3273,4802,5751,11174
0,19180,3180,4757,6625,11225
0,19085,3424,4966,5844,9418
0,19237,3274,4842,5941,11004
0,18904,3241,4592,6243,10456
0,19138,3532,4628,6028,11056
152,19082,2576,4988,6020,10835
0,18851,3200,4782,5821,10993
0,18683,2928,5738,5875,11371
0,18929,2928,4515,5399,11565
527,18918,2931,4672,6104,11072
0,19080,3192,5089,6315,11272
0,18588,2860,4625,5912,11221
0,19152,3005,4696,5918,11490
0,19061,3153,4912,6068,10956
0,18807,3201,4445,6049,11356
0,19264,3341,5012,6004,10116
0,19315,3231,4576,5881,11451
0,18795,3121,4607,5666,11221
150,19149,3307,4803,5810,11062
1621,19073,3294,3882,6459,11039
0,19020,3282,4792,5929,10784
98,19212,2815,4665,5803,11415
0,19061,2930,4660,6352,11129
0,18708,2889,4426,6164,11335
0,18760,3626,4198,6016,11154
0,18943,3392,4790,5989,11776
0,17884,3003,4819,5994,11105
0,18682,3136,5642,6053,11449
0,18606,2985,4931,5813,11490
0,20023,3156,4805,5878,11765
0,19293,2804,4488,6344,11215
0,18787,2885,4576,6398,11135
0,19027,3368,4904,5935,11108
0,19201,3132,4906,5978,10808
268,19088,3189,4726,5953,10577
0,18813,2985,5041,5916,11084
0,19119,3275,4842,5960,10813
0,18943,3216,4869,5956,11438
0,18962,2969,4722,6285,11021
0,19160,3409,4781,6050,11146
0,18886,2881,4741,6257,10998
0,18504,2892,4792,5976,11463
0,19009,3096,3888,6248,11526
4,18962,3126,5030,6222,11045
0,18647,2794,4476,5805,11415
0,18616,3302,3912,6074,11416
0,18875,2807,4526,5711,11135
0,19515,3605,4893,5937,11171
0,19100,3444,4885,5819,11044
0,17538,2890,4607,6260,11300
0,18911,2885,4715,6185,11150
0,19028,3462,4600,6010,10996
0,18941,3126,4601,6227,11173
0,18497,2977,4610,5825,11358
0,19802,2221,4560,5898,10834
0,19245,3724,4555,6256,11129
0,18914,3244,4467,6024,10332
0,18872,3268,4813,5909,10976
0,18325,2558,4912,5704,11026
0,18679,3329,5046,5976,10875
0,18522,3103,4728,5998,10754
0,19058,3390,4800,5440,11200
0,19047,3502,4607,6084,11082
0,18600,2916,4718,5816,11274
0,18875,3179,4380,6712,11065
0,18904,2700,4150,5681,11223
0,19939,3338,4882,5876,10817
0,18914,3401,4704,4948,11791
0,18782,3254,3943,5846,11212
0,18981,3383,4862,5954,10943
0,18716,3006,4439,6002,11083
0,19142,3178,4601,5937,11067
0,18949,3248,4837,5806,10511
0,18693,2646,4426,6144,11337
0,19000,3332,4515,4606,11525
148,19128,4072,5048,5828,10982
0,19061,3268,4763,5636,11223
0,19198,2956,4900,6008,10964
237,18950,2857,4478,5827,11484
0,18108,2634,4788,5626,11145
0,18715,2848,4607,6257,10994
0,18921,2976,4862,6668,11011
0,18632,2744,4410,6376,11274
0,18873,3027,4164,6469,11031
0,18170,3185,5240,4796,11828
0,18192,3290,5023,6343,10964
0,19236,3238,4883,5914,11796
0,18601,2559,3456,6535,11380
0,18943,3213,4825,6352,11008
0,18609,3094,4651,5633,11228
74,19200,3479,4639,5631,11676
0,18812,3323,4890,5990,10916
0,19008,3365,4834,6892,10374
0,18780,3077,4516,5751,11303
0,18690,2788,4541,5631,11316
0,18709,3965,4351,5886,11371
0,18872,2999,4780,6566,9994
0,19068,3510,4868,5668,11438
0,18943,2961,4749,6219,9864
16,18943,3008,4806,4582,11412
0,19070,4294,4831,6188,10967
0,18552,2950,4688,6011,11318
176,19020,2790,4605,6040,11173
0,19081,3324,4912,5979,10836
0,19967,3025,4641,5783,11810
0,18940,3176,4724,5859,11186
73,18184,3287,4976,6108,10808
0,18868,3316,4618,6046,10688
0,19032,3240,4232,6277,11702
0,18977,2794,5038,5898,10817
0,19084,3286,4906,6004,10904
0,18800,3395,4607,5769,10819
0,18786,2847,4020,6547,11065
622,19659,2712,4603,6008,11364
0,18783,2958,4344,5944,11036
0,18670,3472,4493,5994,11313
0,18528,3139,5241,5824,11400
0,18641,2929,4480,5952,11437
0,18569,3102,4396,5934,11392
0,18192,2378,4862,5735,11063
0,18562,2882,4514,6208,11074
0,18950,3123,4792,5448,10430
0,18825,3107,4707,5930,11145
0,19039,3417,5013,5902,11829
145,19147,3753,4806,5938,11088
0,18760,2897,4585,6038,11229
368,18943,2843,4431,5953,11399
0,18908,2564,4476,5850,11556
0,18715,3136,4550,5559,11300
0,18496,3233,4353,5957,11332
0,18800,3340,4676,5478,11282
0,18906,3273,4495,5454,11202
78,19161,3635,4956,5997,11519
0,18720,2920,4586,5760,11506
0,18947,3368,3932,5976,10973
0,18881,3026,4609,6192,11179
0,18736,3221,4737,5681,11428
0,18959,3072,4892,6070,11740
0,18883,3396,4714,5669,11230
0,19136,3180,4755,6001,11334
0,18640,2726,4477,6037,11128
0,18671,3375,4572,5887,11361
416,19361,2805,4725,6186,11236
0,19046,3547,4991,6081,11264
0,18789,2968,4712,5503,11131
0,18530,4026,4437,5820,11445
0,18762,3012,4617,5663,11218
0,18726,3190,4727,5650,11494
0,18913,3356,4934,5887,11233
307,19094,3592,4754,7004,11051
151,18869,3101,3906,6033,11374
0,18576,2164,7667,5848,10437
0,18960,3094,4762,6374,11138
0,19119,3193,4728,5960,11580
0,18867,3409,4828,6950,10989
0,18860,2534,4716,6197,11136
192,18931,3162,4607,5855,10676
0,17919,3706,4530,5970,11326
8,18727,2869,4424,6042,10939
0,19017,3296,4664,6300,11080
0,19079,3110,4922,5739,10268
0,18942,3397,5062,6332,11300
0,19382,3522,4479,5888,11396
0,18625,2685,3577,5929,10916
0,19060,3038,5180,5993,10818
70,18880,3311,4952,6078,10798
0,18228,3096,5000,6058,11485
0,19074,3505,4550,5262,11456
0,19024,3088,4336,6517,10714
0,18433,2823,4581,6111,11152
0,18943,3425,4755,5713,11160
0,18798,3732,4390,6053,11225
0,18943,3300,4814,5670,11163
0,18890,3003,4887,6066,10948
0,18937,3480,4632,5914,11113
0,19084,3301,4582,6072,10863
0,18618,2780,4442,6101,11282
0,18856,3126,4863,6108,11093
0,18569,2815,3511,6241,11210
0,18729,2868,4590,6188,10052
0,18541,3304,4511,5968,11310
0,18624,3965,4475,5836,11528
0,18893,3015,4778,6303,11201
0,18652,3152,5046,6037,11271
0,19361,3172,4754,6004,10792
0,18721,3272,4778,5756,11024
0,18872,3201,4773,6416,11022
0,17919,3272,4854,5833,10784
0,18943,3371,5032,5968,11300
0,18765,3333,4846,5952,11074
0,18657,3200,4728,5696,10619
0,18943,3371,4957,5865,11104
0,18854,3208,4816,5733,11126
0,18692,3080,4602,5780,10775
250,18909,2739,4370,6250,11218
0,18122,2851,4600,6041,11312
0,18290,3218,4754,5658,10921
0,18765,2381,4748,5587,11232
0,18640,2776,4770,6248,11005
0,19002,3355,6264,5758,10957
0,19103,3478,4650,5969,10922
0,18704,2964,4530,5852,11026
0,18854,2838,4460,5509,11200
0,18768,3249,4845,5684,11048
0,18839,3009,4607,5707,11291
730,18434,2769,4548,6256,11045
0,18668,2910,4680,6283,11054
0,17973,2559,4573,6219,10394
0,19032,3488,4848,5470,11006
0,18503,2919,3824,6082,11350
0,19115,3227,4856,6040,11098
0,18963,3327,4753,5977,10897
0,18645,3673,4556,5965,11373
320,19146,3150,4460,5139,11113
0,18943,3153,4552,4834,11036
0,19176,2910,4544,5852,11325
0,18728,3220,4866,6155,11033
0,18943,3529,4860,5874,10964
0,18768,3210,4763,6359,11017
0,18834,3211,4842,5989,10560
0,19098,2939,4469,5332,11762
0,19525,3091,5482,5812,11566
0,18353,3183,4717,5601,10285
0,19176,3103,4792,5717,10751
57,19394,3226,4998,5952,10508
0,18778,2975,4686,6236,10885
0,18992,3381,5002,5804,10526
115,18776,2916,4931,5906,10705
0,18943,3364,4921,6992,11298
0,19043,3311,5041,5994,10888
0,18609,2836,4607,5964,11177
0,18904,3355,4997,5970,10858
0,18800,2946,4648,6186,11178
0,18484,3018,4440,6245,11494
0,18811,3112,4873,5968,11118
0,18324,2433,4424,5736,11184
0,18706,3095,4407,5938,11328
17,19249,3240,4634,5952,11597
200,18498,3988,4381,6020,11034
0,18920,3330,4766,5883,10981
0,19115,3409,4985,5293,11585
0,19156,3287,4840,5920,11538
0,18649,3276,4125,5810,11153
0,18648,2968,4556,5729,11393
0,19103,3319,4434,6001,11083
0,18822,2921,4607,6193,11150
0,18923,3372,4914,5638,11094
0,19048,3450,4974,6033,10880
183,19036,2598,4872,5845,10902
0,18996,3428,4986,5764,11062
0,18612,3509,4467,6080,11221
0,18543,2760,3784,5861,11360
0,18548,3143,3993,5985,11424
0,19633,2896,3968,6094,11368
0,18716,3184,4222,6189,11235
0,18780,2870,4597,5998,11328
0,18957,3322,4772,5544,9727
0,19123,3447,4752,5798,10926
0,18800,2864,4190,6487,11348
0,18672,2182,4627,5786,11383
0,19489,3146,3947,6396,10946
0,18687,3449,4943,5839,10673
0,19074,3378,4792,6392,11129
0,19074,2910,4435,5975,11291
0,18972,3134,4702,6090,11072
0,18966,3148,4668,5854,10803
0,18767,3000,4607,5712,10792
0,18624,3090,3951,6281,11349
0,18651,3509,4397,5869,10490
8,19026,3081,4862,5917,10897
0,18835,2858,4639,5968,11432
0,19025,3396,4906,5789,10653
0,18644,2672,4908,5999,10852
0,18657,3583,4466,6036,11279
44,18785,3437,4904,6006,10862
0,19119,3453,4885,5306,10894
0,18662,3517,5169,6267,11344
80,19338,3377,4253,6174,11461
253,19381,2912,4607,6071,11095
0,19357,3206,4581,5877,11268
0,17739,3086,4655,5701,10766
0,18771,4014,4450,5836,11408
0,19050,2930,5053,5816,10988
0,18849,3450,4454,5848,11049
0,19369,3041,4607,6329,11009
0,18670,3117,4370,6027,10920
0,18659,2826,4588,5696,11291
0,19232,3453,5545,5980,10973
0,18830,3853,4574,5858,11380
0,18859,2551,4756,5631,11201
0,18996,3283,4885,5665,11170
0,18735,3398,4823,5797,11412
0,18052,2666,4956,5831,10962
0,19390,2983,4518,5768,11459
142,18576,2871,4169,5977,11205
0,19060,3252,4607,6382,11074
0,18843,3640,5312,5957,11401
0,19167,3516,3784,6202,10861
0,18973,3179,4607,5020,11544
0,18816,2848,4533,5927,11341
0,18981,3020,4656,6231,11289
0,18808,2871,4468,5792,11389
80,19004,3173,4555,6234,11328
0,18795,3343,4743,5824,11456
0,18778,3950,4775,5894,11178
0,18552,3309,4699,5617,10977
0,19260,3433,5006,5957,10799
0,18961,3117,4688,6080,11000
0,18951,3331,4831,5730,11314
0,18850,2838,4053,6295,11207
0,19132,3496,4933,5832,11016
0,17940,2881,4570,6012,11337
120,18916,3445,4360,5299,11507
0,18939,2971,4482,5854,11423
0,18912,3245,4607,5692,11506
0,19212,3232,4916,5972,10948
0,19081,3370,4802,6252,10816
37,19348,3582,4549,6019,11921
0,19352,3420,4719,5368,10952
0,19111,3306,4753,5928,10567
205,19403,3409,4805,5944,11264
0,18380,3110,4607,5584,11200
69,19132,3196,4639,5865,10460
0,18672,2178,4607,5717,11446
59,19191,3288,4712,6052,11552
194,19208,3157,4795,5722,11059
0,19104,3345,3804,6332,11074
0,18945,3006,4474,5579,11629
38,19299,3426,4852,6020,10144
120,18868,3074,4304,6105,11352
0,18804,3125,4504,6336,11151
0,19244,3548,4958,5890,10946
0,18943,2966,4534,6226,11508
0,18943,3178,4622,5763,11123
0,18828,3134,5639,5901,11514
0,18924,2641,4360,6376,11187
0,18809,2486,4773,6018,11179
0,18892,2853,4471,6174,11189
0,18920,2881,4592,6383,11033
0,19038,3156,4424,6214,10580
26,19322,3251,4727,5986,11382
0,19324,2949,3323,6651,11336
0,19162,3187,4819,5982,10847
154,19225,2505,4334,5991,11272
0,19129,3226,4780,5631,10275
0,18705,3082,4920,6147,11343
0,19137,3350,4023,6052,11320
0,18892,3310,4802,6272,11036
0,18323,3401,4944,6518,11072
0,19710,2868,4515,5762,11217
0,19393,3017,3938,6058,10969
0,18943,2522,4859,6212,9976
0,19100,3374,4842,5878,11049
0,19207,3125,4772,6011,10792
0,18982,2965,4859,5748,11096
0,19205,3379,5206,5659,11177
0,19135,3074,4503,5859,10780
4,18943,3104,4628,5925,10988
0,19967,3583,4930,4761,11116
0,19196,3533,4971,5202,10936
51,19787,3280,4852,5741,10864
0,18616,2584,4980,5820,11521
0,19081,3012,4160,6201,10975
0,19213,2947,4760,6072,10945
0,19125,3326,4830,6096,10860
0,19574,3196,4872,5845,11095
0,19129,3121,4607,6072,11115
55,18943,3447,4948,6036,11295
0,18680,2804,4501,6027,11277
4,19336,3152,4851,6035,11182
43,19376,3323,4953,6083,10861
0,18984,2943,4555,5972,11370
0,18979,2791,4480,6085,11469
