MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17838,0,3761,3280,9119
0,18159,0,3946,2683,9250
0,17942,0,4233,2983,8663
0,17860,0,4368,3534,9106
0,17794,0,3626,3489,9237
0,17919,0,4223,4284,9140
0,17653,0,3780,3346,9296
0,17610,0,3998,2407,9529
0,18015,0,3856,3154,9508
0,18240,0,4179,4179,9035
0,17795,0,4716,3529,9413
354,17835,0,3918,3583,9068
0,18264,0,4229,3424,8949
0,16691,0,3761,3451,9399
0,18189,0,4231,3279,9282
0,18384,0,4388,3208,9052
0,18038,0,4097,3026,9577
0,18010,0,3629,3685,9011
0,18489,0,4138,3008,9156
0,18004,0,4175,2988,9239
0,18267,0,4325,3248,9157
0,17918,0,4042,3583,9180
0,18172,0,4032,3393,9229
0,18439,0,4353,3009,9120
0,18504,0,4299,2456,9141
0,18301,0,3991,3499,9258
0,18176,0,3739,3371,9449
0,18591,0,5886,3570,9084
0,18104,0,4109,3267,9422
0,18301,0,3988,3773,9053
0,18704,0,4486,3438,9519
0,18538,0,4193,3529,9045
0,18822,0,4494,3329,8832
0,18160,0,3848,3264,9256
0,18317,0,4104,3452,9038
0,18873,0,4145,3860,9091
0,18041,0,3887,3096,9408
0,18559,0,3777,2904,9385
0,18702,0,4160,3146,9332
0,18313,0,3995,3431,9140
0,18723,0,3584,3674,8994
0,18864,0,4208,4238,9153
0,18505,0,4222,3189,9177
0,18709,0,4206,2987,9282
0,18516,0,4006,3161,9245
0,18943,0,3440,3609,9039
0,18850,0,4345,3528,9070
0,18759,0,4035,3620,9184
0,18668,0,4001,3574,9285
0,18522,0,4263,3304,9380
0,18483,0,3875,3407,9048
0,18961,0,4010,3537,9686
0,18435,0,3817,2764,9251
0,18857,0,3540,4186,9090
0,18896,0,3966,3669,8985
0,18768,0,4269,3369,9087
0,18149,0,3770,3600,9295
0,18610,0,3777,3663,8751
0,19059,0,4455,3450,8846
0,19051,0,4378,3366,8937
0,18653,0,3858,3368,9250
0,18972,0,4425,3170,9056
0,18264,0,3977,2828,9332
0,19059,0,4349,3324,8784
0,18839,0,4476,3313,9800
0,17236,0,3962,3301,9386
0,18333,0,3506,3648,9010
0,18845,0,4606,3329,8876
0,18583,0,4224,3464,9039
0,18496,0,4338,3079,9239
0,17636,0,3933,3583,9337
0,18783,0,4215,3439,8914
0,18675,0,4020,3580,9101
0,18900,0,5490,3420,9217
0,18817,0,4600,3322,8281
0,18766,0,4393,3311,9536
0,18828,0,4493,3392,8825
0,19071,0,3842,3363,8956
0,18811,0,4266,3547,8970
342,19008,0,3310,3524,9256
0,18668,0,4399,2590,9001
0,18806,0,3996,3406,9367
0,19106,0,4216,3400,9160
0,18858,0,4109,3504,9350
0,18972,0,3738,4201,8973
0,18341,0,4290,2963,9162
0,19278,0,3868,3200,8563
0,18765,0,3917,3216,9425
320,19187,0,4042,3363,9268
0,18722,0,4133,3712,9267
0,18676,0,3923,3583,9059
0,18827,0,4055,2906,9540
0,18372,0,3933,3377,9174
0,18916,0,4160,3565,9045
0,19000,0,4427,3332,8960
0,18622,0,4235,3097,8995
0,19111,0,4534,3307,8792
0,19115,0,4436,2661,9505
0,18860,0,4330,2996,9081
0,18979,0,4166,3154,9368
0,18841,0,4184,2970,9269
0,19000,0,3665,3583,8610
0,19332,0,4256,3322,9340
0,18665,0,3336,3485,9467
0,19045,0,4004,3538,10134
170,18460,0,4048,3565,9090
0,19164,0,4056,3496,9559
0,18864,0,4386,3679,9078
0,19027,0,4733,3649,9216
0,18952,0,4464,3396,8782
0,18657,0,4013,3495,9156
0,18630,0,4182,4160,8951
0,20375,0,3787,3364,9216
0,19064,0,4340,2688,9112
0,18943,0,4332,3380,8866
0,18874,0,4278,3475,9727
0,18903,0,4065,3554,9309
0,19126,0,4375,3323,8787
0,19058,0,4212,2505,11477
0,19039,0,4243,2983,8679
0,18794,0,3749,3312,8590
0,19150,0,3604,3275,9296
0,18914,0,4061,3594,8475
0,18943,0,4062,3173,9277
0,19220,0,3883,3218,8740
0,19386,0,4509,3237,8958
0,19481,0,4312,3219,8842
0,19031,0,3833,3597,9007
2191,18714,0,3977,3624,9355
0,18752,0,3922,3357,9468
0,17696,0,3839,3252,9408
0,18908,0,4379,3424,9174
0,22372,0,4240,3547,9936
0,19038,0,4164,3581,9159
0,19083,0,4150,3514,9110
0,18732,0,4273,3088,9605
0,19244,0,4109,3031,9299
0,18853,0,5284,3221,9432
41,18971,0,4134,3170,9384
0,18941,0,4245,3349,7457
0,19313,0,4110,3256,8954
0,19461,0,3849,3861,9016
0,19945,0,4037,3112,8940
0,18888,0,3848,3381,9323
0,19236,0,4309,3254,8880
0,19068,0,3945,3282,9147
0,18902,0,3868,3448,9261
0,19075,0,4130,3823,9131
0,19050,0,3952,3592,9088
0,18901,0,3868,3696,9128
0,19354,0,4108,3232,9514
0,19148,0,4131,2601,8945
0,19886,0,2668,3382,9348
0,19054,0,4098,3178,9169
0,19102,0,4300,3142,9222
0,18346,0,4232,3374,8887
0,18963,0,4261,3265,8649
0,19326,0,3984,3373,8970
0,18830,0,4172,3252,9149
0,18996,0,4446,3707,8989
0,18518,0,3839,3905,9304
0,19022,0,4182,3440,9380
0,19144,0,4436,3486,8864
0,19284,0,4520,3378,9360
0,17987,0,4607,3294,9017
0,18689,0,3855,3613,9486
0,18937,0,4145,4453,9340
0,19264,0,3930,3547,9485
0,18599,0,4055,3197,9664
0,18762,0,4000,3034,8716
0,18704,0,4120,1874,9607
0,18749,0,3545,3312,9353
0,18768,0,4346,3264,9072
0,19195,0,4431,3319,9462
0,18825,0,4053,3317,9300
0,18876,0,4480,3144,8886
0,18693,0,4187,3384,8986
0,18666,0,4034,3208,9268
0,18688,0,4188,3104,9366
0,18825,0,4346,3032,9109
0,18820,0,4282,3327,9396
0,18806,0,4063,3037,9223
0,18696,0,4310,3135,9302
0,18797,0,4020,3216,7926
0,18664,0,4234,3105,9142
0,18918,0,4187,3449,9842
0,18744,0,3964,3617,8814
0,18635,0,4109,3107,9444
0,18566,0,4126,3580,9309
0,18444,0,3829,3418,9482
0,18281,0,3973,3032,9269
0,17492,0,3976,3208,9521
0,18673,0,3985,3352,9408
0,18299,0,4013,2937,9647
0,18535,0,4430,3170,9037
0,18329,0,3586,3262,9222
0,18248,0,3917,2990,9269
0,18088,0,4320,2960,9298
0,18031,0,3988,3583,9253
0,18443,0,4408,3545,8872
0,17780,0,4117,4168,9255
0,18021,0,4200,3121,9377
0,17707,0,3778,2489,9354
0,18145,0,4111,3148,9296
0,17719,0,3842,3337,9467
0,17838,0,4334,3139,8887
0,17465,0,4014,3029,9623
0,17832,0,3829,3620,9223
0,17661,0,4028,3450,9481
0,17919,0,4258,3013,9354
0,18031,0,4248,3457,9113
0,17917,0,4040,3136,9002
0,17708,0,3758,3425,9332
0,18687,0,4385,3109,9373
0,18064,0,3906,3539,9010
0,17505,0,3714,3398,9445
0,17919,0,2904,3485,9367
0,17888,0,4052,3511,9040
0,17933,0,4301,5612,9072
0,17919,0,4138,2167,9306
