MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
153,16913,881,3787,3127,8790
0,16784,597,3844,3189,8864
0,16456,534,3222,2909,8993
0,16820,916,3704,3288,8664
0,16879,893,4135,3018,8361
0,16947,1194,4333,2701,8888
0,16328,673,3736,2781,9056
0,16723,864,4028,2907,9300
0,16812,579,2925,2899,9310
606,17084,1283,3752,3216,8709
511,17448,712,3681,3168,9047
38,17352,880,4114,2865,8902
78,17321,1162,4128,2498,8706
0,17210,1164,3309,3191,8877
0,17333,1127,3188,3161,8924
0,17266,1291,4137,4019,7895
0,16883,988,3648,2067,9650
0,17709,850,3693,2835,9335
0,16800,1042,3829,2732,9408
0,17000,1096,3605,2954,9336
0,17207,856,4307,2836,9388
378,17144,1095,4337,3036,8700
0,17533,425,3719,3016,8915
0,16988,854,3886,2894,8942
0,17528,1324,4260,2892,8768
0,16740,729,3732,3253,9053
0,16539,1249,4189,2829,8958
0,16869,1142,3703,2860,9024
0,16073,816,3904,3141,9130
0,17002,814,3732,2908,9258
0,16679,1364,3744,3101,9245
0,16960,573,3615,3334,9092
623,17125,747,3583,3136,9049
0,16726,850,3811,3252,8917
0,16789,1277,4040,2630,8924
0,16464,848,3811,3216,9320
0,16850,1066,5760,2809,9146
0,17209,743,3583,3205,8911
0,16970,964,3885,3281,8974
0,16895,1096,3884,2698,9241
0,16798,872,3623,3034,9281
0,16736,1266,3181,2071,9053
0,17168,1177,3849,2832,8973
0,17808,1476,4187,3118,8697
0,16906,1168,3935,2733,9010
0,16895,932,3844,3478,9123
0,16826,1530,4561,2975,8988
85,17138,1204,3966,2887,8706
0,16546,1320,4003,2757,9136
0,17946,1345,4181,2974,9216
0,16660,1070,4378,3000,9076
0,16820,727,3583,3089,9352
0,17073,1207,3850,2636,9139
0,17039,607,3594,2940,8739
0,16610,988,4349,2928,9004
0,17082,1316,3985,3215,8942
116,17508,893,3800,2908,9250
0,16981,1200,3735,2577,9085
0,17025,1360,4182,3435,8850
0,17013,1089,4555,3026,9362
0,16998,1142,2789,3260,8938
0,16911,381,3848,3105,9154
0,17160,1243,4235,3165,8543
724,17919,1110,3728,3380,8829
0,17041,1306,4062,2975,8778
0,17031,1303,3884,3264,8885
0,16876,1279,4652,3079,9688
0,17084,1481,3912,2234,9458
0,17364,1782,3925,3076,8903
0,17322,1535,4216,3137,8703
0,16983,1236,3850,3148,8906
0,16768,932,3632,2659,9131
0,17127,1992,3508,3290,9281
0,17221,1562,4135,3460,9046
0,17058,1228,3968,3234,9088
0,17243,1634,4170,2912,8886
0,16983,1108,3707,3338,8947
0,17216,1200,4402,3041,9127
0,17235,1601,4016,3104,9070
0,17017,152,3583,3115,9352
0,16964,1398,3486,3029,9416
0,17247,1636,4282,2921,8967
0,17042,1185,3709,3486,9048
