MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
13248,42196,40643,5547,3177,10500
13765,41883,41338,5787,3021,10655
13158,42005,40112,6102,3376,10585
13035,41825,40394,5774,3505,10179
13382,41944,39736,5938,2665,9969
13448,42229,40698,5877,3236,10283
13688,42454,40150,5408,3478,10674
13216,41699,39848,5788,3440,10767
13156,42137,40625,5933,4209,9661
13500,42089,40690,6006,3096,10335
14128,41507,40539,4850,2847,11200
13617,41175,40515,5820,3136,10576
13000,41656,40424,5488,3177,10391
13098,41688,40480,5908,3413,11068
13033,41370,40260,5595,3497,10186
14240,41437,40263,5825,3288,10438
12984,41537,40200,5760,3583,9841
13404,41172,40373,5219,2482,10574
13096,41948,40408,5903,3208,10845
13351,41616,40510,5004,3173,10838
12975,42066,40279,5483,3546,10347
12923,41612,40032,5835,3472,10810
12798,42215,40364,5780,2922,10483
13236,41273,40419,5884,3440,10916
12799,41533,39988,5536,3485,10397
13177,40990,40832,6440,3281,10650
12772,40663,39873,5616,3629,10416
13121,40929,39559,5969,3461,10308
12910,40808,40236,5737,3454,10313
13541,40612,39146,5515,3621,10674
13092,40619,40148,5796,3465,10571
13324,40858,40521,6109,3418,10264
12361,40584,39566,5884,3403,10307
13092,40560,39886,5473,3412,10624
12749,40585,41386,5448,3284,10592
13233,40557,39423,5640,3396,10498
13423,40852,40339,4880,3332,10354
13138,40594,39748,5837,3478,9868
12419,40500,39900,5402,3584,10928
13519,40732,39736,5557,3330,10635
12503,40322,40284,5653,3484,10985
12781,40298,40218,5656,3637,10184
12712,39505,39888,5688,3392,10989
12772,40086,40014,5714,3583,10452
12401,39423,39411,5494,3586,10564
12612,39767,39852,4853,3532,10512
13036,40388,40332,5824,3326,10196
12590,39875,39785,5767,3401,10436
12853,40190,40161,6053,3648,10202
12378,39850,39544,6092,3504,10930
12844,40696,39960,5852,3952,10412
13018,39992,40046,5155,3137,9506
12874,39985,40463,5821,3464,10313
12038,39773,40121,5631,3504,10290
12317,39548,39680,5564,3743,10476
12850,39367,40053,5413,3208,10751
11911,39447,39484,5798,3536,10287
11464,39670,40302,5701,4328,10393
11983,39712,40256,5696,3208,10418
12516,39172,39621,5639,3732,10588
12548,39033,39493,5731,3508,11458
12799,37590,39618,6465,2561,10751
12306,38679,39328,5557,3238,10544
12799,39163,39652,5668,3182,10324
12743,39327,39560,5652,3245,10354
12448,38927,39501,5656,3456,10148
12619,39105,39735,6079,3463,10280
12730,38819,39494,5758,3482,9705
12411,38132,39325,5440,2393,10844
12335,38673,39423,5479,3872,10572
12969,39177,39648,5962,3296,10308
12537,38847,40114,5837,3499,10189
12164,38591,38402,5688,3408,10383
12448,38476,39392,5697,3545,10483
12330,38824,38858,5546,3676,11013
12541,39123,38750,5720,4037,10891
12330,38217,39153,5344,3739,10390
12415,38192,39032,5416,3675,11213
13109,39100,39133,5499,3253,10382
12356,38268,38463,5644,3603,10485
12523,38624,40129,5588,3264,10715
12251,38345,38399,5486,3440,11014
12429,38205,39224,5312,3493,10367
12613,38443,39420,5877,3324,10307
12208,38258,39045,5657,3462,10413
12427,38455,38798,5605,3381,10558
12803,38156,38418,5250,3688,11511
12483,38124,39323,5961,3268,10483
12728,38020,39075,5668,3563,10296
12213,38103,38839,6337,3571,11655
12496,38481,39212,5741,3618,10692
12065,38066,39114,5633,3288,10612
12152,38076,38845,5744,3466,10637
12231,38017,38721,5403,3560,10751
11808,37553,38521,5401,3754,11030
11732,38004,38333,5480,2971,10751
12132,38275,39252,5812,3405,10368
12420,37744,38837,4538,3583,9975
11904,37784,38476,5462,3748,10574
12008,37590,38971,5452,3805,10528
11787,37389,38538,5358,3017,10549
11775,37491,38446,5763,3821,10598
12476,37219,39115,5824,2870,10656
11734,37600,37682,5773,3456,10699
11817,37536,38352,5340,3944,10751
12102,37795,38668,5703,4253,10680
12517,37762,38944,5732,3496,10436
12123,37637,38722,5757,3264,10399
12151,37976,39304,5840,3524,10245
12169,37817,38923,5621,3471,10490
10724,37584,39072,5464,3184,10751
11765,37695,38471,5266,3255,10632
11775,37647,38544,5842,3550,11029
11819,35594,38399,4920,2862,10571
11804,37799,38715,5784,3649,10691
12008,37110,38822,5733,3436,10408
11648,36993,38200,5403,3883,9962
12059,36812,38420,5486,3456,10437
11866,37499,38645,5973,3418,10438
11366,37705,38250,5466,3352,10900
11469,37046,38196,5699,3657,10624
12077,37293,38682,5892,3559,10475
11775,37483,38399,5486,3584,10777
11775,37326,38226,5629,4248,10658
12020,37760,38593,5936,3606,10507
11479,37025,38236,5631,3718,10633
11919,37565,38540,5685,3285,10593
12293,36578,38274,5941,3679,10011
11272,37016,38232,5482,3587,10874
11833,37543,38591,5756,3544,9649
11710,36799,38057,5597,3669,9817
11564,37136,37961,5427,2125,10838
11639,36351,38311,5723,3345,10695
11972,37130,38275,5527,3291,10802
11808,36903,37932,5154,3536,10773
11740,37309,37955,5341,3824,10511
11929,37173,38259,5808,3341,10495
11597,36768,38027,5572,2150,10893
11864,36957,38250,5657,3236,10721
12182,37149,38399,5809,3561,10432
11280,36636,37919,5441,3565,10866
11462,36428,37748,5456,3684,10496
11973,36790,38063,4349,3236,9984
12559,36605,38399,5512,2821,10909
12060,36934,37948,5736,3569,10260
11582,36911,37606,5591,3521,10016
11638,36351,37796,5566,3731,10521
11720,36351,38664,5748,3753,10202
11477,36212,37693,5838,3628,10698
11555,36384,37813,5282,3688,10786
12374,35794,36959,5163,3713,10722
11972,37109,37804,5068,4747,10658
11704,36515,37895,5515,3370,10454
11487,35503,37207,5194,3892,10403
12479,36564,38036,5816,3403,9817
11050,36351,37532,5631,3367,10544
11917,36078,37654,5665,3791,10540
11572,36412,37657,5539,3472,10751
11795,36424,37724,5706,3476,10493
11362,35458,37307,5535,3913,10666
11775,36454,37696,5303,4649,10904
11296,36183,37368,5721,3821,10466
11800,36642,37489,5717,3616,10660
11612,36618,37232,5176,3607,10758
11176,35728,37072,5460,3816,10751
11890,36138,37500,5732,3670,10352
11596,36115,37238,5598,3472,10673
11394,35542,37061,5579,3732,10586
10992,35591,37650,5130,3880,10572
11225,35557,37545,5270,3680,10914
11526,35892,37343,5884,3361,10612
11349,35601,37205,5287,3530,11200
11160,36398,36715,5416,3657,10838
11681,36076,37286,6786,3504,10696
11719,36351,37080,5547,3858,10645
11653,35955,36949,5656,4672,10723
11380,35438,36697,4574,3747,10282
11470,35754,36937,5686,3803,10544
11959,36080,37145,4607,3105,10019
11795,35789,36757,5746,3725,10680
11168,35721,36911,6163,3309,10889
11444,35628,37772,5299,3680,10738
12205,35768,37010,5634,3224,10755
11422,35352,36400,5622,3700,10660
11641,35752,38399,6084,3435,10950
11336,34870,36433,5488,3316,11193
11552,35487,35573,5817,3987,10714
11044,35147,36412,5474,3591,10863
11321,35270,36528,5604,3752,10734
11462,35647,36629,5712,3457,10816
11584,35415,36389,5544,3729,11300
11110,35738,36351,5354,3582,10285
11345,35384,36351,5379,3521,10932
11690,35484,36622,4922,3446,9925
11680,35514,36104,5631,3602,11033
11568,35442,36185,5544,3889,10711
11566,35549,35466,5638,3758,10494
11300,34016,36769,6092,4060,10989
11507,35475,36227,5593,3555,10659
11701,35336,36351,5650,3941,11200
11518,35327,36245,5664,3639,11694
11272,35021,36065,5431,3649,10879
11320,35024,36331,5753,3701,10536
10937,34446,35842,5432,3072,11282
11448,34675,35887,5549,3904,9680
11360,34760,36435,5320,4001,10605
11057,36116,35748,5337,3471,9982
11178,35024,35937,5710,3583,10872
11449,35192,36188,5890,3482,10597
11456,34669,35761,5528,3384,11573
11336,35085,36007,5537,3956,10679
11281,35004,35355,5602,3664,10860
11465,34211,35789,5878,3520,10304
11384,34818,35709,6347,3706,10751
11037,34864,35865,5552,2824,10666
11290,34902,35679,5656,3748,10588
11537,35221,35921,5736,3583,10583
11389,34904,35745,6176,3373,10937
11454,34465,35186,5509,4217,10681
11304,35027,35441,5605,3499,10791
11577,35080,35884,5665,3576,10656
11366,33881,35098,5073,3725,11569
11302,34392,35461,5610,3772,11007
11573,34957,35672,5726,3269,10695
11088,34653,35516,5545,4032,10603
11626,35004,35515,5650,3520,10672
11268,34503,35315,5527,4136,10607
11126,34332,35327,5597,3664,11080
11075,35152,34963,5366,4019,10833
11108,34613,35102,5537,3609,11007
10935,34563,35252,5745,4053,10703
10920,34424,35330,5291,3801,10793
10530,34712,35101,5924,3998,10592
11214,34456,35261,5800,3898,10296
11499,34608,35286,5739,3908,10876
11103,34321,35161,5514,3592,10990
11269,34259,35003,5445,3475,10939
11034,34466,34433,5602,3480,10895
11487,34086,34853,5364,3667,11076
10817,34177,34618,5453,4151,10856
12018,34076,34713,5522,3584,10253
12071,34171,35422,5332,3655,10896
11177,34473,35282,5808,3549,10708
11554,34636,35141,5937,3833,10571
11112,34135,34939,6225,3885,10843
10933,34125,35179,5932,3115,10986
11054,34239,34906,5056,4538,10949
11088,34262,34515,5509,3644,11185
10900,33842,34778,5413,4103,10566
11410,34088,34290,5319,4288,10808
11016,34369,34470,5798,4129,10433
11775,34240,34490,5411,3896,10813
11103,33578,34436,6024,3837,10487
11157,33851,34581,5507,3660,11072
10897,33708,34516,5629,4197,10858
11055,32969,34062,5588,3610,11957
12032,33885,34340,5700,3997,11123
11578,34038,34640,6029,3976,10836
11184,32611,34303,5915,3852,11405
10811,33815,35112,5204,3800,10915
11328,33844,34569,5631,3091,11321
10978,33410,34279,5415,3650,10751
11003,33806,34706,5568,3494,10839
11661,35182,34840,5550,3642,10466
10936,32991,34292,5635,3889,11041
11020,33372,33436,5693,3935,10965
11150,33480,34556,6194,3955,10601
10822,33569,34546,5457,3776,11108
11080,33279,34039,5440,3947,10755
10952,33305,34287,6066,3949,11025
11302,33557,34440,5701,4338,10935
11232,33568,34303,5868,4277,10591
10625,33250,34388,5487,4105,10751
10771,33368,34286,5457,3583,10994
11001,33380,34001,5614,4316,10751
10781,33144,33970,5953,3976,10599
10782,33161,33680,5499,4475,10917
10643,31696,33948,5332,3344,11004
11196,33336,32684,5729,4047,10840
10724,34029,33718,5295,4364,10753
10929,33279,34090,6539,4041,10995
10451,32965,34541,5217,4028,10901
10798,33062,33818,6057,4000,11057
11147,33062,33541,5688,3869,10827
11520,33190,33865,5631,4308,10751
10164,33247,34488,5615,4909,10816
10848,31703,33566,5010,3482,11097
10757,33500,33265,5223,4280,10958
10992,32774,34338,5348,4099,11272
10972,33124,33374,5534,3944,11187
10832,32859,32342,5864,3930,11117
11008,32893,33723,5776,4017,11331
11145,33685,33635,5831,4232,10917
10683,32628,33302,5509,4277,10800
10950,32862,33396,4598,5719,10313
11091,31981,33623,5832,3583,9771
10599,32884,33118,5726,4481,11775
10620,32968,33142,5517,3689,10877
10582,32772,33648,5562,4255,11216
10660,33020,32962,5483,3936,11320
10511,31921,34004,5384,3764,10889
10728,33085,33473,5740,3933,10751
10600,32219,33100,5681,3648,11522
9757,32536,33711,5576,4056,10721
10672,32968,33102,5461,3730,11016
10751,32960,33005,5610,3787,11016
10763,32968,32890,5847,3847,10859
11369,32866,32965,5441,4306,11123
10928,32942,33204,5037,4567,10394
10879,32879,33098,5642,3949,10926
10511,32644,32305,1745,4498,11041
10690,32522,32824,5661,4589,10952
10760,32083,32596,5365,4448,11203
10790,32467,32486,5700,3146,10751
10961,33014,33025,5723,4049,10745
10906,31911,33048,5628,3292,11465
11277,32801,33211,5748,4113,10689
10688,32487,33417,5274,4134,11066
11538,33589,32969,5576,4429,10971
11650,32471,32470,5349,4341,11017
9727,32098,32820,5200,4544,10992
10923,32316,33926,4728,4440,11282
10404,32354,32601,5938,4065,11126
9814,32393,32448,5455,4060,11097
10621,32559,32810,6316,3844,11326
10183,32096,32361,5166,4114,11168
10688,32279,33079,5664,3593,10958
10887,33315,32945,5352,4328,10818
10689,31764,33111,5985,3392,10867
10741,32255,32849,4666,4296,11857
10084,32255,32493,5490,4441,11192
10496,32213,32298,5510,4309,11185
10585,32634,32852,5779,3978,10872
9775,32086,32440,5657,4422,11051
10306,32096,33279,5724,4585,11152
10660,32255,33045,5452,3964,8842
10928,32228,32818,5552,4038,11033
10529,32255,32560,5464,3945,10914
10580,32996,32197,5858,4411,11513
8703,32166,32689,5782,4430,10899
10736,32136,33084,7838,4061,10932
10496,32341,32617,4619,3928,11289
10302,32158,32918,5688,4933,10746
10347,31952,32414,4640,4136,11077
10144,31613,32889,5356,4504,11068
10530,32108,32639,5631,3860,10248
9836,32054,32952,5419,4583,11218
10519,31764,32521,5905,3960,10454
10560,31833,32432,5483,2971,11144
10441,31907,32678,5457,4594,10859
10196,31785,32319,5413,4254,11116
11531,31414,32338,5164,3812,11165
10249,32282,32441,5553,4340,11358
10542,31681,32549,5507,4420,10882
10331,31616,32480,5631,4529,11213
10888,31962,32907,3648,4208,9808
10504,30928,32613,5638,3832,11305
10408,31438,32417,5700,4322,10856
10441,31640,32685,6299,4405,11316
10545,32132,32800,5853,4054,11024
10984,31146,32503,5601,3938,11106
9408,31846,32814,5403,4221,11017
10645,31985,32995,5809,4583,10890
10676,31606,31432,5296,4607,11164
10849,31610,32441,4913,4272,10478
10668,31487,32548,5911,3725,10751
11132,31612,32480,5458,4180,10054
10346,31596,32408,5362,4040,11226
10722,31453,32204,5519,3923,11416
11011,31384,32085,5459,4231,10443
10985,31667,32422,5700,3760,11093
10996,31620,32615,5801,4454,10751
10792,31299,31867,5202,4398,11160
11356,31424,32289,5844,4121,11001
10961,31381,32026,5631,4184,11517
10475,31177,32165,5323,4600,10877
10786,31433,32354,7808,4195,10966
10861,31271,32005,5570,4585,11402
10965,31430,32598,5449,4225,10962
10823,31161,31441,5485,4157,11318
11009,31536,32068,5753,4394,10838
10552,30896,31688,6619,4725,11076
10751,31528,32338,5936,4544,10846
10751,32433,32019,5303,4520,10991
10437,31444,31606,5377,4928,11365
11394,30789,31916,5548,4906,10872
10751,31380,32193,5861,4289,11078
10201,31599,31672,5417,4394,11225
10561,30660,31448,4473,4252,11304
10551,31231,31673,5737,4194,11094
10751,30871,31231,5666,4596,10568
10503,31192,31700,5656,4295,11712
10566,29611,31710,5383,4060,11329
10632,29633,31681,5096,4718,11036
10510,31148,31349,5379,4995,11136
10586,30254,31496,5448,1780,11377
10778,30485,31432,5528,4694,10497
10290,30829,31513,5776,4872,11492
10542,30761,31257,5385,4552,11540
10475,30965,31509,4703,4946,10915
10465,30840,31349,5745,4590,10852
11155,30777,31707,5836,4601,11304
9711,30653,31820,5631,4580,11879
10455,30675,31464,5444,3583,11533
10728,31403,31367,5741,5008,11116
10443,30484,31285,5540,4770,10842
10694,31076,31311,5631,4249,11188
10633,30850,31904,5887,4456,10961
10956,30755,31492,4368,4290,10924
10107,30294,30965,5348,3593,11354
10783,30809,31570,6038,4677,10866
10806,31098,31548,5837,4777,11055
9485,31808,31422,5590,4352,11110
10538,30916,31293,4722,4609,11157
10430,30766,31351,5734,4752,11162
10108,30734,30957,5328,4607,11099
10669,30207,31459,5685,4607,10758
9976,30425,31082,5896,4862,11402
10129,30818,31231,5662,4590,11485
9833,30677,30878,5383,4516,10922
10101,30776,31231,6061,4689,11356
9120,30688,30981,5265,4464,10916
10358,31173,31227,5793,4465,11028
10248,30669,31131,5440,5296,10977
10958,30826,30274,5567,4638,11354
9901,30372,31477,5428,4396,11108
10186,30683,30737,5459,4690,11431
9282,30961,31429,5792,4759,10828
10144,30744,31201,5631,4303,11113
9913,30635,31476,5399,4733,11368
9977,30333,30872,5081,4652,11613
10306,31174,30794,5528,4883,11116
10000,30276,31041,5835,4429,11465
9701,30238,30593,5703,4344,11589
10149,30682,31068,5987,4682,10850
10387,31032,31095,5904,4619,11108
10146,30427,30581,5434,4556,10718
10266,29640,30726,5421,4035,11466
10292,30891,30604,5631,4493,11201
10184,30804,30687,5666,4384,11351
10258,30759,30476,6072,4750,11079
10029,30531,30651,5352,4566,11317
10539,30692,30942,5829,4676,10869
10768,30769,30947,5833,4550,10405
10436,30798,30456,5631,5069,11098
10314,30554,30450,5527,4607,11474
9621,30266,30732,5392,4800,11197
10112,30218,30397,4515,4725,10967
10076,30625,30829,5819,4653,10835
10256,30482,29312,5780,4373,11173
10293,30452,30848,4939,4731,11376
10822,30333,30590,6538,4607,11557
10148,30207,30406,5402,4975,10926
9938,30121,30206,4776,4988,11340
9727,30539,29811,5889,4825,11398
10328,30453,29409,5386,4456,11493
10074,30369,30808,5920,4864,11074
9830,30207,30470,5675,4879,11176
10164,30345,30271,5139,4456,11210
9885,30122,30384,5631,4841,11122
9860,30276,29371,5577,4484,10722
9942,30207,31026,5716,4766,11343
10313,30455,30864,5764,4898,10916
8387,29845,30368,5290,5056,11047
10155,30158,30340,5528,4323,11222
9897,30207,30220,5547,4113,11181
10532,29983,31129,5300,5200,10562
9875,30163,30556,5912,4821,10907
9931,29894,30102,6327,4759,11567
9881,29962,29936,5367,4879,11189
10274,29868,30200,5538,4962,11268
9548,29900,30040,5434,4880,11032
9727,30175,30176,5764,4899,10973
9969,30845,30308,5490,4854,10652
9685,30239,30182,5704,4685,11606
9057,29904,29911,5328,4734,11523
9833,30129,29941,5825,4911,10751
9592,30370,29763,5808,5172,11196
10198,30842,30041,5420,4733,11528
9848,30183,30219,5792,5606,11229
9428,30018,29794,5641,5073,11077
9820,30112,30162,5661,4425,11380
9554,30043,29720,5553,5252,11048
9948,30212,29620,4413,5008,11490
9334,29909,29892,5656,4943,11272
9697,29908,29622,5818,4875,10821
9727,29189,30039,6070,5210,11437
9664,29951,29704,5472,4778,11873
8447,29935,30237,5400,4782,10946
9727,30032,29969,5993,4956,11185
9704,29607,29365,5247,4862,11328
10592,29930,30183,5893,4723,11092
9298,30187,30261,5679,4907,11144
10708,29867,29823,5608,5721,11690
9536,30796,29400,5412,4810,11456
9840,29894,29768,6074,5025,11458
9962,30039,29990,5686,4591,11498
10417,29543,29852,5244,5246,11295
9928,29988,29569,5495,4856,11493
8781,29937,29988,5744,4837,10990
9993,30187,29739,5007,4752,11612
10036,29999,29979,5999,4834,9916
9436,29640,29387,5493,5186,11325
9968,29989,28773,5631,5350,11135
11305,29593,29426,5524,5240,10301
10072,30207,29833,5736,4752,10998
10168,29297,29380,5812,4650,11552
10944,29888,29533,5672,5030,11224
9655,29820,29360,5869,4748,11617
9583,30049,29603,5682,5411,11202
9356,29946,29885,5999,5014,11395
9793,30440,29981,5782,4987,11080
9785,29825,29235,5577,4658,11569
10309,29933,30499,4787,4873,10155
9583,29585,28355,5575,5049,11855
9881,30072,29517,5550,5029,11895
9701,29754,29279,5359,5294,11066
9888,29796,29436,5848,5058,11309
9951,29901,29239,5562,4734,11433
9713,30072,29245,5640,4479,11415
10052,29284,29528,5768,4521,11106
9745,29724,29173,5626,4743,12069
9853,30101,29414,5789,4607,11355
9727,29346,29372,5844,4623,11409
9771,29814,29183,5631,5158,11271
10018,30109,29216,4784,4696,11346
10005,30131,29047,3671,5072,11394
9783,30024,28783,4640,4926,10907
9595,29302,28778,5332,5208,11892
9412,29783,29224,5525,4644,11473
9803,29256,28862,5716,4889,11220
9875,30204,29023,5759,4856,11206
9981,30130,29183,5899,5045,11082
9568,29580,29095,5770,4883,11138
9727,29899,28846,5476,4673,11339
9706,29757,28950,5502,5302,11828
9656,29576,28276,5446,4608,11689
9714,30365,28912,5756,5385,11073
9898,29914,28594,5485,4896,11400
9536,29009,28676,5437,4668,11388
9717,29788,28762,5961,5036,11801
10100,29657,28952,6663,4783,11593
9433,29299,28455,5472,5234,11380
9781,29574,28738,5784,5013,11305
9346,29183,28588,5502,5148,11480
9449,29224,27539,5544,5264,11408
10506,30568,28875,5936,5204,11612
9362,30032,29235,5578,5072,11421
9912,29740,28685,5651,5748,11130
9349,29189,28353,5428,5344,11298
10436,29760,28856,5857,5394,11394
9981,28738,28413,5425,4908,11436
9984,29648,28491,5707,4987,11401
9983,30116,29026,5795,5156,11189
9724,29328,28293,5631,5150,11220
9451,29240,28320,5037,5294,11720
9727,29367,28353,5972,5138,11616
9498,28996,28131,5786,5384,11522
9801,29204,28278,5627,5193,11992
9251,29183,27765,4638,5644,11613
9277,28988,28081,5631,5167,11736
10066,29279,28284,5908,5002,9616
9663,29195,28024,5570,4868,11599
9944,29277,28221,5563,6109,11344
10024,29492,28218,5648,5027,11000
9588,29199,28092,5830,5047,11751
10034,29501,28231,6232,4953,11473
10259,29094,27948,5605,5248,11179
9384,29499,27747,5610,4607,11655
9805,29105,27883,5822,4781,11609
9896,29183,28256,5856,4808,11314
10024,29007,27943,4720,5201,11287
9717,29047,27888,5412,5216,11480
9750,28838,27734,5846,5246,11191
9587,28870,27936,5180,4888,11660
9692,29008,27880,5874,5043,11058
9727,28984,27809,5631,5296,11759
9727,29230,27869,5901,4928,11234
10475,29281,28238,5294,5358,11592
9600,28464,27240,5631,5487,11410
9625,28785,28172,5369,5260,11020
9727,29031,27735,5627,4962,11624
9905,28736,27688,4944,5197,10924
9689,28681,27368,5178,5276,11589
9744,28488,27450,5736,5122,11690
9509,28534,27565,5787,5372,11563
10378,28541,27768,6656,5037,10386
8900,28414,27135,4672,5363,10664
9734,28765,27259,5424,5042,11328
9512,28576,27602,5506,5513,11736
9727,28624,26434,5600,4948,11636
10084,29097,27544,5003,6051,11549
8882,28711,27313,5373,5158,11441
9940,28883,27596,5886,5120,11093
9711,28865,27683,5652,5349,12228
9630,28446,27223,5396,5464,11161
9825,28885,27265,6024,5238,11398
9927,28807,27450,5706,4548,11156
10410,28351,27476,5283,4868,11652
9796,28436,26936,5631,5385,11129
9727,28476,26925,5507,4776,12441
9727,28451,26989,5631,5073,11835
9834,28337,27124,5645,4562,11264
9776,28693,27017,5528,5026,12017
9521,28132,25984,5417,5398,11430
10082,28679,27058,5612,4928,11706
9844,27696,27290,5815,5339,10968
8493,28370,27332,5478,5450,11266
9553,28128,26423,5268,5343,11548
9844,28420,26639,4730,5228,11327
9775,28053,26815,5908,5453,11464
9856,28624,27202,5832,5291,11124
9771,28752,26946,5705,4994,11472
9680,28444,26800,5463,4952,11408
9295,28778,26915,5650,4305,11476
9369,28159,26111,5448,5349,11513
9664,29049,26486,5353,5301,11626
9472,26841,26811,5514,4364,11912
9640,28876,26554,5704,5693,11513
9652,28761,26782,5680,5088,11485
10078,28634,26204,5450,5319,11665
9834,29029,26660,5824,4170,11180
9396,28313,26588,5633,4982,11712
9669,28439,26642,4607,4891,10050
9380,28283,26443,5578,5357,11093
8925,28112,26627,5337,5269,10786
9248,28250,26239,5631,5509,11385
8211,28224,27812,5183,5181,11433
9409,28692,26280,5846,5192,10933
9049,28069,26102,5362,5148,11753
9321,28413,26728,5460,5401,11617
9408,28014,26323,5494,5560,11465
9548,28509,26675,5892,4906,11403
10076,28159,26631,5852,5172,10433
9417,28547,26407,6112,4928,11764
9360,29225,26133,5610,5192,11657
9236,28052,27111,4673,5143,11342
9366,28409,26377,5677,4993,11332
9636,28568,26464,5867,5192,11297
9162,28229,26191,5906,5306,11117
9270,28332,26276,5697,5322,11184
8932,28003,26144,5432,6112,11374
9160,28360,26056,5534,5130,11710
9003,28386,26505,5564,5140,11384
9096,28050,26109,6452,5211,11510
9332,27786,25951,5464,5445,11025
9233,28274,26048,5782,4901,11432
9577,28262,26190,5776,4884,11330
8953,28454,25950,5723,5079,11554
8972,27022,25994,5650,4478,11388
8933,28026,25849,5580,4784,11584
8850,27852,25864,5462,5282,11365
9139,28159,26111,5631,5000,11348
9128,28232,26092,6000,5252,11541
9283,27379,26228,6468,5450,12422
9176,28361,25854,5549,5631,11770
9251,27863,25836,5864,4928,11189
8827,27910,25605,5631,4880,11780
9029,27816,25778,5596,5026,11474
9287,28249,26111,5935,5230,11361
9450,28048,25921,5678,5273,11365
9460,27985,25877,5676,5308,11130
9327,27933,25930,4854,5282,11496
9331,27991,25896,5429,6488,11281
8934,27894,24708,5480,5259,11707
9034,27786,25803,4769,5670,12229
8850,27888,25967,6032,5577,10832
