MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9257,3024,0,5326,4276,9602
8952,2652,0,5117,4896,9174
8667,3036,0,5518,4407,9249
9263,3117,0,5159,4308,9342
9178,2820,0,5056,4580,9540
9336,3108,0,5601,4680,9063
9199,3019,0,5328,4283,9128
9685,3155,0,5111,4673,9316
9259,3010,0,5272,4418,9064
9221,2946,0,5272,4261,8769
8976,2601,0,5114,4937,9401
9426,3354,0,5525,4545,9227
9074,3322,0,4941,4574,8578
9008,2771,0,5359,4700,9986
9343,3142,0,5315,4311,8778
8771,3500,0,5126,5035,9529
9507,3237,0,5641,4559,9154
9014,2939,0,5922,4358,9331
9200,2982,0,5652,4580,8922
9113,2997,0,5123,4136,9646
9207,2612,0,5700,4597,9066
9173,2955,0,5486,4518,9513
8904,2776,0,5302,4771,9349
9246,3325,0,5355,5336,9234
11359,2815,68,5075,3724,9667
9098,3112,0,5484,4872,9467
8958,2463,0,4863,4487,9576
9280,2970,0,5636,4566,9026
9493,2856,0,4972,4706,9549
9149,2888,0,5751,4530,9060
9202,3082,0,5192,3858,9637
8913,2656,0,4922,4779,9326
9280,2992,0,5454,4513,9138
9081,2897,0,5188,4410,9643
9075,2863,0,5376,4776,9526
9296,3126,0,2969,4196,9323
9057,2754,0,5217,4327,9310
9296,3094,0,5396,4124,9342
8822,3264,0,5142,4863,9416
9263,2858,0,5568,4457,9180
9118,2950,0,5272,4343,9648
9058,2826,0,5330,4813,9185
9291,3050,0,5331,4222,9503
8720,2745,0,5229,4936,9234
9269,3611,0,5565,4208,9334
9208,2440,0,5062,4636,9438
9210,3009,0,5595,4597,9045
9206,2943,0,5206,4376,8469
9170,2890,0,5379,4749,9717
9238,3018,257,5262,4290,9318
9071,2257,0,4696,4808,9264
9289,3184,0,5479,4441,9304
10304,2834,0,4831,4584,9465
9267,3304,0,5525,4424,9200
10013,2767,0,5075,4575,9549
9556,3344,0,5499,4496,9202
8990,2704,0,4945,4606,9572
9355,3025,0,5599,4531,8896
9128,3092,0,4937,4555,9526
9472,3117,0,5520,4498,9144
9214,2975,0,5046,4437,8586
8945,2601,0,5340,4620,9315
9362,3107,0,5364,4258,9311
8191,2627,0,4989,4837,9292
9449,3234,0,5580,4416,9164
9073,2881,0,5083,4616,9540
9275,3124,0,5503,4338,9196
8700,2632,0,5251,4768,9385
9256,3146,0,5210,4311,9536
8198,2654,272,5057,3760,9528
9113,1998,0,5015,4480,9453
9327,3026,0,5616,4812,9013
9050,2923,0,6282,4532,9491
9389,3053,0,5590,4516,8968
8902,2874,0,5056,4853,8512
9429,3276,0,5549,4595,9432
8898,3976,0,5010,4488,9489
9234,3218,0,5340,4384,9455
8845,2543,0,5258,4632,9381
9386,3193,0,5264,4424,9237
8836,2756,0,5237,4727,8213
9321,3136,0,5405,4322,9579
9033,2775,0,5333,4575,9056
9237,2895,0,5194,4272,9496
8853,2410,0,5295,4683,8780
9316,2760,0,5368,4171,9402
9024,2910,0,5034,4575,9533
8983,2922,0,5524,4680,9081
9233,3058,0,5358,4400,9593
9033,436,0,5313,4708,8806
9385,3080,0,5373,4253,9433
8884,2764,0,5184,4780,9302
9349,3177,0,5423,4491,9290
9293,3119,245,5156,4515,9578
8813,2569,0,5248,4688,9332
9074,3008,0,5485,4585,8974
9262,3070,0,5875,4480,9395
9654,2928,0,5168,4704,9261
9105,3027,0,5308,4362,9196
9172,2809,0,6242,4524,9749
8973,2788,0,5272,4798,9189
9298,3037,0,5301,4242,9513
9114,2998,0,4597,4684,9370
9108,3008,0,5668,4480,9112
9302,3008,0,5248,4369,9660
9024,2749,0,5433,4838,9226
9305,3126,0,5496,4280,8270
9081,2906,0,5206,4385,9368
8844,2769,0,5235,4808,9353
9558,3140,0,5522,4654,9060
9065,2994,0,5609,4318,9197
8933,2727,0,5482,4714,9712
9276,3212,0,5375,4091,8760
9168,2788,0,4859,4310,9481
9245,2853,0,5514,4550,9236
9109,2986,0,5192,4498,9428
8669,2669,0,5218,4132,8930
9292,3008,0,5424,4468,9216
9163,3000,0,6153,4501,9603
8858,3757,0,5189,4855,9302
9103,2953,0,5557,3818,9053
9302,3144,0,5311,4873,9412
8959,2729,0,5361,4692,8896
9369,3170,0,5328,3865,9428
9032,2686,0,5110,4462,9467
9175,2977,0,5358,4449,8657
9095,2642,0,4965,4544,9543
9026,3163,0,5429,4566,8804
8337,3052,0,5190,4478,9592
8957,3190,0,5356,4673,9328
8893,3005,0,5411,4016,8618
9154,2924,0,5380,4496,9713
9032,2882,0,5342,4610,11205
9329,3081,0,5364,3324,9467
8953,3814,0,5169,4897,9339
9325,3130,0,5501,4423,9161
9098,3120,0,5355,4580,9486
9096,3290,0,5552,4353,8972
9253,2995,0,5325,4388,9368
9029,2843,0,5347,4728,9214
9256,3047,0,4920,4314,9754
8972,2792,0,5320,4847,9155
9336,3242,0,5640,4368,9220
9026,3004,0,5136,4420,9496
9098,2409,0,5330,4752,9408
9243,2985,0,5133,4464,9561
9392,3287,0,5445,4663,9237
8896,2557,0,5236,4725,9372
9303,3312,0,5287,4348,9297
8789,3666,0,5171,4705,9471
9488,3252,0,5274,5108,9389
8587,2848,0,5034,4628,9190
9051,3082,0,5526,4172,9201
8898,2606,0,5205,4132,9305
9209,3253,0,5377,4133,9318
8814,2613,0,5196,4812,9440
9404,3324,0,5469,4578,9207
8769,3576,0,5162,4067,9500
9472,3252,0,5268,4416,9184
9069,2656,0,5036,3786,9527
9132,2849,0,5536,4706,8968
9001,3022,0,5184,4369,9615
9090,2910,0,5469,4694,9603
9191,3021,0,5038,4294,9505
8955,2926,0,5414,4704,9040
9210,3065,0,5336,4288,9261
8907,2968,0,7864,4449,9641
9145,2927,0,5503,4466,9142
9184,3061,0,5121,4477,9598
8938,2752,0,5412,4723,9332
8982,3323,0,5461,4408,9097
9230,2902,0,5645,4426,9443
9256,2914,0,5551,4706,9003
9122,2961,0,5220,4392,9653
9080,2958,0,5414,4779,9983
9044,2803,0,6233,4439,9516
9260,2978,0,5632,4482,9079
9217,2892,0,6117,4552,9469
9120,3032,0,5523,4567,8961
9268,2930,0,5224,4401,9704
8926,2738,0,5184,4890,9306
9201,2811,0,5355,4150,9493
8949,2801,0,5437,4606,9039
9311,2960,0,5224,4452,9626
8753,2917,0,5666,4479,9000
9280,3032,0,5414,4512,9094
8821,2850,0,5391,4761,9279
9175,2997,0,5275,3904,9711
9041,3035,0,5828,4641,8951
9235,2660,0,5117,4242,9681
8883,2705,0,5317,4715,9307
8166,3243,0,5410,3984,9246
9032,2909,0,5122,4567,9460
9195,3051,0,5448,4476,9120
9032,2864,0,5057,4504,9307
9036,2783,0,5381,4525,9562
9361,2827,0,5261,3960,9427
8936,3536,0,5238,4724,9178
9379,3169,0,5373,4317,9344
9160,2820,0,5101,4577,9499
9024,3138,0,5462,4391,9243
9043,2628,16,5025,4603,9420
8948,2938,0,5503,4331,9233
9363,2905,0,5137,4432,9465
9343,3144,0,5418,4440,9194
8956,3009,0,6135,5824,9562
8886,2697,0,5348,4822,9168
9378,2848,0,5430,4546,9163
8640,2752,171,4835,4693,9519
9009,2613,0,5596,4217,9251
9448,3118,0,5477,4419,9023
8810,2907,0,5098,4464,9503
9174,2884,0,5348,4875,9082
9291,3082,0,5416,4952,8446
8949,2809,0,5089,4909,9320
9322,2725,0,5394,4271,9128
8404,3578,0,4441,5002,9416
9346,3217,0,5491,5188,9306
8879,3663,0,5196,4766,9474
9383,3235,0,5494,3929,9127
9015,1802,160,4652,4546,9578
9144,2960,0,5584,4608,8996
9245,3150,0,5369,4204,9480
9423,2797,0,5023,4724,9586
9133,2943,0,5724,4525,9069
9153,3228,0,5370,5552,9293
9066,2900,0,5131,4565,9469
8829,2855,0,5440,4477,9245
8936,3114,0,5201,5336,9301
9172,2926,0,5028,4484,9511
8947,2269,0,5281,4746,9196
9113,2883,0,5618,4130,8698
9152,3042,0,5327,5422,9406
9117,2957,508,5032,4688,9428
9016,2814,0,5648,4594,9248
9326,3159,0,5288,4352,9408
8892,2676,0,5293,4760,9268
9460,3241,0,5397,4448,8271
9064,1818,407,4563,4585,9599
9202,2999,0,5638,4557,8966
9226,3093,0,5354,4003,9470
9303,2921,0,5079,4536,9404
8932,2730,0,5397,4580,9920
9401,2969,0,5312,4315,9435
9497,2866,0,5196,4561,9436
9178,3020,0,5492,4539,9130
9130,3044,0,5325,5782,9581
8997,2745,0,5259,4638,9877
9342,3149,0,5397,4358,9411
8852,2594,0,5078,4730,9259
9268,3076,0,5655,4488,9108
9323,3218,0,5503,4310,9188
9172,2956,0,5547,4404,9354
8864,2303,0,5226,4713,9328
9267,3129,0,5622,4571,9024
11037,3122,0,5390,4132,9336
9152,2931,0,4932,4383,9552
9079,2987,0,5546,4647,10057
9019,2930,0,5485,4436,9099
8980,2792,0,5033,4518,9067
8836,2722,0,5056,4635,9541
10262,3214,0,5328,5037,9282
9025,3056,0,6081,4478,9444
9097,3229,0,5560,4552,9076
9302,3141,0,5366,4310,8700
8836,3509,0,5113,4804,8897
9438,1868,0,5564,4441,9238
9029,2905,0,5013,4475,9432
9079,2978,0,5503,4498,9216
9111,2989,0,5080,4497,9467
8847,2794,0,5160,4667,9218
9418,3197,0,5244,4698,9250
9039,2452,0,5515,4375,9519
9044,2794,0,5397,4666,10273
9246,2652,0,5255,4155,9623
8980,2676,0,5341,4638,8770
8816,3136,0,5214,4572,9482
9008,2777,0,5180,4550,9076
9337,3010,0,5356,4483,9512
8958,2764,0,5322,4949,8578
9358,3013,0,5373,4268,9404
8985,2805,0,5370,4680,9151
9139,3005,0,5223,3299,9717
9006,2778,0,5216,4818,9236
9308,2769,0,5566,4292,8875
9069,2914,0,5151,4885,9334
9336,2813,0,5467,4624,9200
10401,3194,0,5335,4153,9412
8896,3468,0,5235,4823,9334
9357,3269,0,5316,4296,9320
8768,2536,0,5253,4789,9205
9300,3116,0,5416,4157,9454
9996,2974,0,4936,4208,9340
9075,2867,0,5557,4529,9772
9050,3010,0,5172,4395,9658
9080,2930,0,5462,4601,9109
9119,2999,0,5291,4350,9704
9094,2872,0,5458,4670,9184
8748,2901,0,5397,4094,9428
9010,2715,0,5104,4740,9224
9616,3216,0,5392,4392,9096
9265,2846,0,5160,4532,9418
9430,2678,0,5425,4385,9078
9061,2740,0,5324,4297,9338
9216,3016,0,5537,4520,8964
9115,2831,0,5028,4560,9637
9136,2918,0,5390,4917,9980
9281,3084,0,5346,4193,8831
8948,2681,0,5144,4825,9294
9416,3337,0,5487,4412,9225
9067,2828,0,5041,4608,9425
9487,3225,0,5424,4100,9284
8872,2574,0,5218,4852,9441
9310,3136,0,5508,4471,9105
9008,2869,0,5001,3779,9544
9328,3009,0,5561,4420,9018
9000,2921,0,4976,4619,9477
9152,3056,0,5707,4476,9217
9097,2979,0,6071,4311,9592
9201,3026,0,5591,4301,9041
9152,2910,0,5257,3766,9244
8965,2946,0,5449,4694,9601
9211,3064,0,5371,4188,9540
8943,3273,0,4499,4813,9538
9405,3104,0,5400,4161,9315
9919,2698,0,4144,4609,9464
9222,2944,0,5510,4456,9103
9176,2394,0,4860,4568,9275
9510,2805,0,5362,4386,8992
9260,2728,0,5257,4312,9634
8652,2752,0,5264,4755,9267
9332,3159,0,5839,3828,9334
9442,2721,0,4874,4805,9288
9340,3146,0,5453,4336,9302
9065,2952,0,5129,4616,9373
9042,2840,0,5634,4463,9129
9117,3008,0,5285,4354,9423
9342,2944,0,5512,4430,9158
9092,2915,0,5087,4482,9477
9185,2880,0,5572,4552,8981
9087,2920,0,5080,4552,9354
9298,3116,0,5345,4887,9383
8908,2726,0,5276,4690,9113
9296,3141,0,5272,4351,9389
8995,2778,0,5408,4680,9256
9206,3140,0,5018,4481,9462
9510,2993,0,5605,4229,9035
9252,3027,0,5278,4378,9413
9037,2798,0,4640,4712,9927
9048,2787,0,5107,4263,9598
9168,2941,0,5592,4383,8868
9016,2916,0,5700,4275,9509
9160,2036,0,5702,4504,8832
9110,2945,0,4949,4546,9462
9266,3017,0,5623,4482,9102
9136,2900,0,4962,5244,8856
9462,2666,0,5015,4998,9332
8820,3070,0,5135,4236,9364
8652,2962,0,5568,4089,9050
9276,3083,0,5398,4298,9711
8898,2642,0,5173,4722,9257
9298,2760,0,5304,4095,10588
8948,2770,0,5387,4616,9225
9174,3069,0,5928,4544,9475
9100,2863,0,5783,4471,9034
9158,2958,0,5329,4535,9536
8995,2630,0,5690,4489,10199
10625,3098,0,5124,4056,9377
8948,2336,0,5172,4732,9326
9368,3297,0,5492,4336,8526
9693,2951,0,5137,4538,9335
9172,2891,0,5551,4445,8861
9226,3066,0,5264,4534,9532
9084,2844,0,5604,4464,8958
9152,3629,0,5327,3792,9728
9462,3266,0,5442,4408,9157
9053,2296,53,4996,4540,9539
9154,3026,0,5661,4529,8971
9072,2919,0,5241,4289,9683
8986,1911,0,5252,4775,9772
9188,3092,0,5530,4390,9152
9122,3104,0,6048,4538,9496
8992,2734,0,5473,4579,10045
9310,2972,0,5087,4304,9445
8851,3818,0,5198,4819,9361
9168,2888,0,5474,4535,8964
9168,2722,0,5124,4490,9529
8970,2729,0,5478,4659,9168
9177,3026,0,8309,4042,9060
9222,2960,0,5345,4443,9425
8837,2180,0,5205,4765,9295
8518,2860,0,5367,4548,9134
9183,2973,0,5348,4397,9569
8920,2743,0,5301,4742,9334
8923,3178,0,5415,4960,9347
9257,3008,0,5172,4375,9500
8937,2758,0,5359,4562,8478
8922,3264,0,5401,4712,9250
9116,3891,0,5284,4620,9501
8894,2938,0,5286,4641,9166
9416,3240,0,5325,4600,8245
9122,2968,0,5108,4541,9474
9024,2813,0,5314,4649,9288
9397,3300,0,5450,4403,9336
9020,3104,0,5213,4478,9517
8843,2666,0,5545,4650,9190
9140,3047,0,4721,4418,8962
12267,2853,0,4122,4292,9467
8958,2668,0,4896,4593,9454
8994,2851,0,5364,4693,9228
9421,3146,0,5431,4584,9436
9604,2933,0,5098,4618,9408
8912,2704,0,5315,4623,9327
9475,2996,0,5500,4535,9121
9241,3149,0,5503,4179,9155
8628,3952,0,5069,4722,9347
9338,2842,0,5547,4473,8832
8702,3164,0,5271,4367,9505
9744,2913,0,5102,4715,9169
8908,2706,0,5549,4520,9085
9132,3043,0,5267,4327,9514
8787,2782,0,5280,4257,9238
9270,2882,0,5495,4536,9129
9179,3018,0,5312,4488,9334
8972,2624,0,5482,4700,9310
9171,2818,0,4957,4581,9018
9110,3257,0,5640,4443,8760
9227,3025,0,6087,4517,9520
8896,2688,0,5287,4904,9125
9069,2690,0,5546,4490,9236
9348,3234,0,5422,4688,9293
9154,2299,0,4520,4493,9493
8792,2895,0,5580,4510,8989
9262,3059,0,5360,3946,9068
8984,2979,444,5085,4389,9366
9199,2826,0,5420,4612,9264
8903,3170,0,5299,4176,9369
8865,2830,298,4937,4589,9514
9020,2782,0,5600,4530,9221
9438,3024,0,5453,4389,9112
9203,2912,0,5172,4400,9675
8981,2792,0,5223,4904,9281
9179,2888,0,5514,4584,9109
8871,3501,0,5642,4351,9194
9172,3021,0,5179,4357,9622
8899,1979,0,4508,4696,9325
8426,2996,0,5642,4584,8970
9595,2926,0,5653,4448,9082
9203,2882,0,5224,4207,9707
8999,2836,0,5344,4784,9195
9420,2916,0,5578,4314,8979
8463,2990,0,5515,4488,9744
8947,2739,0,5307,4591,9248
9435,3236,0,5379,4360,9269
9206,2864,0,5104,4565,9433
9101,2906,0,5468,4047,8941
9210,3058,0,5376,4145,9299
9027,3349,0,5018,4666,9591
9213,2905,0,5369,4631,9206
9276,3165,0,5461,4974,9130
8757,2903,0,5012,4736,9522
9156,2910,0,5538,4648,9309
9259,3226,0,5260,4210,9342
9057,2970,0,5295,4225,9471
8771,2950,0,4889,4580,9674
9215,2944,0,5549,4758,8951
9304,3283,0,5590,4312,8949
9161,2918,0,5140,4288,9646
8377,2834,0,4990,4442,8797
8968,2420,0,5111,4736,9398
9250,3126,0,5605,4438,9074
9619,3352,0,5476,4588,9164
9398,3040,0,5377,4235,9467
9128,2958,0,5208,4325,9564
9068,2961,0,5465,3839,9630
8960,2851,0,4971,4198,9576
9000,2659,0,4478,4620,9215
9432,3510,0,5525,3259,9196
9244,3012,0,5568,4403,9256
8976,3046,0,5272,4776,9207
9229,2980,0,5363,4108,8993
9208,3051,0,5309,4544,9450
9095,2854,0,4948,4466,9553
8920,2738,0,5288,4672,8897
9183,2800,0,5304,4499,9643
9536,3245,0,5417,4457,9167
9159,2962,0,5225,4289,9706
9199,2881,40,4965,4404,9536
9061,2843,0,5517,4578,9389
9280,3236,0,5468,4584,9235
9093,2805,0,5034,4215,9474
9120,2987,0,5722,4476,9203
9334,3364,0,5493,4362,9178
9100,2833,0,5780,4102,9626
8969,3571,0,5124,4813,9380
9222,2953,0,5725,4548,8760
9484,2948,0,5540,4346,9212
9372,3185,0,5360,5286,9264
9322,2991,0,5316,4260,9592
8907,2583,0,5206,4708,9453
10244,2971,0,5360,5074,9881
9306,3179,0,5463,4151,9256
8951,2949,0,5670,4180,9101
9128,2933,0,5723,4554,9205
9398,3217,0,5656,4484,9112
9165,3009,0,5112,4392,9496
9832,2818,163,5028,4366,9412
9028,2754,0,4081,4546,9525
8476,2622,0,5172,4801,9393
8757,2686,0,5140,4484,9445
9079,2687,0,5243,4714,9314
9110,2387,0,5272,4608,9452
9088,3074,0,5477,4442,9101
9261,3076,0,5574,4633,9015
9329,3210,0,5411,4073,9337
9197,2949,0,5439,4358,9594
8976,2568,0,4833,4728,9040
9229,2968,0,5453,4528,9081
8712,3110,0,5442,4185,9295
8759,3121,0,5136,4743,9461
9141,2892,0,5384,4764,9269
9333,2986,0,5402,4103,9324
8898,2983,0,5222,4368,9584
8977,2892,0,4736,4745,9419
9153,2905,0,5520,4573,9760
8917,3370,0,5615,4412,9233
9044,2920,0,5459,4344,9641
8954,2326,0,5359,4703,9308
9254,3035,0,5671,4837,8974
9333,3170,0,5541,5039,9305
9078,3058,0,5401,4046,9344
8875,2690,0,5251,4583,9277
8824,1883,0,5530,4276,9224
9266,3137,0,5282,4307,9580
9943,2727,0,5137,4695,9455
8752,2667,0,5165,4398,8404
9340,3199,0,5287,4408,9195
9199,2935,0,5976,4478,9569
8912,3215,0,5158,4688,9304
9413,2675,0,5520,4341,9193
9140,2536,1463,4018,4593,9397
9085,2908,0,5636,4424,9111
9372,3204,0,5372,4545,9314
9078,2156,0,4664,4557,9552
9156,2880,0,5403,4611,9267
9322,3145,0,5425,4642,8812
9106,2912,0,4985,4424,9667
9148,2904,0,5397,4648,9124
9332,3165,0,5405,4317,9199
8815,3021,0,5185,4416,9608
8874,2624,0,5333,4590,9363
9466,3224,0,5474,4341,8874
9188,2948,0,5561,4452,9561
8776,2844,0,5317,4626,9076
9174,2933,0,5555,4372,9085
9159,3052,0,5140,4149,9731
8970,2916,0,5213,4213,9656
9176,4191,0,5423,4304,9071
9228,2871,0,5408,4442,9597
9017,2698,0,5373,4559,9352
9208,3006,0,5488,4420,9068
9378,3180,0,5206,4241,8531
9133,2974,0,5219,4060,9681
9425,2443,0,4246,4702,9385
9119,2953,0,5040,4606,9466
9063,2633,0,5083,4604,9548
9050,2880,0,5668,4561,10266
9256,3311,0,5414,4125,9358
9267,3096,0,5290,3552,9484
9453,3554,0,5215,4222,9471
9005,2968,250,5403,4522,9684
9368,3172,0,4880,4105,8371
8885,2712,0,5195,4696,9430
9579,2777,0,5596,4233,9142
7751,2811,0,4991,3623,9592
9216,2921,0,5693,4426,8919
9068,3097,0,5235,4349,9583
9002,2650,0,3404,4695,9340
9195,2792,0,5643,4533,10657
9230,3059,0,5141,4278,9637
8977,2628,0,5251,4728,9395
