MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9016,9692,732,3798,1846,7500
8904,10469,724,3834,2066,7427
8870,9664,430,3447,1792,8633
8796,9590,805,3546,1812,7466
8694,9530,431,3495,1873,8040
8512,9572,354,3473,1781,8070
8756,9631,335,3427,1252,8000
8740,9665,166,3348,2098,7990
8108,9441,235,4217,2128,7550
8611,9468,638,3219,2145,7934
8462,9290,278,3346,2123,8039
8760,8565,122,3128,2264,7938
8734,8956,209,2813,2192,7883
8837,9464,106,2999,2175,7658
8940,9377,1042,3325,2165,7937
8696,8859,0,3250,2044,7943
8693,9450,0,3750,2014,7892
8590,9334,0,3113,1956,7795
8929,9673,440,3536,2010,7980
8940,9815,576,3598,1996,7678
8956,9657,441,3622,2100,7805
8992,9794,0,3720,2061,7157
8880,9801,648,3288,1848,7529
8751,9505,739,3853,2703,8727
8492,9307,0,3554,2228,7749
8417,9172,254,3455,2313,7828
8858,9366,1430,3400,2053,7854
8518,9481,760,3299,2006,7827
8352,9596,818,3327,1614,7925
8865,9722,511,3498,1920,7920
8719,9632,520,3526,1893,7656
9008,9550,370,3659,2012,7766
8748,9682,372,3570,2055,7856
8692,9604,476,3916,2044,7865
8623,10366,218,3408,1847,7804
7907,10338,277,3350,1533,7893
9587,10346,310,3357,2234,7877
8638,10356,280,3376,2513,7704
8800,9601,106,3324,2268,7794
8749,9704,393,3425,2032,7972
8784,9781,536,4856,1710,7877
8984,10048,580,3605,1836,7689
9037,9895,612,3645,2321,6776
9010,9757,657,3754,2078,7360
8520,10194,209,3440,2100,7848
8761,9646,398,4426,2133,7894
8637,9744,511,3378,1916,7735
8913,9862,693,3788,1988,7402
8656,9618,521,3816,1764,7370
8679,9415,360,3544,2297,7646
8576,9366,320,3508,2420,7595
8480,10260,161,3392,1854,7735
8992,9583,90,3338,2168,7783
9103,9479,90,3429,2064,7729
9238,9731,0,3464,2137,7915
8924,9451,182,3253,2171,7844
8657,9529,74,3282,2037,7913
8824,9510,503,3412,1929,7561
8903,9152,82,3570,1854,7775
8797,9668,561,3653,1864,7763
9049,8788,690,3704,1732,8080
9011,9821,640,3598,2032,7710
9072,9819,572,3630,2077,7584
9025,9241,0,3081,3146,7700
8824,9759,400,3603,1974,7698
8802,9559,459,3583,1875,7549
8810,9720,563,3637,1920,8120
8787,9443,452,3432,1841,8020
8737,9799,523,4752,2222,7932
8873,9715,444,3456,2026,7955
8847,9680,368,3445,2032,7912
8696,9771,305,4037,2231,7720
8107,9487,406,3595,1923,7721
8367,8927,311,3447,2260,7708
8203,9422,823,3526,2297,7622
8559,9636,668,3762,2068,7371
8941,9745,568,3728,1901,6772
8959,9724,414,3718,1603,7029
8869,9621,508,3650,1759,7522
8405,9662,476,3750,1919,7687
8848,9779,337,3420,1921,7969
8857,9704,405,3440,1946,7994
8747,9568,317,3496,1878,7799
8719,9498,657,3582,1836,7671
8682,9558,458,3467,1920,7598
8665,9625,368,3384,1829,7788
8794,9687,437,3382,1965,7807
8787,9680,337,3522,1921,7920
8817,9792,528,3551,1844,7729
8840,9856,557,3605,1484,7603
9231,9725,704,3811,1016,7432
8964,9596,525,3704,2365,7278
8833,9607,485,3624,2281,7936
8656,9445,380,3692,2302,7596
8516,9803,0,3404,1840,7895
8652,9410,293,3298,2212,7892
8698,9589,292,3520,1825,7596
8803,9608,524,3667,1783,7821
8513,9698,491,3496,1810,7898
8327,9717,394,3513,1674,7782
8804,9490,278,3445,2090,7905
8904,9572,330,3480,1952,8191
8884,9477,0,3905,2162,7683
8710,9536,0,3619,1739,7734
8732,9616,368,3361,2003,8004
8613,9597,256,4116,1534,8132
8822,9577,194,3926,2186,7922
8722,9672,436,3438,1847,7789
8911,9785,524,3672,2802,7447
9055,9818,565,3637,1858,7546
8964,9585,674,3883,2139,7374
8871,9515,623,3571,2101,6496
8768,9598,661,3847,1868,7224
8699,9442,0,3884,1544,7496
8592,9315,184,3564,2292,7160
8480,9168,232,3442,2344,7039
8391,10362,190,3336,2112,7730
9144,9445,113,3264,1968,7639
8619,9714,336,4238,1969,7941
8985,9749,586,3555,1750,8064
8682,9788,608,3598,1677,7836
8808,8734,76,3101,2162,7560
8147,9509,496,3798,2196,7472
8779,9448,346,3342,2328,7771
8750,9512,442,3704,2213,7381
8703,10622,260,3530,2269,7513
7721,9408,371,3487,2274,7713
8597,9367,296,3634,2209,7201
8454,9244,243,3947,2264,7624
9541,9530,186,3431,1174,7744
8704,9536,362,4399,2096,7799
8769,9492,1327,3385,2141,7861
9226,9648,412,3778,3342,7957
8503,9562,215,3431,1727,7768
8567,9844,580,3543,2061,10894
8632,9282,272,3539,2243,7604
8625,9400,261,3552,2314,7088
8804,9455,503,3340,2186,7374
8768,9716,501,4195,2175,7357
8929,9605,639,3747,2098,7467
8789,9576,414,3801,2176,7067
8804,9493,526,3101,2215,7689
8790,9598,704,3802,2042,7160
8739,9488,312,3671,2117,8580
8750,9509,612,3834,2082,7410
8655,9524,379,3583,2344,7717
8829,9657,296,3822,2136,7376
8820,9541,560,3709,2183,8168
8820,9472,419,3471,2305,7538
8674,9340,311,3349,2341,7537
8599,9375,274,3577,2306,7462
8543,9391,94,3591,2357,7782
8470,10051,91,3475,2128,7908
8690,9528,1537,3241,2139,7874
8760,9567,424,3466,2252,8104
8801,9720,483,3515,2110,7816
8998,9794,544,3904,1900,7593
8994,8956,0,2949,1949,7797
9057,9700,504,3576,3092,7645
8511,9793,497,3537,2176,7623
8968,9814,568,3877,2356,7511
8806,9529,487,3862,2101,7513
8793,9590,150,3656,2167,7596
8797,9540,502,3973,2084,8450
8513,9296,324,3512,2280,7729
8447,9253,349,3408,2285,7331
8460,9411,393,3528,2092,7654
8362,9415,298,3438,2064,7513
8441,10031,198,3481,2378,7705
8481,10649,146,3432,1525,7722
9670,9584,106,3325,4832,7736
8815,9689,680,3272,2096,7883
8979,9496,83,3422,2354,7588
8636,9461,33,4040,2119,7824
8615,9387,260,3488,2123,7842
8670,9548,1077,3332,2057,7845
8616,9668,426,4005,2173,7835
8577,9725,530,3566,1512,7935
8956,9649,534,2592,1945,7730
8085,9801,505,3600,1870,7631
8851,9715,456,3692,2792,7712
8850,9713,569,3805,1829,7958
8998,9749,491,3765,2035,7321
8948,9710,611,3726,2009,7628
8923,9709,652,3766,1481,7684
8930,9637,625,4076,1796,7586
8712,9736,696,3767,1594,7432
8258,9413,364,3544,2089,7178
8532,9320,316,3630,2339,7723
8998,9456,716,3339,2126,7902
8492,9365,196,3414,2420,7733
8497,9282,190,3404,2330,7693
8469,9268,258,3717,2260,7601
8565,9404,489,3817,2154,7599
8593,9484,469,3693,2184,7620
8562,8768,489,3632,2190,7580
8760,9318,301,3510,2324,7556
8642,9442,356,3579,2452,7607
8546,9438,365,3386,1699,8060
8623,9336,253,3464,2385,7585
8528,9317,0,2685,2388,7801
8590,9236,204,3515,2348,7349
8368,10145,133,3412,1953,7352
8125,9408,228,3337,2434,7844
8397,9025,257,3410,1904,7814
9001,9437,839,3314,2064,7829
8725,9564,401,3473,2000,7941
8931,9740,429,3596,1835,7624
9030,9832,555,3681,2061,7499
8793,9676,423,3679,2180,7796
8653,9504,352,3608,2132,7500
8640,9105,297,3529,2461,7723
8538,8326,25,2735,2480,7773
8457,9223,218,3476,2828,7794
8185,9184,105,3449,2402,7823
8550,9345,852,3381,2189,7892
8546,9492,209,3552,1949,8026
8688,9462,340,3496,1821,8092
8800,9590,578,3658,1894,7784
8918,9763,628,3798,1940,7724
8689,9536,619,3617,2118,7376
8718,9507,149,4017,2178,8018
8040,9924,0,3392,2131,7898
8827,9668,432,3555,1723,7638
8728,9641,887,3665,1984,7347
8624,9221,0,3474,2446,7679
8830,9605,209,3028,2094,7933
8909,9798,552,3701,1993,7561
8282,9392,351,3503,2269,7633
8956,9270,1302,3264,2075,7876
8802,9697,616,3727,1821,7885
8845,9697,586,3772,2029,7633
8742,9534,733,3801,2044,7212
8640,9374,455,3625,2242,7579
8431,9296,705,3579,2299,7674
8463,9240,308,3526,2438,7866
8623,9514,436,3421,2120,7913
8902,9315,52,3596,1831,7774
8800,10434,646,3936,2068,7205
8537,9315,270,3685,2178,7479
8338,9673,84,3527,2474,7332
8698,9437,346,4150,2162,7508
8769,9604,432,3097,1873,7887
8870,9717,485,3731,0,7760
8865,9763,268,4143,1880,7790
8843,9681,627,3631,1936,7763
8790,9682,593,3672,1896,7757
8697,9752,558,3526,1823,7735
8804,9680,529,3534,2058,7910
8800,9671,802,3432,1921,7860
8916,9626,54,3605,1928,7748
9071,9783,592,3721,2633,7560
8804,9613,676,3798,2188,7243
8671,9517,378,3580,2336,7602
9528,9672,194,3398,2273,7744
8785,9660,416,3458,1737,8120
8790,9516,498,2953,2052,7993
8740,9446,743,3897,2140,7950
8706,8871,298,3330,2139,8339
8607,8676,0,2768,3268,7829
8644,9421,325,4384,2095,8005
8195,9335,296,3472,1888,7628
8620,9396,303,3525,2376,7528
8676,9557,309,3520,2403,7573
8596,9376,354,3704,2402,7530
8569,9326,230,3660,2357,7630
8508,8908,0,3509,2321,7729
9581,9136,157,3410,2002,7852
8391,9185,204,3456,2309,7878
8501,9418,330,3954,2041,7942
8674,9588,467,3457,1868,8034
8778,9650,558,3747,1747,7642
8884,9237,715,3880,1947,7528
8868,9506,656,3870,2134,8137
8622,9470,926,3860,2262,8420
8506,9498,542,3964,1634,8034
8764,9704,348,3838,2138,7311
8760,9572,465,3671,2272,7769
8676,9476,385,3653,2269,7587
8961,9338,276,3483,2462,7640
8704,9014,634,3197,2165,7852
8816,9715,489,3642,1851,7727
8832,9800,661,3722,1962,7552
8696,9454,552,3506,2239,7373
8191,9324,424,3676,2350,7616
8449,9354,294,3463,2182,7516
8557,9304,328,3462,2447,7798
8664,9450,1322,3237,2240,7874
8694,9604,0,3375,1930,7966
8797,9794,913,3961,2042,7432
8743,9736,813,2902,1814,7570
8676,9528,476,3644,2115,8191
8429,8615,306,3570,2068,7748
8485,9485,355,4191,1990,7914
8935,9755,467,3776,1927,7801
8748,9801,492,3979,2155,6798
8348,9205,171,3470,1977,7617
8370,9161,106,3496,2313,7830
8660,9373,1235,3305,2035,7975
8736,9480,364,3496,1916,7929
8737,9737,606,3578,2133,7290
8725,9514,482,3960,2168,7909
8655,9440,360,3201,2292,7777
8596,8640,363,3559,2339,7452
8543,9394,352,2974,2245,7676
8624,9391,125,3242,2125,7939
9726,9896,269,3280,2527,8189
8246,9371,767,3344,2297,7812
8343,10239,363,3306,1796,7755
8355,10125,114,3369,2118,7821
9534,9500,57,3326,1944,7842
8482,9440,446,4122,1998,7862
8874,9517,1142,3250,2191,7273
8666,9476,0,3460,1999,7876
8816,9680,494,3598,1849,6991
9168,9818,668,3467,2365,7599
9076,9688,695,3650,2166,7488
8996,9641,720,3432,2071,7432
8597,9327,332,3553,2205,7805
8696,9280,302,3648,2243,7646
8416,9143,165,3500,2336,7548
9135,10088,197,4362,2113,7715
8552,9520,1306,3536,1941,7789
8760,9633,424,3584,1968,7846
9017,9792,208,3593,2079,7592
8900,8840,990,3508,2189,7576
8904,9742,405,3728,1990,7574
8610,9408,486,3802,2101,8245
8495,9313,369,3597,2174,7692
8357,10065,183,4452,2427,7777
8334,9805,169,3478,1823,7752
8600,9546,410,3600,1957,7956
8693,9588,492,3636,1971,8025
8834,9773,20,3835,2073,7354
8932,9253,477,3636,2191,7688
8825,9792,714,3882,1980,7569
8614,9519,552,3842,1928,7457
8651,9505,540,3812,1365,7413
8656,9368,445,3589,2220,7626
8508,9257,221,3464,2416,7250
8392,9960,121,3392,2424,7652
8480,9375,150,3416,2380,7642
9224,9501,338,3385,2308,7887
8689,9539,379,4344,2211,7896
8808,9648,420,3515,1932,7836
8780,9678,408,3714,1770,7754
8900,10005,736,3746,2089,6950
8466,9662,499,3733,2201,8816
8488,9380,486,3666,1716,7558
8621,9474,441,3617,2392,7557
8600,9418,852,3537,1757,7733
8474,9482,407,3208,1945,7972
8606,9405,544,3531,1735,7759
8810,9705,943,4015,1916,7557
9132,9582,751,3957,2288,7401
8781,9336,582,3730,2210,7588
8570,8810,320,3553,2417,7729
8385,9238,184,3478,2300,7830
9183,9377,131,3420,2291,7773
8594,9563,416,3556,2345,7732
8945,9780,604,3820,1837,7645
8710,9476,392,3970,2145,8778
8462,9321,324,3688,2271,7448
8412,9206,272,3517,2283,7771
8354,9082,202,2640,2281,7856
8617,10033,108,3388,2117,7797
8513,9572,246,4345,1996,7911
8729,9621,489,3616,1918,8122
8907,9749,722,3737,2473,7623
8544,9312,307,3660,1181,7532
8447,9122,162,3064,2288,7706
8635,9410,254,4129,2061,7837
8859,9632,560,3643,2049,7545
9080,9819,660,3736,2083,7509
8736,9402,339,3532,2313,7949
8481,9242,208,3786,2356,7721
8411,9221,162,3334,2409,7701
8868,9569,323,3984,2113,7859
8801,9675,345,3577,1975,7896
8970,9804,616,3932,2099,7553
8865,9440,187,3807,2186,7464
8484,9295,217,3464,2368,7683
9310,9425,64,3285,2193,7248
8699,9610,324,3652,1989,7958
8776,9693,489,3558,1898,7705
8954,9785,557,3723,2292,7547
9052,9609,720,3914,2164,7458
9020,9757,721,3508,2129,7549
8419,9571,377,3798,1407,7435
9073,9540,633,3816,1584,7511
8466,9484,603,3867,2090,7387
8529,9602,705,3831,2058,7564
8689,9517,747,3837,2069,7296
8597,9334,446,3724,2156,7742
8430,9227,371,3522,2386,7800
8586,9468,366,4128,2048,8057
8661,9491,413,3552,1969,8074
8618,9581,686,3820,1863,7572
8808,9059,552,3640,3024,7795
8685,9688,674,3632,2059,7568
8182,9545,708,3776,2099,7432
8652,9544,505,3697,2276,7544
8649,9491,386,3656,2257,7520
8613,9350,161,3588,2300,7602
8558,9320,330,3519,2424,7662
8529,9324,276,3472,2464,7725
8464,9301,262,3575,2421,7732
9176,9493,146,3363,2438,7944
7786,9528,477,3510,1802,7597
8774,9404,365,3424,1950,7474
8826,9530,481,3602,2548,7603
8882,10074,464,3612,2881,7558
8850,9738,339,3742,1957,7560
8646,9430,320,4106,2144,7336
8466,9292,57,2725,2267,7780
8388,10319,17,3492,2402,7455
8626,9515,243,3164,2044,7979
9299,9602,0,3427,1908,7592
8940,9612,508,3676,1892,7246
8825,9627,540,3745,1987,7012
8884,9954,0,3816,1935,7647
8537,8443,475,3583,2117,8264
8407,9348,0,3657,2285,7782
8852,9450,510,3406,2143,7538
8658,9540,247,3556,1999,7932
8824,9515,0,3282,1867,7851
8852,9219,449,3722,1833,7820
8002,9469,417,3770,2057,7626
8791,9695,530,3846,2188,7529
8571,9712,570,3540,2872,7694
8838,9531,371,3556,1954,7708
9008,9786,546,3702,1997,8089
8613,9659,594,3798,2127,7481
8637,9428,632,3603,2275,7640
8576,9347,349,3510,2308,7529
8384,10321,153,3371,2060,7792
8629,9497,317,3340,2171,7872
8735,9632,383,3562,2066,7889
8956,9668,0,3614,1936,7704
8972,9698,577,3672,2096,7610
8914,9620,463,3796,2072,7335
8649,10984,727,3877,2045,7506
6981,9252,142,3578,4373,7769
8319,9948,223,3469,1732,7858
8566,9381,233,3429,2126,7848
8487,9588,500,3744,1919,7784
8820,9266,0,3079,0,8053
8128,9612,564,3680,2670,7805
8712,9464,56,3204,2193,7761
8641,9474,477,3637,2208,7804
8388,9175,0,3549,2198,7960
8716,9444,413,3569,1939,7953
8922,9707,567,3711,2716,7656
8580,9297,344,3543,2361,7555
8581,9346,374,3314,2360,7595
9424,10112,143,3392,2253,7778
8570,9409,888,2967,2088,7846
8784,9616,480,3477,1938,7631
9022,9769,645,3572,2114,7532
8874,9813,904,3564,2203,8225
8612,9317,245,3449,2399,7679
8386,9281,170,3549,2416,7099
8625,9424,45,3304,2184,7779
8187,9434,1067,3312,2153,7917
8752,9586,319,3666,2157,7937
8910,8917,472,2933,1959,7642
9036,9471,626,3754,2184,7514
8533,9345,356,3477,2324,7711
8476,8886,294,3453,2066,7944
8857,9756,690,3858,2020,7616
8426,9240,373,3605,2311,7660
8375,9108,198,3501,2253,7816
8322,9099,0,3504,2364,7742
9721,9056,196,3426,2410,7784
8695,9520,502,3606,1969,8127
8821,9163,657,3657,3104,7822
8812,9368,233,3420,1831,7789
8834,9464,694,3750,2130,7465
8669,9542,396,3779,2183,7499
8599,9628,554,3842,2160,7446
8842,9461,370,3842,2199,8634
8667,9408,395,3633,2354,8417
8419,9253,193,3436,2439,7703
8426,10023,189,3378,1965,7740
9309,9470,85,3378,2242,7819
9606,9463,125,3455,2152,7835
8661,9018,132,3463,2005,7958
8544,9557,450,3629,1876,7716
8830,9469,625,3702,2038,7272
8658,9418,390,3744,2331,8472
8476,9241,294,3603,2384,7669
8398,12230,123,3506,2299,7525
8404,9158,14,3525,2372,8714
9384,10308,168,3429,2319,7815
9120,10057,238,3349,2369,7840
8494,9568,349,3577,1775,8008
8835,9548,634,3590,1861,7872
8498,9494,642,3720,1663,7617
8640,9296,716,3812,2007,7540
8642,9387,679,3593,2230,7752
8548,9341,427,3582,2215,7490
8646,9404,286,3554,2443,7421
8574,9429,328,3580,2333,7448
8402,9237,191,3430,2410,7600
8790,9622,634,3601,1993,8046
8927,9389,698,3160,3049,7757
9048,9556,640,3748,2220,7541
8753,9545,597,3904,2148,7578
8397,9511,474,3791,2183,7523
7685,9449,461,3773,2197,8570
8539,9228,297,3492,2222,7682
8473,9280,220,3483,2718,7546
8436,9368,221,3448,2390,7592
8374,9597,186,3384,2450,7728
8191,9079,185,3533,2736,7882
8912,9372,152,3090,2204,7703
8679,9364,50,3434,2225,7900
8616,9565,390,4081,2078,8110
8753,9109,415,3304,2068,7926
7174,9461,0,3245,1634,7952
8736,7672,0,3197,2112,8033
8875,9687,0,3628,1926,7879
8890,9698,433,3576,2052,7789
8839,9538,178,3529,1960,7761
8364,9829,652,3549,2064,8106
8590,9482,273,4074,2128,8241
8556,9404,843,2832,2215,8036
8394,9310,379,3527,2329,7749
8671,9387,336,3546,2464,7344
8720,9398,522,3744,2218,7850
8655,9552,606,3904,2155,7437
8760,10111,762,3728,1856,7721
8816,10093,459,3608,1886,7650
8787,9640,458,3729,1822,7668
8556,9498,308,3531,1893,7530
8491,9365,317,3293,2025,8019
8463,9416,266,3502,2005,7993
8532,9494,384,3462,1712,8012
8614,9434,315,3540,1992,7659
8673,9485,299,3423,2057,7629
8777,9824,474,3644,1894,7712
8734,9566,396,3593,1803,7725
8759,9573,398,4050,1770,7635
8749,9585,687,4023,1961,7593
8723,9590,506,3647,1736,7786
8708,9699,544,3524,2484,7720
8316,9776,665,3703,2142,7575
8916,9581,665,3885,2106,7456
8941,9812,626,3667,2025,7530
8813,9647,559,3757,1984,7240
8848,9562,530,3657,1764,7665
8752,9366,538,3609,2633,7540
8365,9564,508,3565,1583,7837
8829,9802,433,3314,2591,7595
8864,9754,467,3808,2018,7480
8868,9737,549,3673,2057,7670
8830,9687,656,3660,2166,7641
8733,9499,456,3752,2207,7358
8690,9192,360,3451,2307,7576
8272,9275,314,3178,2336,7602
8603,9359,141,2764,2072,7760
8811,9629,744,3764,2071,7589
8824,9626,489,3531,1990,7830
8655,9811,625,3790,2394,7428
8540,9351,301,3546,2384,7607
8593,9269,287,3512,2419,7682
8929,9415,1342,3317,2254,7824
8760,9107,116,3571,2022,7616
8478,9612,468,3408,1954,7722
8463,9616,528,3704,2752,7744
8869,9609,519,3764,1803,7674
8844,9666,636,3779,1947,7727
8872,9552,232,4086,2198,7386
8616,9465,501,3905,2119,7029
8529,9388,434,3680,2270,7767
8439,9458,390,3601,2291,7694
8381,10069,431,3338,2193,7994
8879,9315,191,3562,2206,7964
8314,9181,292,3458,2357,7843
8401,10244,206,3446,2398,10282
8772,9414,128,3309,2374,7795
8634,9488,331,4566,2220,7985
8779,9478,212,3287,2074,8053
8818,9590,281,3466,2072,8007
8285,9585,369,3521,1992,7974
8387,9531,452,3560,1960,7830
8882,9808,602,3696,2029,7466
8954,9684,568,3630,2091,7514
8804,9609,524,3778,2130,7418
8876,10195,94,4029,2034,7521
8696,9394,459,3930,2175,7497
8659,9409,600,3723,2344,7906
8551,9184,347,3648,2340,7761
7933,9105,183,3392,1356,7921
8282,8994,247,3408,2301,7968
8272,10417,761,3349,2357,7910
8430,9195,418,3512,2034,7707
8558,9350,369,3430,1872,8155
8512,9103,368,3558,2201,7393
7918,9393,464,3922,2128,7618
8913,9040,461,3924,2869,7636
8690,8988,723,3825,2092,7609
8368,9352,704,3814,2124,7547
8858,9456,640,3736,2149,7708
9028,9480,690,3768,2047,7380
8521,9506,353,3804,1797,7380
8815,9786,607,3866,2113,7439
8773,9516,391,3701,2372,7627
8756,9327,523,3847,2261,7379
8682,9201,145,3530,0,7652
8260,9300,192,3372,1472,7797
8595,9284,338,3276,2198,7530
8647,9462,313,3463,1981,7945
8852,9736,548,3690,2910,7611
8735,9082,222,3593,2333,7722
8622,9372,222,3534,2423,7660
8425,9232,188,3414,2093,7810
8632,9796,56,3246,2216,7876
8312,9088,166,3411,2377,7501
8347,9141,168,3504,2375,6934
8770,9293,589,3355,2081,7516
8500,9437,123,3375,2140,7983
8222,10275,212,3385,2460,7862
8589,9203,324,3447,2299,7711
8699,9397,394,3560,2322,7368
8648,9321,360,3658,2241,7545
8589,9433,404,3920,2184,7002
8872,9569,640,3800,2045,7632
8818,9741,676,3733,1827,7680
8896,9684,447,3696,2183,7737
8833,10076,668,3204,2164,7702
8872,9659,576,3588,2068,8230
8529,9696,587,3573,2269,7513
8576,9625,536,3908,2153,7362
8562,9362,521,3820,2164,8598
8488,9250,597,3796,2215,6857
8537,8989,419,3605,2354,7693
8280,9368,408,3637,2106,7522
8398,9255,265,3402,2484,7565
8385,9290,288,3529,2456,8009
9152,9305,442,3945,2179,7866
8191,9378,58,3278,2329,7887
8634,9299,302,3386,1677,7993
8641,9619,395,3576,1540,7894
8816,9575,440,3568,1754,7796
7270,9523,433,3704,1778,7630
8825,9620,504,3694,2826,7648
9263,9456,390,3624,1563,7585
8640,9414,458,3889,2122,8256
8518,9252,208,2903,2328,7824
9095,9344,262,3402,2231,7797
8710,9051,0,3352,1919,7833
8700,9446,608,3601,2080,7538
8533,9348,369,3719,2145,7521
8414,9079,195,3583,2355,7533
8366,9102,0,3464,2396,7766
8311,10318,213,3493,2327,7834
8570,9325,1354,3408,2174,7938
8562,9098,387,4374,2112,8172
8657,9223,427,3448,2030,8146
7968,9496,422,3420,1616,7774
8717,9556,394,3492,1746,7778
8776,9644,399,3578,1872,7193
8469,9274,675,3912,1776,7420
8630,9441,557,3708,2405,7712
8388,9783,200,2782,2213,7953
8686,9415,336,3583,2095,8092
8773,9600,492,3720,1756,7872
8761,9459,517,3971,2155,7304
8537,9280,345,3761,2597,7569
8409,9842,196,3456,2551,7884
8882,9266,23,3299,1927,7985
8687,9331,400,3265,1972,7843
8891,9740,516,3515,2008,7565
8751,9553,486,3804,2185,7066
8677,9383,483,3452,2228,7225
8522,9280,215,3653,2343,8061
8520,9296,424,3029,2397,7948
8403,9240,378,3258,1838,8080
9614,9341,159,3358,2073,7984
8482,9319,145,3498,1983,8003
