MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8784,2714,0,4574,3535,8313
9219,3238,0,4490,3144,8309
10084,2807,0,4275,3593,8267
9305,3118,0,4707,3493,7800
8766,2961,0,4167,3377,8385
9189,2978,0,4624,3340,7894
9044,3093,0,4908,3380,7433
9038,2948,0,4886,3474,8898
9028,2971,0,4329,3330,8483
9152,2395,0,4777,3520,8020
8833,3056,0,5243,3312,8425
9357,2783,0,4063,3356,8257
8759,2665,0,4295,3660,8219
9205,3236,0,4658,3108,8293
8912,2880,0,4815,3261,8152
8992,2965,0,4247,3432,8314
9000,2941,0,4664,3086,8208
9191,2916,0,4296,3396,8433
8374,2872,0,4304,3480,9081
9093,3060,0,4460,3337,8520
8943,2949,0,4665,3332,7893
9834,3139,0,4296,3658,8230
9280,3182,0,4557,3093,8346
9052,3215,0,4331,3634,8242
8951,3208,0,4550,4605,8389
8727,2724,0,4512,3522,8223
8938,2810,0,4181,3438,8343
9090,3008,0,4672,3339,8068
8711,2269,0,4313,3694,7880
9090,3204,0,4505,3218,8146
8851,2676,0,4432,3679,8234
9053,3091,0,4474,3034,8840
8833,2825,0,4634,3543,7965
9037,3438,0,4288,3249,8516
9009,152,0,4525,3540,8162
9215,2952,0,4378,2968,8566
8605,2760,0,4299,3728,8256
9216,3244,0,4581,4016,8260
8794,2563,0,3932,3712,8398
9083,3104,0,4530,3017,8402
8846,2820,0,4276,3500,8269
9311,3136,0,4657,3290,8130
8843,2920,0,4172,3495,8462
9747,3091,0,4617,3334,8177
8749,2842,0,4191,3423,8472
9177,3138,0,4777,3367,7909
9031,2806,0,4479,3246,8553
9074,3024,0,4793,3236,6760
8451,2968,0,4400,3211,8247
9249,3217,0,4712,922,8134
8749,2503,0,3808,3180,8339
9192,2181,0,4489,3123,7880
8752,2642,0,4482,3689,8258
9172,3170,0,4457,3102,8452
8768,2345,0,4425,3493,8413
9333,3223,0,4508,3333,8069
9290,2917,0,4238,3774,8380
9209,3335,409,4844,3192,8144
8956,2782,0,4335,3398,8325
9211,3353,0,4613,3033,8501
8887,2408,0,4588,3486,8704
9049,2831,0,4344,3151,8466
8618,3000,0,4800,3534,8015
9056,2976,0,4431,3203,8536
8685,3143,0,4258,3747,7873
9060,2962,0,4788,3382,7615
8890,2977,0,4117,3416,8548
8978,2420,0,4022,3506,9003
9106,3077,0,4291,3207,8503
8712,2603,0,4445,3637,8256
9231,3198,0,4423,3197,8289
8164,2811,0,4388,3609,8261
9030,3076,0,4524,3211,8492
8500,2826,0,4369,3394,7852
8828,2945,0,4108,3468,8447
8980,2805,0,4417,3627,7976
9152,3205,0,4503,2985,8478
9695,3399,0,4310,3631,8361
8995,3071,0,4612,2179,8077
9025,2943,0,4591,3346,8474
8674,2851,0,4511,3517,7652
9098,3128,0,4468,3124,8158
8760,2741,0,4338,3554,8153
9263,2561,0,4482,3172,8507
8939,2768,0,4436,3491,8162
9065,3146,0,4310,3330,8474
8563,2770,0,4556,3428,8812
9172,3380,0,4354,3273,8429
8785,2630,0,4460,3408,8295
9292,3197,0,4472,3859,8208
8895,2540,0,4233,3021,8452
9077,3021,0,4659,3392,8079
8904,2896,0,5512,3359,8565
9557,2856,0,4363,3694,8245
9162,3036,0,4458,3063,8461
8798,2732,0,4304,3773,8204
9105,3061,0,4405,2933,8405
8978,2949,0,4609,3542,8038
9096,3108,0,4304,3253,8522
8955,2896,0,4836,1797,8616
8992,2932,0,4590,3261,8384
9007,2938,0,4506,3528,8933
9119,3114,0,4512,3019,8033
9384,3416,0,4219,3772,8314
9269,2731,0,4768,3200,8168
9073,2887,0,4104,3373,8426
9142,2896,0,4722,3273,8060
8930,2818,0,4021,3190,8426
8978,2998,0,4645,3521,7848
8983,3327,0,4418,3175,8535
8755,2677,0,4346,3170,8289
9193,3226,0,4622,3088,8292
8980,3123,0,4523,3118,8432
8793,2715,0,4476,3485,7433
8653,2821,0,4605,3377,8082
9237,3576,0,4373,3278,8469
8934,3601,0,4350,3624,8311
8883,3357,0,4452,3521,8148
9313,3180,0,4218,4438,8256
9110,3136,0,3967,3192,8316
8237,2977,0,4268,3373,8426
8842,2869,0,4496,3547,8074
9964,2897,0,4742,3417,7889
8927,3241,0,4352,3244,8468
8836,2796,0,4060,3308,8116
9098,4040,0,4401,3241,8683
8871,2513,0,4412,3568,8191
8041,3144,0,4228,3108,8190
8718,3417,0,3716,3694,8513
9241,3034,215,4816,3295,7830
8459,2934,0,4098,3498,8421
8898,2906,0,4806,3354,7974
9092,3012,0,4293,3264,8522
8880,2817,0,3828,3609,8559
8951,3371,0,4684,3308,8111
8829,2805,0,4277,3488,8464
9175,3174,0,4710,3738,8071
8955,2962,0,4487,3259,8625
8520,2632,0,5014,3304,8116
9189,3236,0,4692,3051,8368
8693,2688,0,4365,3286,8219
8947,3058,0,4344,3280,8456
8989,2852,0,4765,3445,8132
9123,3069,0,4365,3328,8447
8833,2710,0,4553,1310,8353
9126,3148,0,4551,3200,8073
8649,2815,0,4409,3529,8239
9237,3232,0,4708,3356,8227
9068,3012,0,3868,3661,8336
8858,2828,0,4798,3446,7980
9191,3061,0,4542,3070,8456
8759,2723,0,4451,3592,8152
9089,3024,0,4875,3520,8336
9160,2856,0,4206,3188,8319
9205,2861,0,4660,3392,8135
9012,2986,0,4328,3452,8276
9256,3317,0,4591,2856,8222
8939,2908,0,4678,3426,8554
9459,2905,0,4618,3524,8490
9040,2828,0,4476,3303,6135
8764,3969,0,4375,4008,8229
9112,3165,0,4640,3834,8304
9069,3186,0,3703,3356,8442
8751,2728,0,4562,3876,8244
9237,3193,0,4409,2958,8337
9419,3416,0,4432,3729,8372
9027,3062,0,4713,3510,8023
9050,3081,0,4532,3158,8645
8800,3752,0,4275,3757,8372
8989,2894,0,4774,3294,8065
8263,3088,0,4562,3327,8173
9658,2960,0,4493,3372,8498
9000,2888,0,4520,3192,9145
9249,3140,0,4522,2595,8345
8920,2826,0,3813,3468,7544
9087,2938,0,4765,3346,8044
8501,3058,0,4445,3329,8715
8853,2871,0,4676,3524,8804
10304,3225,0,4615,3370,8299
9029,2960,0,4378,3498,8457
9180,3228,16,4989,3353,8120
9029,2880,0,4212,3344,8628
9532,2826,0,4540,3616,8182
9197,3189,0,4580,3086,8416
8881,2797,0,4680,3566,8867
9408,3058,0,4618,2904,8320
8910,2328,0,4096,3595,8388
9128,3124,0,4416,3269,8394
8778,2597,0,4473,3685,8398
9310,3050,0,4712,3350,8136
8868,2847,0,4238,3466,8558
9024,3002,0,4886,3398,7972
8594,2993,0,4122,3396,8609
8879,2813,0,4672,3417,9185
9200,3093,0,4301,3183,8581
8825,2730,0,4568,3615,8256
9128,3156,0,4393,3216,8550
8953,3029,0,4607,3405,8405
9108,3055,0,4510,3158,8189
8908,2847,0,4018,3687,8279
9070,3091,0,4558,3185,8656
8687,2718,0,4332,3557,8284
8855,3105,0,4342,3297,8496
8957,2282,0,3905,3511,8040
9161,3209,0,5000,3238,8533
8715,2752,0,4534,3526,8352
8552,3245,0,4605,3118,8225
8808,2846,0,4224,3760,8466
9112,3136,0,4820,3546,8009
8855,2954,0,4648,2992,8288
8936,3253,0,4420,3651,8303
9582,3217,0,4587,3403,8356
8955,2858,0,4241,3281,8426
9312,3203,0,4928,2773,8228
8913,2833,192,4164,3536,8393
9072,2978,0,4605,3319,8156
9136,3236,0,4311,3251,8732
8603,3379,0,4345,3675,8329
9349,3119,0,4417,3420,8191
8870,2615,0,4270,3322,8501
9065,2961,0,4296,3460,8129
9248,3232,0,4035,3092,5416
8915,2918,0,4281,3197,8345
8906,2832,0,4648,3464,9227
9186,3181,0,4414,3328,8518
8808,2692,0,4508,3485,8915
9227,3055,0,4185,3324,8597
8612,2762,0,4432,3661,8182
9176,3262,0,4620,3791,8341
9554,2937,0,4344,3633,8341
8980,2946,0,4804,3395,8272
9182,3133,0,5060,3318,8361
9546,3383,0,4432,3681,8389
8844,3298,0,4342,3494,8296
9258,3252,0,4588,3084,9071
9039,2916,0,4428,3124,8366
8799,2654,0,4437,3816,8244
9093,3499,0,4726,3440,8168
9099,3120,0,4579,3101,8521
9703,2439,0,4308,3355,7954
8867,3411,0,4787,3472,8218
9111,3011,0,4432,3307,8654
8935,2680,0,4533,3759,7977
9267,3216,0,4604,3185,7282
9605,2904,0,4112,3507,8406
9046,3028,0,4701,3448,7995
8621,2977,0,4545,3219,8521
8974,3014,0,4244,3510,8467
9002,2937,0,4792,3327,7498
6170,2260,0,4381,3344,8322
8680,2669,0,4553,3571,8316
9280,3232,0,4581,4442,8281
8984,2905,0,4321,3433,8458
9323,3148,0,4491,3271,8277
8920,2939,0,4639,4252,8366
8852,2711,0,4321,3638,7540
8541,2854,0,4531,3839,8504
9967,2935,0,4428,3285,8340
9288,3032,0,4643,3386,8172
8887,2916,0,4337,3500,8485
8909,2864,0,4768,3342,7984
9240,3320,0,4642,3299,8273
11438,2917,0,4179,3480,8678
8816,2164,0,4519,3684,8191
9138,3342,0,4643,4216,8358
8988,3004,299,4243,3601,8370
8974,2813,0,4725,3243,8191
9028,3052,0,4784,3360,8572
8968,2904,0,4524,3555,8641
8702,3138,0,4731,3056,8428
8870,2946,0,4356,3499,8525
8945,2830,0,4758,3473,8863
9064,3114,0,4392,3285,8473
8758,2702,0,4422,3672,8329
9114,3360,0,4732,3198,8183
8920,2942,0,4436,3102,8833
8796,2818,0,4528,3356,8130
9044,3122,0,4545,3136,7704
9954,3028,0,4398,3423,8451
9114,3229,0,4760,3260,7861
8678,2852,0,4195,3426,8503
8879,3071,0,4808,3400,8171
8977,2998,0,4916,3431,8548
9041,2955,0,4949,3498,8060
9080,3036,0,4426,3217,8346
8796,2578,0,4283,3496,8281
9309,3200,0,4690,3496,8070
8016,3079,0,5226,2770,8545
9016,2961,0,4872,3392,8161
8592,3058,0,4393,3222,7809
8552,2063,0,3942,3649,7750
9345,3046,0,4692,3360,8107
10091,3000,0,4519,3192,8571
8787,2540,0,4394,3664,8436
9098,3000,0,4841,3453,8136
9080,2979,0,4452,3206,7926
8040,2960,0,4296,2927,8477
9065,3034,0,4787,3347,8156
8994,3034,0,4347,3256,8649
8599,3293,0,4328,3744,8466
9341,3343,0,4692,3424,8228
8820,2795,0,4232,3407,9041
9101,2852,0,4757,3560,8129
9259,3224,0,3579,4464,8291
9045,3170,0,4362,3392,8428
8703,2646,0,4456,3563,8328
9289,3116,0,4547,3404,8101
8764,3015,0,4511,3248,8596
8385,2733,0,4516,3573,8344
9266,3212,0,4694,3808,8338
8909,3026,0,4324,3607,8364
8968,2881,0,4337,3401,7957
9164,3272,0,4444,3346,8602
8716,2752,0,4543,3581,8356
8716,3057,0,4659,3361,8188
8969,2371,0,5155,3316,8599
8730,2794,0,4672,3186,8191
9215,3067,0,4578,3141,8490
8500,2684,0,4467,3895,8224
9163,3112,0,4626,4334,8351
9019,3036,0,3776,3386,8485
8941,2870,0,4844,3409,8204
9111,2732,0,3528,3353,8669
10896,2665,0,4418,3678,8434
8768,3008,0,4675,3338,7860
8851,2914,0,4379,3491,8499
9044,3020,0,4725,3357,8146
9085,2058,0,4479,3291,8596
8955,2931,0,5471,3548,7997
9024,2987,0,4492,2716,8423
8872,2856,0,4492,3859,8211
9123,3102,0,4589,3079,8525
9012,2826,0,4272,3077,8638
9050,2955,0,4863,3538,8055
9096,3176,0,4532,3208,8008
9042,2787,0,4312,3627,8479
9064,2891,0,4599,3607,8221
9179,3229,0,4776,3259,7768
8908,2968,0,4220,3498,8420
8912,2757,0,4587,2856,8203
9177,3282,0,4605,4179,8281
8914,2922,0,4554,3301,8619
8737,2242,0,3916,3682,8317
9056,2976,0,4843,3480,7985
9028,2923,0,4389,3235,8292
9000,2859,0,4496,3668,9224
9468,3324,0,4742,3850,8256
8751,2693,0,4342,3650,8237
9224,3226,0,4737,3196,8266
8896,3372,0,4121,5684,8385
8644,2640,0,4701,3260,8191
9124,3227,0,4634,3350,8180
8682,2598,0,4511,3512,8372
9204,3197,0,4672,3120,8190
8966,4022,0,4313,3729,7929
9110,2526,0,4800,3353,8065
12164,3310,0,4289,3697,8298
9206,3170,0,4705,3136,8348
8777,2565,0,4290,3613,7364
9160,3265,0,2641,3279,8711
8660,3811,0,4393,3640,8257
8242,2928,0,4727,3137,8176
9005,3028,0,4488,3256,8359
8609,2413,0,4448,3237,8342
8952,2986,0,4330,3377,8127
9192,3018,0,4576,3289,8511
9050,2590,0,4474,3603,7127
9205,3034,0,4516,4528,8342
9099,3046,0,4528,3701,8487
8776,2818,0,4577,3501,8735
9110,3086,0,4532,3268,8549
8938,2854,0,4530,3522,8742
9148,2839,0,3786,3344,8581
8671,4032,0,4431,3656,8325
8988,2935,0,4749,3063,8148
9137,3058,0,4378,3411,8448
8766,2702,0,4580,3565,8321
9345,3196,0,4754,3268,8056
9962,3297,0,4455,3642,8356
9083,2928,0,4475,3034,8191
9111,3117,0,4549,3202,8439
9199,2745,0,4403,3556,8191
9263,3029,0,4764,4242,8364
9471,2888,0,4247,3456,8400
8864,2692,0,4574,3479,8224
9362,3257,0,4580,3408,8196
8925,2986,133,5213,3224,8540
8952,2886,0,4457,3444,9250
9068,2813,0,4408,3118,8057
8616,3359,0,4311,3632,8482
8952,2896,0,4701,3547,8029
9354,3193,0,4549,3210,8189
8885,2788,0,4885,3327,8451
8938,2766,0,4453,3412,8241
9254,3221,0,4639,3400,8287
9468,2738,0,4340,3664,7974
8846,2973,0,4463,3426,8140
8959,3028,0,4554,3251,8651
8200,2850,0,4457,3534,8212
9036,3013,0,4474,3260,8618
8926,2876,0,4528,3441,8215
9119,3055,0,4678,3231,8617
8793,2796,0,4548,3458,8730
9190,2357,0,4735,3324,8214
8911,2924,8,4120,3451,8414
8988,2902,0,4750,3239,8191
9137,2194,0,3994,3251,8167
8755,2753,0,4624,3547,8221
9180,3181,0,4510,3616,8413
8885,3246,0,4343,3527,8434
9034,2972,0,4737,3438,8023
8323,3021,0,4532,3220,8336
8924,2807,0,4567,3744,8238
9266,2486,0,4666,3217,8196
9016,2994,0,4210,3580,8437
8712,2696,0,4456,3628,8323
8897,2904,0,4692,3286,7476
9104,3051,0,4330,3054,8390
8968,2828,236,4274,3224,8445
8870,2907,0,4656,3520,8201
9262,3042,0,4732,3153,8240
9057,3104,0,4448,3038,8340
8964,2955,204,4234,3579,8410
8953,2938,0,4801,3346,7848
9102,3106,0,4499,2755,8414
9233,2922,0,4382,3496,8444
8782,2918,0,4801,3521,9051
9137,3110,0,4636,2534,8192
8917,2644,0,4417,5208,8632
8853,2793,0,4541,3814,8202
9058,3105,0,4851,3291,8087
9434,3127,0,4425,5485,8417
9025,2656,240,3776,3392,8520
8737,2976,0,4646,3369,8043
8911,2828,0,4883,3376,8640
8901,3310,0,4932,3479,7985
9043,4204,0,4163,3231,8338
9001,2952,0,4818,3459,7979
8913,2768,0,4264,3492,8555
9344,2992,0,4849,3556,8030
8891,3152,0,4904,2814,8548
8879,3181,0,4737,3273,8226
8851,2640,0,4477,3683,8258
9105,3115,0,4361,3270,8166
9104,3045,0,4733,3250,7645
9453,3734,0,4078,3444,8505
9114,2984,0,4732,3282,8265
8868,2431,0,4188,3365,8372
9148,2938,0,3982,3514,8102
8996,3050,0,4511,3278,8546
8829,2716,0,4396,3351,8234
9073,2946,0,4480,3127,8825
8706,2677,0,4533,4460,8084
9196,3240,0,4559,3362,8341
8669,2595,0,4453,3610,8403
9265,3274,0,4546,3184,8361
8771,2752,0,4544,3585,8576
9114,3413,0,4416,3298,8669
8623,2795,0,4508,3565,9286
8883,2625,0,5112,3333,8553
9116,2951,0,4444,3470,8044
8866,2880,0,4183,3350,8464
8968,2795,0,4605,3631,8328
8919,3170,0,4325,2967,8665
8764,2641,0,4265,3675,8403
9257,3225,0,4675,3108,8350
8955,3000,0,4239,3432,8440
8731,2699,0,4552,3466,8315
9320,3338,0,4667,3461,8261
8633,2181,0,4325,3648,8300
8707,3042,0,4559,3370,8174
8970,3026,0,5101,3312,8571
8768,2732,0,4416,3621,8264
8949,2919,0,4731,3322,8226
8490,3065,0,5330,3437,8424
8680,2777,0,4479,3588,8301
9122,2887,0,4532,3679,8275
8845,2963,0,4264,3400,8454
9007,2527,0,4437,3398,8372
9268,3299,0,4501,3180,8254
10310,3024,0,4561,3222,8974
8354,2088,0,4797,3324,8502
9294,3196,0,4696,3491,7750
8973,2628,0,4206,3258,8414
8800,2771,0,4403,3607,8191
8982,2898,0,4779,3344,8357
9181,3034,0,4258,3248,8496
8685,3655,0,4399,3626,8448
8990,2904,0,4528,3518,8141
9188,3198,0,4569,3546,8257
8896,2893,0,4279,3432,8609
8744,2828,0,4414,3676,8272
9204,3206,0,4621,3831,7561
9089,3027,0,4377,3255,8656
8863,2788,0,4719,3540,8053
9130,3167,0,4588,3434,8317
8478,2841,0,4258,3592,8454
8886,2801,0,4678,3559,8230
9288,3209,0,4607,3306,8191
8844,2837,0,4232,3157,8550
9016,3008,0,4639,3602,8930
9051,3076,0,4530,3157,8233
9708,3172,0,4304,3782,8413
9044,2954,0,4836,3385,8114
9024,3065,0,4340,3282,8640
8698,2894,0,4085,3689,8457
8957,3128,0,4792,4007,8064
9209,3092,0,4343,4184,8237
8912,1444,0,4200,3335,8472
8939,2789,0,4490,3648,8191
9185,3156,0,4668,3796,8301
9161,1985,0,4220,3568,8465
8871,3314,0,4897,3396,8301
8975,3029,0,4466,3434,8619
8828,2781,0,4530,3648,8269
9366,3223,0,4594,3392,8225
8168,2958,0,4472,3357,8658
8840,2858,0,4494,3599,8183
9169,2939,0,4711,3225,8185
8953,2919,179,4095,3513,8575
8959,2839,0,4707,3362,8164
9111,2820,0,4455,3268,8649
8786,2859,0,4634,3551,8180
9304,2773,0,4504,3222,8238
9041,2146,0,4368,3279,8656
8916,2826,0,4562,3575,8195
9109,2755,0,4605,3035,8409
8958,3015,0,4283,3564,8398
8945,2843,0,4687,3447,9162
9189,3183,0,4483,3085,8369
8724,2645,0,4611,3656,8007
9007,2994,0,4619,3314,8125
9008,3017,0,4514,3008,8526
9105,3030,0,4970,3405,8489
8757,2695,0,4568,3605,8333
9286,3341,0,4676,3370,8093
8829,2936,0,4540,3414,8570
8687,2900,0,4619,3639,8191
9109,3136,0,4606,3825,8241
8860,2791,0,4245,3379,8584
9082,3104,0,4847,3522,8028
8996,2995,0,4442,3156,8377
8930,2713,0,4328,3619,8352
9152,3252,1899,4599,4224,8173
8984,2901,0,4646,3324,8503
8820,2817,0,4541,3680,8178
9262,3194,0,4648,3801,8298
8944,2752,0,4588,2681,8618
8901,2769,0,4383,3995,8149
8641,2961,0,4555,3477,8575
8918,2914,0,4941,3381,8098
8984,3039,0,4381,3249,8630
8909,1752,0,4557,3565,8361
9152,3060,0,4282,3344,8320
8841,1971,0,4421,3540,8562
9085,3190,0,4478,3146,8465
8733,2663,0,4365,3720,8357
9060,3002,0,5448,3405,8152
8996,3152,0,4473,3237,8600
9968,2896,0,4417,3265,8540
9078,2807,0,4204,3270,8167
9353,3241,0,4617,3211,8315
8887,2733,0,4351,3396,8489
8836,2858,0,4532,2949,9386
9170,2909,0,4389,3577,8329
9130,2905,0,4518,3097,8560
8981,2988,0,4944,3393,8503
8917,2759,0,4280,3376,7607
8717,2558,0,4434,3608,8475
8588,2777,0,4400,3596,8296
8848,2787,0,4544,3392,8273
8441,2894,0,4751,3424,7972
9088,2801,0,4416,3204,8664
8725,2752,0,4377,3655,8321
8808,2698,0,4572,3508,8288
8976,2577,0,4758,2622,8098
9298,2973,0,4498,3424,8311
9024,3009,0,4497,3344,8495
8939,3048,0,4539,3800,8282
8797,2333,0,4263,3374,8488
8857,2742,0,4491,3761,8190
8938,2945,0,4844,3366,8129
8930,2683,0,4690,3344,8389
9243,2592,0,3967,3228,8471
9417,2997,0,4430,3612,8368
8967,2922,0,4891,3480,8074
8262,3069,0,4618,3226,8504
9064,3432,0,4385,3696,8422
8904,2794,0,4889,3446,7248
9184,3154,0,4468,3977,8418
9748,3782,0,4376,3821,8574
8849,2808,0,4706,3578,8790
9152,3594,0,4662,3330,8094
9004,2825,0,4450,3608,8485
8860,2909,0,4716,3472,8010
9148,3038,0,4598,3097,8544
8929,2496,0,4321,3546,8440
8981,2954,0,4889,2985,7978
9085,4304,0,4441,3003,8626
8663,2836,0,4224,3612,8497
8965,2887,0,4697,3552,8116
9137,3197,0,4599,3088,8216
8668,3602,0,4403,3722,8476
9140,2981,0,4676,3567,7985
9132,3226,0,4758,3342,8144
8784,2979,0,4170,3455,8460
8904,2816,0,4631,3816,8449
9003,3044,0,4629,3270,8191
9081,3049,0,4388,3264,8268
8058,3408,0,3717,3728,8517
9002,3033,0,4831,3198,8120
9202,3010,0,4526,3300,8384
9435,2809,0,4352,3694,8087
8706,2935,0,4764,3553,8115
9140,3132,0,4624,2966,8499
8692,2627,0,4399,3656,8317
9232,3092,0,3863,3152,8503
8754,2746,0,4563,3687,8305
9061,2975,0,4789,3280,8226
8911,3056,0,4392,3236,8685
9648,2909,0,4160,3827,8516
8884,2875,0,5140,3460,8624
8744,3063,0,4580,3208,8472
8932,2890,125,4242,3273,8646
8978,2900,0,4761,3296,8266
9110,2821,0,4436,2943,8567
8734,4021,0,4426,3792,8397
9064,3716,0,4870,3253,8143
9108,3114,0,4536,2946,8442
8803,2728,0,4642,3591,8318
9259,3051,0,4730,3310,7856
8924,2881,0,4408,3486,8495
9055,2941,0,4709,3522,8016
9015,2998,0,3040,3289,8765
8848,2797,0,4475,3634,8321
9145,3089,0,4633,3273,8412
8797,2732,0,3663,3729,8306
9192,3236,0,4716,3253,8196
8959,2061,0,3801,3549,8500
8731,2863,0,4647,3286,8220
9115,3120,0,4659,3089,8484
8764,2929,0,4392,3683,8514
9008,2846,0,4865,3444,8115
9112,2668,0,4488,3479,8828
8784,2423,0,4513,3545,8298
9181,3070,0,4554,3281,8750
8703,2729,0,4544,3612,8305
9137,3173,0,3600,3253,8491
9912,3306,0,4416,3734,8405
9015,2852,0,4628,3545,6484
8954,2890,0,4256,3592,8465
8863,2806,0,5025,3477,9337
9219,2584,0,4465,3336,8596
8636,2411,0,4478,3677,8471
9130,3069,0,4288,2400,8421
8596,3416,0,4480,3808,8458
9018,2974,0,4607,3077,8298
8906,3019,0,4298,3311,11117
9105,2953,0,4769,3278,8191
9083,2988,0,5048,3526,8537
8933,2855,0,4852,3401,8250
9068,3043,0,4483,3470,7679
8764,2667,0,4563,2864,8328
9113,3105,0,4629,3124,8517
8888,2732,0,4488,3717,8552
9060,2942,0,4549,3305,7959
8996,2989,0,4406,3224,8760
8829,2761,0,4544,4125,8288
9035,2835,0,4855,3405,8191
9204,3138,0,4625,3170,8411
9729,3994,0,4503,3757,8488
9242,3521,0,4639,3344,8188
8768,2766,0,4474,3932,8812
9187,3185,0,4736,3289,8340
9079,2996,0,4491,3474,8640
8748,2706,0,4964,3592,8400
8695,2964,0,4795,3434,7794
9184,3023,0,4546,3264,8412
9224,2571,0,4420,4112,8321
8986,2897,0,4849,2759,8026
10202,3071,0,4422,2996,8702
8780,3595,0,4292,3304,8505
8918,2862,0,4861,3401,8181
8938,2911,0,4360,2786,8657
9289,3285,0,4974,3420,8228
8848,2820,0,4196,3481,8624
8978,3028,0,4896,3490,8091
9011,2831,0,4534,3327,8087
8363,3458,0,4566,3700,8128
9184,3086,0,4724,3160,8429
8428,2587,0,4457,3676,8848
9290,3107,0,4737,3362,8103
8876,2989,0,4311,3516,8512
9029,2898,0,4786,3397,8366
9093,3154,0,4748,4297,8501
8918,2880,0,4888,3434,8240
9128,3084,0,4546,3367,8310
9109,2733,0,4541,3572,7726
9208,3098,0,4601,3212,7988
8652,2863,0,4500,3751,8365
9161,3153,0,4726,3131,8454
10019,2932,0,4291,3564,8645
8957,2901,0,4852,3395,8213
7947,2916,0,4394,3196,8695
9005,3081,0,4836,3428,8185
8868,2602,0,3774,3538,8787
9242,3027,0,4740,3364,8208
8873,2766,0,4172,3560,8640
9241,3079,0,4832,3453,8140
9900,2883,0,4358,3922,8377
9170,3140,0,4732,3061,8400
8818,2089,0,3798,3773,8400
9263,3207,0,4642,4215,8304
8650,3862,0,4512,3703,8501
9110,3104,0,4847,3556,8211
8937,2964,0,4495,3295,8709
8829,2796,0,4566,3693,8516
9233,3240,0,4747,4048,8361
8975,3108,629,4684,3079,8439
8935,2741,0,4164,3520,8565
8924,2291,0,4754,3615,9248
9156,3372,0,4595,3227,8447
10563,2752,0,4278,3408,8775
8892,2317,0,4155,3432,9152
9260,3204,0,4575,3384,8296
8834,2938,0,4672,3354,8487
8813,2762,0,4561,3729,8371
9188,3209,0,4868,3721,7998
8917,2876,0,3850,3472,8651
8698,2250,0,4453,3720,8101
9048,2818,0,4841,3428,8178
9168,3120,0,4565,3189,7703
8276,2841,0,4266,3537,8682
8971,2880,0,4790,3644,8543
9146,3160,0,4777,3270,8080
8900,2882,0,4214,3511,8640
8864,2734,0,4724,3735,8463
9037,2833,0,4874,3445,8137
9136,3054,0,4422,3286,8537
8576,3184,0,4779,3294,8557
9412,3094,0,4642,3410,8235
8941,3008,0,4834,3107,8456
8867,2816,0,4316,3105,8549
9110,2913,0,4691,3557,8273
9275,2966,0,4785,3252,8326
9136,3172,0,4521,3226,8409
8872,2995,0,4637,4282,8293
8667,3142,0,4431,3676,8538
8937,2934,0,4928,3545,8106
9085,3095,0,4710,3077,7890
8783,2847,0,4289,3583,8569
8962,2896,0,4945,3542,8175
9118,3180,0,4512,3207,8516
8880,2880,0,3392,3565,8256
8886,3028,0,4822,3488,8232
9018,2969,0,4607,2891,8532
8875,2779,0,4899,3673,8373
