MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
12317,46446,19816,2720,2489,8674
12286,47360,19408,3793,2792,8401
11669,46536,19190,3824,3195,8667
12389,47223,19499,3838,3190,8428
11703,47594,19077,3421,2814,8676
12235,46683,18784,3755,2968,8386
12226,46813,18962,3496,2956,8798
12413,47529,19331,3055,2878,8237
11796,46637,19971,3351,3148,8776
12176,47240,20378,4066,2813,8563
11724,47053,18948,3637,3324,8451
12170,47151,19314,3861,4078,8461
11792,46797,19322,3921,3030,8488
12074,47352,19272,3275,2664,8705
11677,46671,18877,3689,2487,8370
12196,47354,19359,3812,2806,8454
11714,46672,19167,3630,2604,8393
11900,46907,19125,3817,2744,8809
12126,47021,19365,4089,3002,8209
12361,46337,18989,3436,3244,8580
11744,46818,19182,4362,2978,8736
12037,47090,19431,3862,2748,8748
12648,47050,19506,4061,2548,8398
11886,46348,18982,3480,3164,8514
11805,46920,18979,3909,2930,8756
12075,46686,19429,4214,3396,8513
11666,46623,18445,4118,2754,8512
11771,46761,19529,4616,2971,8038
12204,47197,19359,3730,2849,8506
11922,46949,19381,3652,3142,8201
11585,46572,19074,3549,2976,8474
12287,46993,19204,3722,2685,8911
11888,46913,19203,3550,3067,9550
11811,46935,19079,3506,2817,8792
12323,46928,19366,3968,2927,8468
10968,46793,18825,3406,3066,7908
12072,47039,19450,3986,2790,8581
11810,46802,18806,3323,3113,8665
11848,46860,19586,4169,2952,7951
11972,47078,19331,3630,2885,8768
11880,47010,19561,4009,2443,8211
11790,46753,18838,3854,3005,8621
12099,47190,19253,3781,2931,8474
11471,47252,18955,3477,3093,8586
11441,47004,19306,3878,2504,8701
12120,46888,19361,3743,3009,8318
11600,45895,19080,3690,3253,8739
12013,46925,19110,3756,2896,9564
12125,47052,19172,4032,3206,8200
11879,46730,18939,3433,3008,8455
11936,49870,19247,3764,2602,8383
12172,47550,19391,3453,2752,8326
11624,46732,19087,3593,2984,8428
11969,46972,19305,3860,2620,8661
11902,46518,18792,3407,3500,8384
11853,46010,18689,3312,3604,8676
11762,46141,18795,3745,2975,8742
11982,47171,19066,3415,2952,8354
11110,47076,19469,3951,2978,8362
11634,46776,19172,3710,3151,7809
11730,46783,19248,4160,2812,8781
12104,47094,19268,3840,2700,8605
11666,46806,19077,3640,3150,9557
11562,46424,19126,3537,2859,8554
12027,47141,18759,3482,2633,8609
11862,46672,19181,3024,3238,8371
11951,47000,18890,3555,2941,8998
11893,46673,18550,3940,2917,8520
11536,47661,18523,3363,2915,8597
12046,47104,19173,3901,3265,8478
11793,46758,19096,3547,3309,8430
11902,47095,19258,3595,2906,8693
11837,46937,19205,4300,2980,8277
11880,47027,19033,3548,2952,8689
11912,47242,19517,4065,2806,8397
11680,46768,18962,3533,3342,8534
11887,46765,19297,3751,2808,8673
11864,47165,19464,3932,2901,8363
11832,46620,18849,3626,3172,8648
10956,46994,19241,3469,2914,8816
11712,46788,19298,4022,3029,8363
11394,46838,19560,3370,3192,8722
12062,47318,19464,3802,4089,8474
11712,46638,18933,3101,3240,8542
11661,47177,19176,3769,3021,8512
11710,46710,19109,3880,3092,8449
11952,46966,19073,3548,2848,8028
11695,46520,19060,3584,3124,8684
12029,46976,19178,3723,2660,8757
11822,46875,19065,3255,3188,8497
11868,46945,19168,3684,2685,8942
11720,48627,19199,3770,3211,8482
11902,47092,19319,4041,2835,8556
11563,47562,18775,3898,3352,8514
11756,46985,19101,3109,2896,8856
11398,46956,19383,3957,2757,8527
11571,46479,18818,3649,3146,8660
12098,47149,19397,3752,2975,8499
11522,47452,18441,3470,3223,8604
12049,46938,19102,3739,2836,8851
11938,47015,19291,3988,3168,8177
11619,46823,19084,4554,2925,8619
11934,47020,19126,3810,2685,9076
11648,46988,19428,3702,3122,8196
11795,46893,18036,4034,2895,8810
11932,46977,19179,4007,3353,8346
11444,46682,18929,3620,2959,8841
11986,47122,19044,3778,2729,9455
11920,47313,19264,3830,2972,8004
11584,46722,18830,3509,3269,8463
11880,46943,19262,3593,2948,8747
11794,46833,19048,3497,3177,8205
11899,46025,18762,3759,1819,8549
11809,46827,19178,3908,3210,8784
11876,47052,19122,3675,2835,8713
11696,46907,19323,4032,2981,8344
11432,46552,18296,3613,3120,8621
11913,47017,19042,4228,2828,8982
11639,46730,19038,3680,3121,8093
11747,46768,18762,3659,2720,8944
11840,46909,18992,3583,3406,8303
12260,46871,18673,3381,3208,8672
11857,46905,19208,3584,2691,8788
11949,46977,19128,4072,2952,8340
11639,46987,19579,3363,3089,8589
11935,44681,19266,3791,2809,8219
11584,46668,19075,3794,2991,8536
12076,46975,18998,3595,2320,7989
12049,47146,19096,3613,3839,8654
11846,46999,19135,3832,3159,8940
16099,46875,18924,3515,3033,8521
11845,46984,18987,3791,2606,8615
11792,47241,19072,3690,3026,7974
11721,46754,18842,3523,3366,8503
11751,46838,18895,3507,2982,8866
11732,46885,19158,3954,3082,8681
11857,47061,18988,3924,2973,8667
11820,47075,19478,4010,2201,8611
11380,46560,18774,3597,3110,8565
11910,47054,19121,3734,3498,8276
11401,46544,18905,3760,3212,8753
12057,47019,19183,3117,3005,8730
11505,46711,18936,3604,3217,8447
11652,46721,19609,3457,2895,8799
12001,46976,18891,3931,3021,8200
11670,46927,19184,3829,2801,8949
11696,46856,18993,3720,3216,8437
12005,47411,21034,4006,2877,8480
11819,47056,18954,3940,3112,8692
11668,46294,18822,3556,3201,9224
11858,47039,18861,3482,2946,8777
11859,46058,19092,3721,3019,8594
11889,46796,18864,4490,3055,8851
11393,46974,19694,3839,3153,8335
11191,46744,20111,3549,3048,8890
12127,47198,19412,3980,2826,8515
11627,46789,18869,3620,3252,8570
11945,47235,19289,3926,2617,8784
11628,46932,18927,2814,3092,8424
11882,46946,19152,3846,3434,8439
11328,47406,19034,3607,2825,8662
11533,47121,19458,3890,3019,8331
11556,46837,18118,4203,2855,8831
11773,46965,19090,3744,3169,8181
11661,46775,18574,3669,2833,8959
11576,46863,18806,3890,3233,8527
11769,47492,19109,3631,2519,8792
11573,46750,18966,3789,3178,9538
10587,46899,19317,3500,2930,8786
11512,46725,18427,3795,3096,8658
11818,47144,19000,3536,2689,8879
11688,46865,18922,4005,2650,8497
11671,46892,18792,3222,2723,8120
11608,46831,19150,3894,1996,8246
11898,47067,19328,3821,2967,8524
11467,46632,18976,3700,2804,8260
11799,47011,19080,3810,2650,7560
11623,47140,19173,3803,3093,7952
11846,46694,19120,3412,2960,8524
11964,47687,18529,3625,2496,8345
11657,47049,18779,3482,3892,8594
11841,46808,18861,3922,2957,8533
11032,46840,19156,3368,3128,8704
11909,47200,19323,3959,3136,8668
11625,46666,18926,4657,3058,8763
11934,47295,19105,3722,2807,8520
11624,46896,19168,4139,3008,8310
11656,46793,19560,3356,2969,8513
12011,46429,19303,3884,2958,8293
11746,46930,18857,4541,2790,8918
11855,47265,19148,3946,2884,8508
11328,47386,18816,3546,2553,8801
12013,46988,18851,2744,2709,8075
11422,46803,18468,2873,3194,8708
11632,47101,19115,3887,2809,8721
11824,47116,19274,3993,3059,8313
11566,46872,18978,3709,3282,8828
11250,47607,18824,3502,3078,8668
11648,47030,18985,3625,2868,8969
12400,47155,19251,3940,2611,8665
11686,46924,18682,4044,2796,8493
11622,46365,18924,3552,3304,8572
11612,47063,18733,3426,2944,8658
11587,46931,19660,4576,3070,8746
11865,46732,18249,3239,2843,8608
11693,47076,19195,4068,3179,8237
11395,46721,19020,3754,3129,8576
11972,47264,19185,3852,3366,8600
11389,46983,18970,3225,3156,8356
12505,46819,18952,3678,2940,8646
11866,47185,19000,3680,2812,8612
11531,46962,18898,3869,3088,8340
11387,46782,18889,3573,3347,8603
11582,47120,19093,3861,2832,9078
11789,46920,19012,3762,2689,8781
11942,46981,19210,3728,3173,8330
11678,47022,18824,3394,3127,7280
11436,47561,18858,3520,3321,8618
11769,47127,18999,3716,2868,8747
11598,47038,19413,3535,2960,8858
11424,47352,19177,3873,2892,8641
11584,46803,19180,3957,3119,8890
11681,46905,18734,3794,2888,8712
11544,46981,18512,4087,3064,8198
11490,46778,18244,3540,3039,8864
11800,47303,19025,1250,2614,7984
11681,47023,19179,3793,3047,8412
11049,46716,19017,3617,2987,9009
11679,47079,18603,3751,2745,8663
11927,47176,19063,3837,3865,8512
11675,47069,19177,3928,3101,8347
11573,46130,18884,3388,3324,8430
11630,46971,18998,3641,1837,8769
11761,47154,19176,3904,2922,8491
11514,46720,18894,3733,3204,8571
11341,46716,18703,3593,3207,8113
11700,47035,18826,3619,3055,8764
11784,47188,19100,3829,3330,7758
11317,46710,18986,3904,3136,9129
11505,46783,19095,3932,3096,9166
12179,47186,18645,3597,2977,8763
11834,47151,18978,3735,2578,8656
11489,46967,19098,3982,2271,8384
11533,46814,19112,3805,3253,9246
11223,47909,18660,3588,3106,8494
11590,46951,18930,6125,2781,8784
11824,47112,19206,3353,2859,7920
11208,46806,18770,3524,3204,8341
11349,45950,18920,3626,2875,8916
11406,46853,18932,3421,2849,8659
11695,47052,18953,3921,2647,8720
11986,47079,18799,3765,3156,8560
11559,46861,18867,3685,3454,8384
11495,46961,19024,4404,3092,8096
11798,47163,19212,3947,2754,8636
11290,46726,18663,3626,3383,8650
11641,47027,18991,3659,2583,8405
11601,46785,19030,4079,2804,8537
11457,46849,18434,3346,3133,8736
11884,46970,19273,3868,3252,8475
11532,46818,19035,3904,3000,9002
12061,47038,18800,4434,2972,8761
11473,47013,19338,4136,3024,8270
11254,46614,18816,3560,2674,8592
11674,47165,18885,3800,2720,8744
11296,46826,19103,3792,3236,8330
11210,46704,18692,3464,2181,8825
11724,47162,18967,3880,2733,8514
11378,46685,18830,3570,3234,9240
11565,47039,18157,4460,2984,9085
11988,47128,19135,3991,2932,8474
11589,46898,19283,3461,3139,8690
11650,46999,18985,3926,1632,9200
11656,47025,18980,4118,2953,8384
11538,46946,18884,3777,3445,8608
11927,46623,18586,3498,3382,8633
11627,47210,19027,3922,3010,8639
11053,46925,18867,4604,3143,8810
11685,47179,19067,3722,2888,8770
11895,46962,19232,3866,3088,9495
11626,46860,18943,4020,3005,8468
11477,46882,19081,3394,2965,8923
11676,46212,18940,3678,2894,8846
11608,46655,18732,3787,3109,8372
11521,46907,18601,3495,3164,8590
11669,47173,19085,3717,2830,8830
11498,46883,19030,3648,2908,8388
11588,47210,18699,3830,3119,8754
11753,47183,19209,3889,2944,8260
12586,46752,18510,3559,3304,8579
11634,47091,19208,3986,3071,8258
11650,47092,18977,3842,2716,8906
11537,46921,18912,3762,3392,8405
11770,47185,19121,3836,2852,8719
11441,46767,18737,3659,3432,8561
11533,47146,18870,3262,2884,8776
11770,47139,19180,3848,2592,8512
11294,46568,18605,3648,3013,8600
11784,47164,19220,3904,2733,8576
11551,46936,19026,3756,2911,8378
11884,46799,18523,3558,3059,8822
11484,45790,19299,3879,3011,8336
12005,47113,18609,2834,3565,8714
11828,47287,18991,3844,3024,8407
11403,46838,18947,3777,2065,8413
11362,47195,18808,4702,2960,8745
11658,47018,18894,4008,2978,8258
11446,46896,18682,3607,2842,8945
11490,46920,18792,3697,3158,9123
11573,47057,18868,3876,2663,8689
11436,46690,18874,3628,3398,8348
11602,46983,18214,3875,2688,8619
11237,46946,18924,3659,2965,8800
11825,46979,19230,4011,2832,8478
11520,47123,19100,3569,2977,8785
11374,46352,18583,3675,3326,8901
11779,47184,19034,3771,2964,8569
11773,46800,18424,3532,3142,8889
11394,46906,18935,3741,3047,9328
11680,47246,19014,3722,2772,8506
11286,46610,20718,3744,3198,8595
11811,47272,18612,3880,3016,8412
11222,46624,18715,3760,3287,7667
11651,47047,18870,2747,2764,8161
11558,46624,19025,3826,3127,9346
11632,46765,18069,3551,3071,8761
11388,47206,19290,3461,2918,8394
11478,46817,18910,3818,2080,8324
11456,46822,18478,4347,2974,8873
11858,47306,19009,3926,2978,8410
11367,46327,18960,3789,3154,9024
11308,46823,19422,3505,2946,8792
11702,47295,19060,3860,3491,8517
11328,47263,18848,4122,3090,9351
11392,46860,18625,4636,2965,8898
11636,47174,18932,3786,2904,8572
11148,46551,18437,3581,3223,8730
11676,47124,18880,3770,2650,8712
11176,46655,18640,3676,3208,8722
11651,47014,18827,3807,2369,10066
11177,46734,18721,3582,3345,8517
11478,46990,18752,3785,2474,8902
11248,46984,18851,3879,3145,8374
11368,46806,18950,3796,2628,8683
11716,47313,19821,3699,4021,8311
10538,46752,18859,3354,2586,8687
12072,47122,19008,3846,2800,8734
10728,46845,18732,3134,3287,8440
11516,46913,18885,3799,2841,8912
11519,47628,18825,3819,3407,8411
11645,47144,19064,3764,2806,8668
11429,46846,18659,3724,3696,8605
11066,46863,18659,4044,3009,8410
11506,47109,18679,3537,2792,8854
11275,46672,18827,3839,3112,8592
11635,47078,18792,3640,2788,8248
11347,46812,18919,3904,3053,8590
11636,46939,18681,3848,3098,8514
11125,46685,18712,3675,3214,8662
11433,47363,19306,3872,2932,8471
11230,46645,18627,3872,3325,8715
11712,47172,19652,3711,3403,8404
11586,46986,18433,3160,2891,8458
11682,46711,19080,4434,2500,8781
11401,46919,18562,3867,3095,8873
11380,46846,18752,3945,2924,8840
11426,46859,18647,3156,2817,8693
11345,47012,19025,3910,2937,8438
11557,46883,18739,3655,2809,8974
11496,46990,18357,3976,3081,8451
11093,46620,18099,3649,3193,8724
11557,47038,18752,3646,2882,8881
11347,46675,19223,3737,3320,8425
11468,47066,18728,3592,2848,8299
11187,46847,18554,3648,3009,8661
12762,46955,18605,3956,3140,9034
11318,46825,18932,3976,4891,8868
11348,47078,18678,4316,2999,8273
11453,46920,18983,3874,3037,8352
11512,47121,18680,3784,2943,8842
11143,45734,18688,3708,3419,8681
11687,47218,18952,3795,2486,8655
11215,46708,18739,3817,3221,8623
11794,47440,18881,3850,3247,8464
11289,46454,18552,4252,6027,8957
10816,46818,18915,3737,3256,9036
11611,46989,18881,3768,2737,8917
11021,46885,19098,3745,3229,8448
11372,47020,18331,3625,2852,8992
10916,46929,18773,3966,3218,8236
11565,47015,18253,4417,2812,8944
11493,47041,18884,3975,3016,8325
11340,46142,18629,4084,2817,8736
11089,47717,18674,3547,2908,8706
11412,46917,18802,3630,3152,8320
11758,47131,18909,4086,2894,8512
11501,46187,18791,3771,2828,9007
10632,46654,18848,3510,3136,8702
11391,47025,18836,3907,2947,8447
11361,46728,18897,3776,2418,8858
11310,47360,18646,3240,3363,8180
10916,46959,18962,4004,3008,8495
11392,46984,20517,4146,2781,8819
10339,47007,18378,3465,3209,8712
11565,46845,18716,3925,5903,8579
11545,47524,17985,3826,2531,8650
11025,46866,18444,3530,4041,8679
11393,46797,18614,3757,3237,8769
10816,47241,18891,3821,2760,8548
11414,47207,19077,3269,4698,8560
11356,47164,19017,3841,3024,8595
11262,46914,19529,4032,3178,8839
11247,46848,18779,3827,3066,9226
11545,47183,18771,3784,4024,8598
11387,46804,18492,4374,3008,8905
11235,46661,18680,3657,3349,8578
11710,46232,19093,3413,3434,8354
11488,47013,18730,3812,2608,8759
11184,46250,19320,3454,3100,8741
11422,46945,18708,3481,3121,7863
11276,46941,18722,3538,2852,8602
10561,46761,18631,3648,3075,7202
11489,47069,18873,3908,2091,8662
11406,47137,18821,3748,2795,8834
11275,46306,18589,3710,3309,8622
11587,47155,19018,3928,2398,8466
10642,46808,19189,4743,3164,8794
11384,47190,18964,3906,2875,8700
11310,46806,18320,2803,3280,8756
11574,47020,18843,4289,3393,8761
11478,46938,18469,2948,3197,8536
11422,47091,18710,3642,2102,8884
11266,46321,18148,3578,3301,8952
10946,47098,18679,3639,3013,8824
11275,46849,18464,3924,3169,8698
11298,46916,19602,3502,3204,8688
11634,47006,19113,4096,3040,8660
11384,47261,18782,3454,2359,8264
11418,46669,19074,3157,3237,8587
11131,46970,18639,3572,2972,8810
10644,46936,18788,3834,3186,8260
11466,46967,18182,3727,2938,8966
11460,47086,18871,4069,3162,8370
11389,47030,18548,3771,2885,8974
11114,46791,18660,3657,1612,8502
11939,47139,18582,3933,2742,8720
11205,46863,18625,3823,3249,8493
11213,46436,18574,4360,3044,8728
11666,46523,18866,3963,2993,8296
11148,46764,18547,3671,3273,8479
11345,47022,18781,3972,2845,8875
11499,46940,18774,4114,3138,8065
11382,46893,18458,3496,3212,8692
11578,46944,19143,4049,2994,8430
10359,47996,18456,3592,3434,8555
11629,47223,18817,4029,3029,8652
11106,47467,18456,3530,3247,8703
11594,47236,19035,4230,2942,8568
11312,46736,18623,3854,3161,8549
10624,47045,19309,3638,2841,8848
11618,47032,18761,4101,2903,8518
11354,46992,18856,4456,3105,8772
11434,46890,17595,4131,3160,8414
11422,47092,18529,3719,3167,8901
11242,47395,17825,3957,3159,9560
11497,47111,18397,3744,2976,8886
11324,46868,18842,3624,3128,8428
11164,47620,18406,5592,3279,8701
10980,47002,18560,3999,3002,8770
11648,47072,19035,4063,2868,8563
11104,47916,18421,3645,3252,8763
11468,47052,18719,3994,3161,8666
11164,46537,17415,3656,3225,8411
11430,47127,18595,3162,2842,8832
11597,47294,18825,3800,3036,8650
11259,46773,18763,3932,3164,8689
11190,46849,18474,2920,3176,8107
11467,47310,18990,3998,2985,8403
10998,46581,18488,3690,3208,8684
11189,47035,19399,3942,2975,8521
10990,46662,18476,3704,3220,8755
11465,47260,19304,3871,2750,8592
11090,46624,17985,3688,3232,8717
11627,47252,18835,3869,3842,8630
11053,46629,18612,3812,3318,8700
11433,47218,18600,3816,2936,8856
11202,46813,18749,3796,2412,8144
11241,47172,18797,3986,3226,8786
11133,46884,18830,3925,3163,8587
11365,47109,18602,3677,2982,8812
11298,46796,18792,3906,3104,8562
11343,47077,18578,3551,2977,8819
11226,46860,19347,4114,3085,8432
11658,46809,18836,4085,2536,8920
11438,46915,18623,3824,3226,8391
11177,46751,19029,3566,3115,9065
11643,47104,18792,3526,2954,8613
11336,47827,18512,3628,3410,8684
11794,47164,18769,3972,2738,8687
9941,46804,18482,3017,3400,8548
11500,46704,18776,4222,3096,8758
11544,47054,18728,3857,2649,8856
11161,46782,18492,3722,3138,8852
11116,46510,19073,3441,3088,8808
11283,47162,18640,4192,2996,8525
11099,46819,18797,4502,2907,8916
11283,46892,18916,3992,2994,8628
11794,46861,18219,3428,3240,8852
11328,46956,18914,4056,2975,8592
11185,46861,18837,3370,2508,8791
11102,46765,18712,3903,3225,8464
11180,46987,18431,3576,3080,8944
11062,46712,17523,3880,3167,8412
11314,46991,18468,3663,3040,8137
11211,46694,18486,3749,3230,8648
11504,47194,18919,3888,2729,8586
12262,46901,18319,3507,3374,8735
11088,46787,18616,3454,2340,8834
11217,47160,18706,3700,2784,8736
10943,47551,18313,3613,3323,8760
11528,48192,18835,3861,2943,8346
11533,47069,18552,3725,2909,8869
11106,46775,18669,3925,3148,8739
11412,47157,18654,2904,2854,8625
11008,46220,17503,3136,3289,8733
11500,47219,18753,3838,2402,8568
11080,46833,19534,3617,2961,9008
11126,46915,18753,3760,3169,9342
11458,47039,18561,3800,2785,8913
11020,46822,18616,3710,3262,8419
11516,47062,18742,3791,2740,8813
11104,46913,18437,3495,3088,8679
11153,46888,18528,3751,3339,8474
11444,46848,18965,4088,3041,8552
11250,46950,18563,3692,3127,8964
11308,46872,18948,3520,3237,8729
11370,47094,18455,3688,3395,8959
11208,47039,18830,4105,3116,8330
11716,46832,18539,3916,3029,8870
10426,46982,18840,3439,3082,9067
10989,46893,19118,3577,2993,8864
11447,47590,18608,3843,3639,8592
10922,45476,18568,3623,3274,8432
11449,47099,18672,3172,2672,8672
10853,46344,18440,3600,2549,8753
11537,47299,18878,3774,2963,8448
11113,46746,19453,3417,2996,9280
11277,46935,18808,4064,2983,8596
11247,47451,18461,3513,3273,8755
11410,47144,18737,3912,3466,8724
11451,46837,18222,3444,3199,8742
12272,48861,18764,4011,2923,8545
11224,47132,18462,3776,2275,8263
11258,46180,18604,3648,3074,8256
11042,46597,19688,3376,2394,8742
11324,47096,18684,3733,2605,8772
10858,46864,18835,3806,3280,8575
10924,46751,18592,3460,3018,8930
11442,47262,18660,3867,3060,8624
10724,46629,18402,3694,2956,8737
11212,46952,18491,3667,2955,8882
11019,46437,18510,3668,3032,8552
11291,47212,18624,3754,2395,8523
10811,46504,18373,3749,3221,8922
11232,46997,18718,4093,3115,8309
11535,47142,18717,3944,2698,8743
11255,46800,17551,3715,2960,8938
10956,46832,18696,3425,3268,8800
11356,47414,18436,3596,3240,8505
11081,46582,18490,3641,2772,8928
11203,47020,18532,3822,3445,9738
11201,47018,18641,4242,3811,8941
11458,46591,17703,3260,3364,8627
11311,47191,18410,3875,3080,8435
11232,47039,18545,3881,2800,8661
11061,47210,18441,3974,2962,7012
11076,46855,18405,3680,3403,8517
11307,46911,18752,4179,3069,8783
11232,47012,18605,3975,2631,8898
11119,47043,18439,4328,3033,8815
11211,46843,18583,3880,3230,8808
11322,46881,18522,3608,2097,8698
11138,46979,18346,4105,3029,8949
11163,46941,17822,4094,3022,8422
11144,46939,18348,3793,3094,8592
11191,46896,18861,4054,3151,8433
11182,46911,18400,3072,2882,8427
11117,47248,18851,4005,3107,8432
11199,47089,18401,3447,2778,7728
10772,47277,18396,3882,3314,8912
12157,47343,18588,3386,2993,8132
10928,46883,18661,3689,3039,8743
11351,47093,18816,4023,3140,8489
11208,46883,19096,3549,2996,8907
11519,47280,18854,3869,2827,8486
10852,46251,18428,3745,3337,7697
11375,46364,18568,3793,2815,8930
11022,45968,18617,3738,3295,8520
11303,47332,17900,3541,3068,8775
11403,47475,18760,3984,3221,8308
10801,46903,18677,3521,2988,8943
10569,47012,18644,4020,3218,8350
11847,46948,18420,3697,3183,8883
11277,47037,18665,4227,3206,8395
11008,46857,19361,3573,3042,8854
11521,46837,18766,3928,2847,7846
11221,46851,18477,3186,3310,8502
11176,47060,18513,3904,2789,8826
11220,47060,18703,3923,3512,8504
10857,46888,18840,3472,2747,8834
11374,47149,18616,3914,2798,8684
10914,46793,18344,3369,2439,8842
10552,46984,18482,3780,2832,8929
11503,47452,18761,3394,2988,8504
11064,46858,18498,3747,3258,8541
10869,46824,19493,3463,2828,8799
11356,45106,18496,3849,2606,8826
10397,46569,18638,3584,2752,8622
11180,46907,18018,3769,3088,8760
11169,46785,17634,3062,3280,8327
10744,47368,18353,3848,3113,8773
11352,47238,18747,4000,3110,8317
10928,46773,18330,3636,3317,8277
11084,46964,18550,3747,2777,9108
11201,46974,18480,4060,2941,8572
11222,47262,18601,3407,3336,8800
11382,47186,18432,3997,3706,8744
11630,47442,18260,3557,3307,8654
11136,46906,18543,3650,3444,8872
11305,47336,18509,3945,2856,8588
11035,46938,18419,3116,3077,8059
11298,46895,19698,3408,3230,8760
11411,46817,18307,3408,3236,8061
11072,46886,18180,3499,3246,8786
11346,46655,18840,3988,3034,8580
10933,46748,17426,3826,3136,8658
11273,47223,18520,3725,2905,9069
11025,46932,18557,3807,2763,8309
11076,46901,18381,4094,3041,8875
11115,47080,18692,3963,3010,8504
10688,46704,18432,3752,3104,8589
11148,46440,18018,3538,2700,9066
11414,47365,18712,3936,3090,8583
10975,46911,18578,3351,3077,8924
11423,47333,18705,3944,3226,8541
11850,46775,18292,3661,2966,8913
11175,47076,18454,3725,2841,9008
11046,46951,18607,3777,3164,7992
10982,47421,17781,3937,2980,8873
10334,46936,18666,3816,3265,8612
11019,47047,18467,3466,2902,8946
11044,46920,18490,3672,3257,8464
10953,46822,18391,4032,2946,8696
11352,47336,18652,3906,2837,8520
10737,46218,18338,3560,2506,8722
11172,47082,18609,3500,3762,8366
11019,46759,18256,3528,3079,8937
11225,47332,18185,3937,3020,8086
10749,46600,18232,3621,3318,8852
10971,47121,18468,3715,2918,8983
11036,46764,18486,3897,3092,8854
10920,47039,18215,3577,3130,8981
11241,46974,18751,4008,3008,8595
10928,47186,18274,3776,2829,8712
10847,47172,19433,3725,2380,10449
10789,46701,18137,3795,2821,8693
10669,47365,18578,3835,3030,8679
10692,47106,18267,3593,3513,8898
11189,47258,18934,3850,2942,8433
11038,47017,18367,3750,3152,8959
10724,47000,18686,3753,3205,8493
11234,47402,18493,3380,2828,8810
10867,46815,18465,4128,3278,8650
11279,47224,18672,3315,2912,8708
11080,46749,18896,3435,3054,9096
10966,45834,18813,4016,3009,8395
11186,47224,18436,3652,2796,8112
10920,46801,18543,4084,2834,8542
11043,46952,18287,3688,3103,8957
10920,46882,18596,4071,2400,8596
10946,46831,18212,3426,3033,8859
11247,47045,18868,3886,3216,8634
11014,47088,18348,3777,3307,8610
11016,47166,18806,3658,3090,8876
11120,46777,18199,3929,3097,8545
11029,46957,18500,3543,2861,9041
10831,46638,18173,3592,3306,10080
11059,47183,18607,3737,2748,8791
10888,46818,18381,3834,3090,9056
10607,47259,18025,3481,3242,8841
11183,45744,18185,2796,2967,8950
10618,46693,18228,3794,3325,8667
10284,47008,18402,3497,3060,8986
11409,47278,18704,4000,2724,8755
10956,46399,18585,3410,3233,8853
10904,47139,18680,3602,3009,8889
10945,46978,18331,3568,3068,8445
11020,47263,18372,3567,2984,8837
10803,46911,18493,3917,3106,8440
10156,47128,18580,3803,377,8773
11373,46674,18234,3725,3228,8768
11202,46670,18746,4033,3378,8485
10952,46922,18463,3402,3271,8843
10853,46885,18563,4014,3147,9289
10964,47166,18444,3668,2885,8534
10761,46783,18434,4036,3165,9243
10977,47033,18464,3300,3159,8887
