MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3123,3587,8404
0,0,0,2924,3392,8833
0,0,0,2930,3736,8425
0,0,0,2376,3427,8180
0,0,0,2856,3828,8636
0,0,0,3069,3493,8302
0,0,0,2715,3746,8695
0,0,0,3111,3684,8246
0,0,0,2947,3545,8763
0,0,0,3088,3841,8446
0,0,0,3184,3473,8420
0,0,0,2754,3558,8696
0,0,0,2918,3831,8566
0,0,0,3076,3508,8346
0,0,0,2761,3564,8581
0,0,0,3227,3672,8204
0,0,0,2889,3460,8808
0,0,0,3030,3746,8436
0,0,0,2380,3385,8564
0,0,0,2749,3823,8526
0,0,0,3220,3583,8282
0,0,0,2603,2969,8803
0,0,0,3002,3717,8412
0,0,0,2886,3379,8602
0,0,0,2714,3702,8594
0,0,0,2991,3790,8918
0,0,0,2794,3302,7445
0,0,0,2726,3776,8649
0,0,0,3164,3652,8922
0,0,0,2394,3357,8613
0,0,0,2344,4018,8596
0,0,0,3049,3490,8391
0,0,0,2731,3550,8554
0,0,0,3154,3571,8604
0,0,0,2602,3668,8765
0,0,0,3217,3672,8929
0,0,0,2901,3515,8572
0,0,0,2653,3746,8637
0,0,0,3171,3692,8159
0,0,0,2776,3303,8754
0,0,0,2715,3660,8658
0,0,0,3125,3559,8366
0,0,0,2602,3085,8740
0,0,0,3126,3578,8201
0,0,0,2902,3460,8552
0,0,0,2665,3780,8250
0,0,0,2805,3652,8746
0,0,0,3137,3592,8236
0,0,0,2777,3818,8592
0,0,0,2724,3080,8315
0,0,0,3088,3438,8768
0,0,0,2633,3949,8387
0,0,0,2982,4021,7421
0,0,0,2784,3728,8604
0,0,0,3030,3814,9264
0,0,0,3008,4350,8411
0,0,0,2791,3673,8746
0,0,0,2892,3695,8461
0,0,0,3046,4547,8342
0,0,0,2931,3584,8735
0,0,0,3015,3733,8376
0,0,0,2884,3522,8752
0,0,0,2924,3781,8449
0,0,0,3064,3955,8426
0,0,0,2592,3729,8745
0,0,0,3025,3728,8385
0,0,0,3846,3874,8600
0,0,0,2624,3596,8794
0,0,0,3032,3831,8452
0,0,0,2967,3064,8628
0,0,0,2706,3681,8728
0,0,0,2897,3847,8512
0,0,0,3006,2972,8427
0,0,0,2685,3644,8690
0,0,0,3127,3767,8296
0,0,0,2922,3406,8587
0,0,0,2850,3930,8651
0,0,0,3070,3482,8410
0,0,0,2898,3483,8744
0,0,0,2863,3862,8533
0,0,0,3093,3534,8260
0,0,0,2685,3613,7813
0,0,0,2954,3763,9098
0,0,0,3198,4280,8412
0,0,0,2735,3717,8660
0,0,0,2915,3667,8401
0,0,0,3113,3556,8372
0,0,0,2629,3625,8774
0,0,0,3048,3575,8262
0,0,0,2908,3484,8528
0,0,0,2777,3385,8608
0,0,0,3179,3564,8238
0,0,0,2850,3561,9382
0,0,0,4136,3293,8708
0,0,0,3084,4310,8498
0,0,0,2721,3764,8662
0,0,0,3165,3568,8292
0,0,0,2929,3386,8655
0,0,0,2916,3898,9215
0,0,0,3153,3640,8356
0,0,0,2858,3491,8752
0,0,0,2917,3814,8487
0,0,0,2943,4685,8037
0,0,0,2713,3829,8660
0,0,0,2744,3884,8488
0,0,0,2981,3351,8528
0,0,0,2790,3376,8825
0,0,0,2745,3672,8672
0,0,0,2961,3744,8264
0,0,0,2914,3345,8528
0,0,0,2724,3793,8643
0,0,0,2946,3722,8632
0,0,0,3081,3752,8482
0,0,0,3904,3528,8754
0,0,0,2984,3730,8424
0,0,0,2924,4313,8540
0,0,0,2681,3907,8494
0,0,0,3173,3518,8305
0,0,0,2816,3377,8705
0,0,0,2888,4150,8582
0,0,251,3054,3661,8401
0,0,0,2812,3456,8757
0,0,0,2573,3776,8734
0,0,0,2835,3836,8542
0,0,0,3125,3642,8404
0,0,0,2827,3347,8566
0,0,0,2650,3750,8746
0,0,0,2947,3669,8427
0,0,0,2966,3349,8443
0,0,0,3691,3554,8805
0,0,0,3016,3693,8411
0,0,0,3002,3622,8470
0,0,0,2944,3753,8696
0,0,0,2992,3809,8354
0,0,0,2848,3372,8629
0,0,0,2807,3944,8553
0,0,0,3162,3728,8283
0,0,0,2982,3359,8519
0,0,0,2715,3728,7345
0,0,0,2950,3732,7577
0,0,0,3055,3394,8424
0,0,0,2839,3891,8532
0,0,0,3011,3262,8558
0,0,0,2789,3904,8615
0,0,0,3120,2921,8261
0,0,0,3009,3310,8208
0,0,0,2691,3818,8757
0,0,0,3136,3648,8259
0,0,0,2965,3688,8781
0,0,0,3209,3534,8266
0,0,0,2989,3786,8530
0,0,0,2784,3551,8535
0,0,0,2665,3651,8807
0,0,0,3262,3648,8278
0,0,0,2888,3439,8660
0,0,0,2694,3875,8586
0,0,0,3067,3739,8366
0,0,0,2820,3509,8842
0,0,0,3008,3754,8432
0,0,0,2945,3395,8520
0,0,0,2784,3912,8580
0,0,0,2888,3430,8676
0,0,0,2893,3876,8488
0,0,0,2996,3399,8618
0,0,0,2738,3850,8590
0,0,0,3219,3694,8325
0,0,0,2775,3406,8926
0,0,0,2862,3785,8410
0,0,0,2941,3461,8572
0,0,0,2614,3690,8701
0,0,0,3053,3579,8321
0,0,0,2820,3486,8454
0,0,0,2793,3828,8565
0,0,0,3197,3510,8253
0,0,0,3004,4382,8573
0,0,0,2792,3905,8576
0,0,0,3108,3221,8426
0,0,0,2667,3805,8711
0,0,0,2602,3694,8974
0,0,0,2942,3368,8639
0,0,0,2794,3926,8597
0,0,0,2986,3575,8361
0,0,0,3060,3579,9108
0,0,0,3015,3857,8489
0,0,0,3179,3483,8370
0,0,0,2626,3701,8803
0,0,0,3149,3627,8349
0,0,0,2153,3436,8789
0,0,0,1938,3817,8423
0,0,0,3018,3487,8500
0,0,0,3450,3658,8734
0,0,0,2867,2674,8557
0,0,0,3051,3879,8470
0,0,0,3059,3445,8383
0,0,0,2653,3733,8725
0,0,0,2904,2763,8599
0,0,0,3086,3675,8354
0,0,0,2978,3633,8761
0,0,0,2914,3789,8513
0,0,0,3670,3324,8485
0,0,0,2699,3766,8705
0,0,0,3233,3712,8896
0,0,0,2839,3409,8628
0,0,0,2620,3646,8757
0,0,0,2978,3914,8888
0,0,0,3053,3499,8536
0,0,0,2874,3463,8364
0,0,0,2705,2946,8820
0,0,0,3038,4011,8972
0,0,0,2872,3452,8642
0,0,0,2633,3565,8727
0,0,0,2905,3885,8515
0,0,0,3053,3604,8341
0,0,0,2799,3665,8725
0,0,0,3116,3582,8959
0,0,0,2971,3351,8597
0,0,0,2326,3922,8593
0,0,0,3035,3613,8420
0,0,0,2650,3692,8718
0,0,0,2956,3714,8788
0,0,0,3132,3345,8527
0,0,0,3938,3685,8825
0,0,0,3283,3598,8702
0,0,0,2912,3504,8927
0,0,0,2951,3104,8492
0,0,0,3120,3714,8439
0,0,0,3499,3672,8799
0,0,0,2972,3666,9306
0,0,0,2942,3376,8641
0,0,0,2620,3000,8772
0,0,0,3185,3616,8234
0,0,0,2990,3404,8546
0,0,0,2684,3669,8688
0,0,0,3158,3671,8204
0,0,0,2860,3534,8763
0,0,0,2769,3958,8648
0,0,0,3042,3596,8273
0,0,0,2699,3698,8733
0,0,0,2789,3905,8590
0,0,0,3068,3848,8464
0,0,0,2678,3829,8342
0,0,0,3187,3561,9469
0,0,0,2943,3513,8613
0,0,0,2662,3823,8751
0,0,0,3125,3612,8302
0,0,0,2728,3763,8512
0,0,0,3076,3920,8528
0,0,0,3009,3602,8413
0,0,0,2749,3785,8662
0,0,0,2928,3768,8582
0,0,0,3036,3596,8564
0,0,0,2706,3985,8647
0,0,0,3120,3634,8286
0,0,0,2899,3573,8792
0,0,0,2950,3740,7683
0,0,0,2998,3453,8622
0,0,0,2862,3677,8643
0,0,0,3010,3882,8132
0,0,0,2678,3644,8732
0,0,0,2881,3852,8496
0,0,0,2820,3065,8476
0,0,0,2921,3942,8544
0,0,0,3000,3584,8501
0,0,0,2631,3655,8729
0,0,0,1629,3885,8748
0,0,0,2932,3372,8101
0,0,0,2793,3905,8789
0,0,0,3149,3612,8372
0,0,0,2561,3664,8923
0,0,0,3124,3537,8291
0,0,0,2900,3884,8747
0,0,0,3446,3826,8522
0,0,0,2949,3378,7872
0,0,0,2857,3859,8504
0,0,0,3398,3619,8371
0,0,0,2654,3603,8775
0,0,0,3105,3619,8281
0,0,0,2880,4037,8217
0,0,0,2809,3948,8616
0,0,0,3053,4318,7861
0,0,0,2874,3695,8782
0,0,0,30,3796,9217
0,0,0,2889,3440,8866
0,0,0,2821,3748,8454
0,0,0,3008,3441,8564
0,0,0,2710,3858,8552
0,0,0,3203,3606,8233
0,0,0,2673,3692,8834
0,0,0,3188,3728,8869
0,0,0,2801,3574,8725
0,0,0,3204,3563,8369
0,0,0,2721,3768,8816
0,0,0,3106,3729,8336
0,0,0,2810,3548,8116
0,0,0,2954,3891,8489
0,0,0,2880,3539,8879
0,0,0,2675,3671,8696
0,0,0,2997,3353,8545
0,0,0,2275,3887,8617
0,0,0,3058,3576,8478
0,0,0,3742,3584,8753
0,0,0,1411,3823,8562
0,0,0,3067,3822,8476
0,0,0,2609,3746,8792
0,0,0,3172,3676,8181
0,0,0,3037,3445,8578
