MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4079,3232,9922
0,0,0,3583,3276,9594
0,0,0,3560,3361,9351
0,0,0,3344,3195,9068
0,0,0,3365,3135,9844
0,0,0,3569,2838,9500
0,0,0,3732,3054,9375
0,0,0,3547,3416,9811
0,0,0,3436,3432,9738
0,0,0,3249,3278,9740
0,0,0,3752,2900,9436
0,0,0,3949,3234,9319
0,0,0,3475,3398,9596
0,0,0,3280,3480,9664
0,0,0,3509,2926,9394
0,0,0,3575,3361,10255
0,0,0,3382,3427,9769
0,0,0,3350,3291,9480
0,0,0,3667,3378,9664
0,0,0,3258,3567,9672
0,0,0,3449,3176,9742
0,0,0,3507,2234,9617
0,0,0,3749,3163,9454
0,0,0,3583,3462,10172
0,0,0,3334,3575,9702
0,0,0,4062,3247,9792
0,0,0,3489,3008,9768
0,0,0,3630,3910,9629
0,0,0,3722,3235,9402
0,0,0,3447,3525,10016
0,0,0,3330,3534,9681
0,0,0,3224,3372,9684
0,0,0,3698,3160,9472
0,0,0,3392,3438,9481
0,0,0,3205,3139,9878
0,0,0,3906,3098,9971
0,0,0,3468,3098,9786
0,0,0,5383,2982,9810
0,0,0,2097,3217,9495
0,0,0,3602,3375,9459
0,0,0,3550,3540,9555
0,0,0,3546,3425,9314
0,0,0,3556,3424,9524
0,0,0,3419,3161,9901
0,0,0,3644,2819,9651
0,0,0,3602,3281,9260
0,0,0,3397,3570,9608
0,0,0,3308,3246,9638
0,0,0,3476,3171,9852
0,0,0,3585,2922,9681
0,0,0,3705,3051,9492
0,0,0,3497,3380,9477
0,0,0,3440,3499,9641
0,0,0,3505,3194,9763
0,0,0,3531,3008,9833
0,0,0,3954,3278,9313
0,0,0,3672,3109,9492
0,0,0,3653,3229,9531
0,0,0,3600,3194,9396
0,0,0,3322,3556,9713
0,0,0,3703,4392,9622
0,0,0,3179,3266,9342
0,0,0,3466,3360,9556
0,0,0,3243,3297,9680
0,0,0,3646,3592,9500
0,0,0,3795,3268,9408
0,0,0,3326,3264,9546
0,0,0,3490,3416,9543
0,0,0,3807,3364,9507
0,0,0,3582,3414,9543
0,0,0,3587,3522,9568
0,0,0,3393,3505,9596
0,0,0,3230,3265,9620
0,0,0,3567,2897,9643
0,0,0,3913,3168,9321
0,0,0,3614,3592,9536
0,0,0,3204,3268,9727
0,0,0,3480,3090,9858
0,0,0,3576,2969,9625
0,0,0,3708,3148,9440
0,0,0,2708,3372,9282
0,0,0,2618,3465,9433
0,0,0,3377,3472,9553
0,0,0,3347,3530,9669
0,0,0,3454,3072,9760
0,0,0,3712,3689,9438
0,0,0,3617,3192,9519
0,0,0,3754,3060,9591
0,0,0,4274,3071,8955
0,0,0,3732,3090,9393
0,0,0,3741,3290,9408
0,0,0,3912,3138,9327
0,0,0,3681,3318,9260
0,0,0,3432,3444,9495
0,0,0,3330,3609,9680
0,0,0,3757,3159,9845
0,0,0,3542,3026,9706
0,0,0,3623,3033,9565
0,0,0,3670,3782,9551
0,0,0,2647,3265,9244
0,0,0,3754,4186,10090
0,0,0,3335,3539,9566
0,0,0,3461,3526,9626
0,0,0,3800,2792,10438
0,0,0,3690,3307,9378
0,0,0,3824,3308,9280
0,0,0,3623,3506,10071
0,0,0,3344,3226,9688
0,0,0,2947,3482,9609
0,0,0,4581,3217,9764
0,0,0,3494,3044,9907
0,0,0,3750,3117,9512
0,0,0,3696,3344,9935
0,0,0,3596,3352,10218
0,0,0,3642,3253,8335
0,0,0,3471,3352,9562
0,0,0,3401,3357,9577
0,0,0,3256,3401,9813
0,0,0,3518,3142,9916
0,0,0,3681,2112,9473
0,0,0,3622,3444,9238
0,0,0,3466,3434,9524
0,0,0,2954,3677,9822
0,0,0,3491,3175,9814
0,0,0,3633,4051,9564
0,0,0,3191,3204,9593
0,0,0,3833,3177,9385
0,0,0,3857,3265,9343
0,0,0,3763,3087,9420
0,0,0,3560,3333,9244
0,0,0,3408,3411,9612
0,0,0,3600,3177,9554
0,0,0,3353,3543,9613
0,0,0,3661,3330,9613
0,0,0,3465,3120,9806
0,0,0,3483,3214,9784
0,0,0,3354,3298,9811
0,0,0,3180,3276,9792
0,0,0,3410,3176,9895
0,0,0,3606,2924,9586
0,0,0,3843,3158,9513
0,0,0,3856,3116,9347
0,0,0,3615,3720,9509
0,0,0,3650,3022,9606
0,0,0,3784,3294,9373
0,0,0,3602,3340,9330
0,0,0,3704,3337,9280
0,0,0,3869,3136,9417
0,0,0,3609,2965,9669
0,0,0,3547,2943,9684
0,0,0,3547,3054,9797
0,0,0,3646,2902,9616
0,0,0,3616,3394,9460
0,0,0,3681,3169,9450
0,0,0,3692,3117,9466
0,0,0,3633,3327,9506
0,0,0,3805,3176,9447
0,0,0,3853,2292,9399
0,0,0,3595,3529,9498
0,0,0,3607,4050,9618
0,0,0,3662,3650,9686
0,0,0,3744,4182,9598
0,0,0,3766,3347,9540
0,0,0,3787,3185,9475
0,0,0,3717,3259,10204
0,0,0,3489,3401,9557
0,0,0,3322,3358,9637
0,0,0,3575,2827,9837
0,0,0,3797,3270,9883
0,0,0,3452,3252,10268
0,0,0,3531,3541,9951
0,0,0,3631,3254,9715
0,0,0,3259,3431,9696
0,0,0,3317,3543,9626
0,0,0,3417,3643,9567
0,0,0,3483,3474,9437
0,0,0,3488,3417,9406
0,0,0,3616,3372,9564
0,0,0,3750,3334,9295
0,0,0,3414,3481,9698
0,0,0,3562,3730,9433
0,0,0,3377,3431,9496
0,0,0,3322,3475,9140
0,0,0,3309,3620,9650
0,0,0,3532,3466,9484
0,0,0,3596,3361,10006
0,0,0,3582,3337,9864
0,0,0,3536,3477,9744
0,0,0,3605,3830,9770
0,0,0,3615,3317,9222
0,0,0,3540,3354,9432
0,0,0,3388,3524,9573
0,0,0,2585,3578,9517
0,0,0,3544,3523,9536
0,0,0,3485,3329,9520
0,0,0,3520,2327,10049
0,0,0,3207,3509,9404
0,0,0,3543,3408,9560
0,0,0,3900,3362,9521
0,0,0,3628,3307,10264
0,0,0,3474,3434,9526
0,0,0,3580,3520,9746
0,0,0,3443,3276,9456
0,0,0,3719,3303,9345
0,0,0,6235,3336,9508
0,0,0,3604,3346,9333
0,0,0,3514,3392,9433
0,0,0,3553,3293,9234
0,0,0,3354,3224,9352
0,0,0,3442,3433,9506
0,0,0,3221,3233,9766
0,0,0,3337,3454,9651
0,0,0,3220,3239,9806
0,0,0,3653,3447,9653
0,0,0,2265,3242,9795
0,0,0,3570,3062,9809
0,0,0,3468,2964,9898
0,0,0,3520,2950,9508
0,0,0,3348,2704,9963
0,0,0,3749,2804,9576
0,0,0,3577,3346,9341
0,0,0,3520,3509,9546
0,0,0,3395,3365,9454
0,0,0,3316,3453,9513
0,0,0,3304,3062,9782
0,0,0,3660,2916,9624
0,0,0,3457,3415,9746
0,0,0,3524,3399,9608
0,0,0,4590,3180,9898
0,0,0,3475,3082,9807
0,0,0,3708,3492,9496
0,0,0,3426,3541,9634
0,0,0,2870,3439,9765
0,0,0,3509,2190,9687
0,0,0,3782,3282,9561
0,0,0,3328,3281,9864
0,0,0,3604,3012,9758
0,0,0,3586,3419,10187
0,0,0,3430,3478,9552
0,0,0,3065,3375,9804
0,0,0,3544,3072,9676
0,0,0,3685,3211,9496
0,0,0,3699,3280,9416
0,0,0,3327,3522,9624
0,0,0,3029,2644,9680
0,0,0,3524,3127,10004
0,0,0,3739,3181,9511
0,0,0,3482,3445,9480
0,0,0,3420,3671,9693
0,0,0,3452,3138,9752
0,0,0,3585,3354,9722
0,0,0,3645,3333,9011
0,0,0,3496,3485,9592
0,0,0,3215,3295,9696
0,0,0,3406,3232,9905
0,0,0,3370,3058,9769
0,0,0,3734,3290,9423
0,0,0,3359,3594,9642
0,0,0,3346,3192,9910
0,0,0,3607,4133,9466
0,0,0,3791,3264,9354
0,0,0,3202,3783,9472
0,0,0,3166,3339,9817
0,0,0,3616,3237,9508
0,0,0,3474,3434,9544
0,0,0,3018,3136,9772
0,0,0,3764,3076,9430
0,0,0,3432,3228,9961
0,0,0,3807,3251,9408
0,0,0,3061,3512,9618
0,0,0,3589,2952,9560
0,0,0,3799,3201,9316
0,0,0,3269,3364,9695
0,0,0,3983,3185,9688
0,0,0,3774,2877,9372
0,0,0,3209,3323,9671
0,0,0,3668,3216,9483
0,0,0,3544,3484,9448
0,0,0,2624,3388,9602
0,0,0,3455,3493,9709
0,0,0,3683,4101,9461
0,0,0,3714,3212,9622
0,0,0,3717,3348,9275
0,0,0,3434,3512,9606
0,0,0,3388,3608,9558
0,0,0,2641,3259,9803
0,0,0,3685,3204,9554
0,0,0,3589,3228,9552
0,0,0,3463,3538,9589
0,0,0,3660,2946,9640
0,0,0,3631,3467,9564
0,0,0,3752,3258,9379
0,0,0,3513,3444,9435
0,0,0,3575,2810,9802
0,0,0,3780,3117,9519
