MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3167,2077,8293
0,0,0,3183,2128,9186
0,0,0,2911,2254,8267
0,0,0,2712,2408,8441
0,0,0,2214,1564,8500
0,0,0,2748,2320,8597
0,0,0,2890,1955,8555
0,0,0,2875,1961,8727
0,0,0,3048,1128,8466
0,0,0,2643,1999,8221
0,0,0,3167,2209,8421
0,0,0,2787,2186,8310
0,0,0,2834,1973,8470
0,0,0,2674,2134,8584
0,0,0,2686,2118,9408
0,0,0,2941,1972,8693
0,0,0,2833,1846,8760
0,0,0,2998,1864,8731
0,0,0,3095,2067,8277
0,0,0,2936,2258,8328
0,0,0,2539,2147,8547
0,0,0,3205,2013,8256
0,0,0,3128,1895,8197
0,0,0,3212,2128,8169
0,0,0,2892,2257,8386
0,0,0,1642,2128,8495
0,0,0,2698,2041,8554
0,0,0,2642,2065,8556
0,0,0,2778,2340,8635
0,0,0,2721,2024,8456
0,0,0,2658,2204,8422
0,0,0,2658,2123,8516
0,0,0,2996,2143,8313
0,0,0,2950,2112,8478
0,0,0,2740,1968,8678
0,0,0,1680,1932,8635
0,0,0,3248,2053,8130
0,0,0,3141,2241,8072
0,0,0,2902,2272,8456
0,0,0,2702,2025,8512
0,0,0,3626,2087,8680
0,0,0,2838,180,8647
0,0,0,3270,1955,8588
0,0,0,3628,1986,8608
0,0,0,2843,2023,8760
0,0,0,2955,1890,8640
0,0,0,2931,1865,8690
0,0,0,3214,1737,8648
0,0,0,2873,1760,8394
0,0,0,2830,2036,8198
0,0,0,2980,2268,8330
0,0,0,2792,2192,8496
0,0,0,2850,1890,8584
0,0,0,2883,1262,8616
0,0,0,2704,1894,8548
0,0,0,3100,2808,8396
0,0,0,3254,1960,8222
0,0,0,3185,1958,8240
0,0,0,3335,2083,8045
0,0,0,3290,1859,8277
0,0,0,3189,1991,8192
0,0,0,3264,2029,8188
0,0,0,2804,2124,8616
0,0,0,3242,886,8278
0,0,0,3313,2184,8078
0,0,0,3095,2334,8346
0,0,0,2718,2302,8474
0,0,0,3696,1860,8652
0,0,0,2814,1933,8691
0,0,0,2917,1807,8686
0,0,0,2888,1760,8568
0,0,0,2833,697,8697
0,0,0,2831,2098,8599
0,0,0,2905,1509,8631
0,0,0,2612,2084,8632
0,0,0,2708,2084,8508
0,0,0,2935,1891,8683
0,0,0,2851,1804,8379
0,0,0,2997,1806,8516
0,0,0,3198,1914,8314
0,0,0,3227,1916,8155
0,0,0,3003,2112,9045
0,0,0,3090,2109,8173
0,0,0,3246,1976,8236
0,0,0,3283,2050,8357
0,0,0,3232,2102,8263
0,0,0,3121,2170,8313
0,0,0,3310,2046,8186
0,0,0,2978,2192,8261
0,0,0,2887,2145,8267
0,0,0,2708,2430,8680
0,0,0,2730,2062,8542
0,0,0,2701,1926,8640
0,0,0,2817,1867,8388
0,0,0,1700,2120,8600
0,0,0,2997,2091,8063
0,0,0,3208,2132,8314
0,0,0,3224,2236,8148
0,0,0,3085,2264,8423
0,0,0,2986,1901,8548
0,0,0,2765,2327,8533
0,0,0,2964,2201,8242
0,0,0,3022,2206,9038
0,0,0,3282,1967,8168
0,0,0,3316,2080,9231
0,0,0,2996,2064,8453
0,0,0,3245,2027,8175
0,0,0,3076,1977,8284
0,0,0,2920,1914,11257
0,0,0,3126,1878,8676
0,0,0,2678,2189,8560
0,0,0,2873,2256,8369
0,0,0,2998,1029,8349
0,0,0,3136,2173,9076
0,0,0,3168,2316,8447
0,0,0,2952,1552,8484
0,0,0,2869,1832,8722
0,0,0,2872,2529,8410
0,0,0,3187,1919,8292
0,0,0,3064,1739,8414
0,0,0,2895,1814,8537
0,0,0,2727,2056,8564
0,0,0,2684,2128,8558
0,0,0,3068,2191,8241
0,0,0,2980,2190,8839
0,0,0,3186,1815,8261
0,0,0,2837,1983,8730
0,0,0,2848,2207,7798
0,0,0,2795,2303,8438
0,0,0,3080,2056,8621
0,0,0,2823,2207,8318
0,0,0,2996,2272,8283
0,0,0,2985,2102,8339
0,0,0,3016,2137,8416
0,0,0,2968,2187,8744
0,0,0,3264,1221,8158
0,0,0,3029,1423,8436
0,0,0,3044,1794,8432
0,0,0,3043,1780,8619
0,0,0,2808,1835,8749
0,0,0,2330,1943,8702
0,0,0,3746,1957,8318
0,0,0,2900,1369,8672
0,0,0,2880,1866,8830
0,0,0,2745,2282,8437
0,0,0,2638,2068,8572
0,0,0,2598,2075,8734
0,0,0,3002,2011,8586
0,0,0,3092,1732,8396
0,0,0,2858,1757,8790
0,0,0,2848,1846,8545
0,0,0,3118,1789,8378
0,0,0,2934,1746,8588
0,0,0,3069,841,8384
0,0,0,3171,1882,8262
0,0,0,3098,1868,8321
0,0,0,2979,1833,8650
0,0,0,3624,1963,7491
0,0,0,3400,1901,8673
0,0,0,2888,1349,8664
0,0,0,3086,1700,8444
0,0,0,3005,2707,8365
0,0,0,3087,1962,8350
0,0,0,3392,2137,8091
0,0,0,2966,2238,8257
0,0,0,2672,2146,8469
0,0,0,2917,1785,8672
0,0,0,3046,2544,8464
0,0,0,3262,2002,8180
0,0,0,3221,2073,8193
0,0,0,3168,1920,8079
0,0,0,3177,1981,7141
0,0,0,3141,1880,8341
0,0,0,3069,1954,8264
0,0,0,3169,1994,8222
0,0,0,3245,2085,8186
0,0,0,2987,1953,8285
0,0,0,2948,2163,8321
0,0,0,2804,2221,8489
0,0,0,2647,1686,8588
0,0,0,2964,2728,8442
0,0,0,2801,1840,8439
0,0,0,2982,1840,8674
0,0,0,2924,1906,8765
0,0,0,3835,2212,8654
0,0,0,3580,1957,8607
0,0,0,3427,2084,8773
0,0,0,3147,2022,8532
0,0,0,3372,2051,8575
0,0,0,2853,1912,8759
0,0,0,3023,1765,8532
0,0,0,2823,1887,8665
0,0,0,2948,1722,7759
0,0,0,2729,1389,8501
0,0,0,2732,2078,8493
0,0,0,3989,1970,8721
0,0,0,2977,2722,8698
0,0,0,3812,2007,8433
0,0,0,3248,1578,8641
0,0,0,2728,2130,8448
0,0,0,2792,2310,8128
0,0,0,2798,2304,8468
0,0,0,2816,2432,8460
0,0,0,2704,2324,8484
0,0,0,2764,1136,8711
0,0,0,2917,2133,8465
0,0,0,3304,2077,8155
0,0,0,3326,1873,8333
0,0,0,1941,1953,8635
0,0,0,2627,2062,8626
0,0,0,2642,2089,8582
0,0,0,2519,2226,8574
0,0,0,2992,1841,8684
0,0,0,3029,1729,8391
0,0,0,3080,1990,8328
0,0,0,3104,2179,8745
0,0,0,2401,2155,8390
0,0,0,2780,2271,8494
0,0,0,2638,2038,8649
0,0,0,3439,2147,8537
0,0,0,2746,2045,8560
0,0,0,2726,2217,8581
0,0,0,3096,2183,8438
0,0,0,3097,2092,9176
0,0,0,3325,2064,8182
0,0,0,2984,2231,8418
0,0,0,2858,2196,8433
0,0,0,3206,2149,8136
0,0,0,3200,2021,8152
0,0,0,2963,2241,9157
0,0,0,3041,2262,8360
0,0,0,3065,2108,8361
0,0,0,3160,2064,8263
0,0,0,3174,1927,8264
0,0,0,3130,1876,8286
0,0,0,3080,2351,8384
0,0,0,3187,2264,8335
0,0,0,3166,1933,8138
0,0,0,3256,1975,8282
0,0,0,3232,1997,8258
0,0,0,3035,2245,8346
0,0,0,2865,2304,8312
0,0,0,2630,2105,8544
0,0,0,2654,1655,8602
0,0,0,2775,2121,8528
0,0,0,2714,2070,8538
0,0,0,1891,2160,8557
0,0,0,2760,2052,8499
0,0,0,2713,2060,8593
0,0,0,2722,2273,8424
0,0,0,2899,2207,8366
0,0,0,2776,2282,8488
0,0,0,1996,2353,8405
0,0,0,2795,2162,8420
0,0,0,2732,2316,8427
0,0,0,2444,2199,8370
0,0,0,3080,2146,8302
0,0,0,2975,2153,8288
0,0,0,3186,2052,8325
0,0,0,3265,2005,8164
0,0,0,3136,1957,8342
0,0,0,3131,1924,8442
0,0,0,3009,1700,8236
0,0,0,3020,2559,8464
0,0,0,3067,1770,8386
0,0,0,3009,1752,7863
0,0,0,2976,1801,8584
0,0,0,3179,1956,8384
0,0,0,3597,1884,8306
0,0,0,2732,2154,8540
0,0,0,2792,2300,8267
0,0,0,2805,2318,8653
0,0,0,2893,2306,8392
0,0,0,2793,2536,8384
0,0,0,3305,2132,9137
0,0,0,3035,1714,7930
0,0,0,3005,3216,8492
0,0,0,3024,1732,8704
0,0,0,2810,1848,8816
0,0,0,2872,1864,8463
0,0,0,3077,1662,8432
0,0,0,3160,1935,8236
0,0,0,3033,1742,8520
0,0,0,3159,1974,8290
0,0,0,3738,1973,8378
0,0,0,3053,2621,8477
0,0,0,3217,2179,8184
0,0,0,3109,2173,8251
0,0,0,3002,1987,8320
0,0,0,2852,2280,8219
0,0,0,2840,1848,8564
0,0,0,2891,2640,8460
0,0,0,2806,2230,8421
0,0,0,2796,2346,8465
0,0,0,2993,2691,8344
0,0,0,2856,2176,8354
0,0,0,2809,2311,8515
0,0,0,2888,2263,8442
0,0,0,2760,2294,8440
0,0,0,2782,2337,8478
0,0,0,3343,2233,8918
0,0,0,3171,1968,8294
0,0,0,3645,2625,8447
0,0,0,2934,1565,8612
0,0,0,3012,1795,8447
0,0,0,5662,2109,8685
0,0,0,2892,2004,8635
0,0,0,2832,2054,8568
0,0,0,2702,2198,8595
0,0,0,2932,2192,8248
0,0,0,2957,2221,8485
0,0,0,3326,2029,8426
0,0,0,3483,2064,7482
0,0,0,3156,2090,8212
0,0,0,3293,1992,8184
0,0,0,3157,1846,8395
0,0,0,3205,1944,8317
0,0,0,2895,2084,9037
0,0,0,2876,2182,8425
0,0,0,2752,2063,7386
0,0,0,2842,1857,8784
0,0,0,3195,1949,8234
0,0,0,2942,2279,8441
0,0,0,2292,2145,8664
0,0,0,2775,2154,8456
0,0,0,2892,1970,8633
0,0,0,2901,1803,8804
0,0,0,2412,1818,8687
0,0,0,3121,1986,8284
0,0,0,3203,1892,8286
0,0,0,3216,2077,7977
0,0,0,2937,2277,8376
0,0,0,2910,2052,8662
0,0,0,2965,1923,9141
0,0,0,3957,1912,8687
0,0,0,3218,1724,8638
0,0,0,2987,1760,8405
0,0,0,3069,1678,8397
0,0,0,3929,1749,8354
0,0,0,3112,1942,8362
0,0,0,3120,1888,8346
0,0,0,3182,1990,8370
0,0,0,3264,2140,8144
0,0,0,2856,2392,8410
0,0,0,2978,1938,8768
0,0,0,2844,1774,8691
0,0,0,2980,1699,8669
0,0,0,3104,2055,8316
0,0,0,3256,2080,8184
0,0,0,3325,2115,8066
0,0,0,2876,2246,7212
0,0,0,2595,1995,8663
0,0,0,2830,1996,8868
0,0,0,3039,1793,8488
0,0,0,3287,1964,8214
0,0,0,3233,2066,8016
0,0,0,2937,2264,8384
0,0,0,2944,2312,8340
0,0,0,2923,2204,8305
0,0,0,2758,2286,8660
0,0,0,2776,2012,8650
0,0,0,3000,1739,8569
0,0,0,3180,2057,8154
0,0,0,2768,2339,8532
0,0,0,2773,1142,8864
0,0,0,3193,2024,8216
0,0,0,2942,2286,8429
0,0,0,2782,1984,8737
0,0,0,3089,2601,8368
0,0,0,3191,2382,8229
0,0,0,3130,2135,8631
0,0,0,2743,1753,8234
0,0,0,2922,1839,8792
0,0,0,3208,2084,8263
0,0,0,2763,2272,8490
0,0,0,2953,1770,8460
0,0,0,2998,1962,8549
0,0,0,2967,1980,8392
0,0,0,3204,2076,8184
0,0,0,3000,2216,8384
0,0,0,2812,2108,8512
0,0,0,2898,1947,8063
0,0,0,2857,1924,8739
0,0,0,3130,774,8389
0,0,0,3000,2205,8456
0,0,0,2633,2072,8752
0,0,0,2939,2039,8404
0,0,0,2982,2218,8708
0,0,0,2504,2194,8698
0,0,0,2961,1880,8726
0,0,0,3217,2379,8354
0,0,0,3113,2142,9106
0,0,0,2911,2270,8417
0,0,0,2828,2174,8584
0,0,0,2578,2009,8678
0,0,0,2752,2187,8529
0,0,0,2610,1902,8540
0,0,0,3282,2034,8848
0,0,0,2978,1845,8566
0,0,0,3228,2142,8171
0,0,0,3092,2160,8631
0,0,0,3160,2040,8405
0,0,0,2922,2240,8328
0,0,0,2841,2228,8469
0,0,0,2684,2359,9080
0,0,0,2841,2034,8503
0,0,0,2711,2229,8546
0,0,0,2842,1971,8780
0,0,0,2045,2012,8432
0,0,0,3300,2088,8155
0,0,0,3033,2192,8311
0,0,0,2642,2029,8589
0,0,0,2848,1889,8788
0,0,0,2890,1917,8634
0,0,0,2957,1813,8447
0,0,0,3024,1834,8458
0,0,0,3093,2842,8500
0,0,0,3321,1953,8314
0,0,0,3234,2013,8159
0,0,0,3216,1996,8291
0,0,0,3206,2047,8317
0,0,0,3248,2096,8200
0,0,0,3034,2169,8325
0,0,0,2800,1664,8528
0,0,0,2920,1899,8737
0,0,0,2919,1850,8413
0,0,0,3057,2001,7387
0,0,0,3216,1916,8298
0,0,0,3216,2202,8441
0,0,0,3114,849,8291
0,0,0,3276,2094,8236
0,0,0,3065,2144,8466
0,0,0,3117,530,8512
0,0,0,2936,1732,8476
0,0,0,3009,1807,8578
0,0,0,3137,2665,8428
0,0,0,3326,1950,8261
0,0,0,3153,2113,8175
0,0,0,2764,2687,8482
0,0,0,2778,2327,8480
0,0,0,2786,2350,8545
0,0,0,2728,2364,8502
0,0,0,2875,2397,8450
0,0,0,2782,2325,8490
0,0,0,2755,2100,8506
0,0,0,3032,2119,8318
0,0,0,2987,2132,8831
0,0,0,2962,1788,8315
0,0,0,2993,1704,8545
0,0,0,2987,1903,8559
0,0,0,2881,1843,8668
0,0,0,3009,1688,8424
0,0,0,3580,2034,8676
0,0,0,2635,2084,8620
0,0,0,2488,2024,8389
0,0,0,2758,2318,8583
0,0,0,2729,2490,8430
0,0,0,2785,2133,8559
0,0,0,2658,2008,8567
0,0,0,2932,1838,8700
0,0,0,3096,2274,8468
0,0,0,3166,2125,8246
0,0,0,2822,2368,8571
0,0,0,2681,2160,8599
0,0,0,2948,1916,8643
0,0,0,3047,1766,8500
0,0,0,2928,1700,8445
0,0,0,3055,1042,8554
0,0,0,2884,1845,8898
0,0,0,3288,2168,8589
0,0,0,3215,2128,8477
0,0,0,2997,2143,8950
0,0,0,2803,2266,8545
0,0,0,2640,2102,8655
0,0,0,3019,1802,8518
0,0,0,3203,1870,8444
0,0,0,3238,1639,8273
0,0,0,3300,2049,8160
0,0,0,2691,2066,8625
0,0,0,3249,2058,8250
0,0,0,2904,2325,8392
0,0,0,2841,2005,8779
0,0,0,3067,1785,8434
0,0,0,3029,1192,8151
0,0,0,2755,2483,8590
0,0,0,3547,2059,8715
0,0,0,3034,2597,8466
0,0,0,2941,2089,8243
0,0,0,3026,2385,8438
0,0,0,3310,2187,8357
0,0,0,2856,2216,8571
0,0,0,3464,1477,8678
0,0,0,3106,1801,8407
0,0,0,3208,2201,8168
0,0,0,2659,2136,8621
0,0,0,2804,1952,8713
0,0,0,3169,1755,8416
0,0,0,3027,2218,8264
0,0,0,2828,2266,8465
0,0,0,2757,2334,8410
0,0,0,2909,1787,7954
0,0,0,3008,2719,8480
0,0,0,3216,2136,8173
0,0,0,2799,2291,8457
0,0,0,3055,2032,8743
0,0,0,3010,2830,8502
0,0,0,3136,2166,8376
0,0,0,2524,2112,9197
0,0,0,3051,1920,8432
0,0,0,3027,2162,8191
0,0,0,2651,2165,8640
0,0,0,2835,1972,8950
0,0,0,3033,2736,8488
0,0,0,2945,2240,8421
0,0,0,2927,2021,8779
0,0,0,3008,2133,9201
0,0,0,2725,2261,8539
0,0,0,2869,1864,8808
0,0,0,3117,1870,8230
0,0,0,3114,2194,8167
0,0,0,2931,2266,8432
0,0,0,3347,2074,9173
0,0,0,2932,2997,8973
0,0,0,2710,2162,8113
0,0,0,2944,2315,8490
0,0,0,2957,1881,8670
0,0,0,3289,2100,8184
0,0,0,2845,2298,8464
0,0,0,3734,1984,8655
0,0,0,2826,1820,8792
0,0,0,3168,1967,8315
0,0,0,3207,2161,8082
0,0,0,3276,2186,8136
0,0,0,3311,2136,8553
0,0,0,3028,2234,8659
0,0,0,2618,1961,8661
0,0,0,3178,1000,8574
0,0,0,3164,2842,8501
0,0,0,3180,2085,8239
0,0,0,2876,2266,8421
