MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2958,2053,7883
0,0,0,2946,2271,7939
0,0,0,2664,2517,8152
0,0,0,2830,2027,8303
0,0,0,2907,2535,7613
0,0,0,2632,2194,8273
0,0,0,2582,2637,7632
0,0,0,3744,3206,7355
0,0,0,2768,2629,7872
0,0,0,2763,2250,8316
0,0,0,2883,1908,7972
0,0,0,2731,2100,8129
0,0,0,2600,2336,8136
0,0,0,2800,2262,7985
0,0,0,3058,3124,8044
0,0,0,2705,2155,7598
0,0,0,2701,2618,8031
0,0,0,3080,2224,7789
0,0,0,2698,2281,8344
0,0,0,2939,2439,7937
0,0,0,2497,2047,8182
0,0,0,2878,2436,7695
0,0,0,2809,1437,8269
0,0,0,2634,2295,8037
0,0,0,3081,2534,7854
0,0,0,3040,2247,7923
0,0,0,2857,2144,8072
0,0,0,2741,2592,7863
0,0,0,2980,3072,8023
0,0,0,2679,2152,8315
0,0,0,2678,2522,7975
0,0,0,2679,2123,8365
0,0,0,2736,2235,7696
0,0,0,2797,1439,8070
0,0,0,3052,2383,7720
0,0,0,2718,2230,8416
0,0,0,2908,2452,7662
0,0,0,2753,2296,8256
0,0,0,2578,2377,8075
0,0,0,3149,2422,7756
0,0,0,2761,2174,8320
0,0,0,2604,1826,8195
0,0,0,3099,2512,7800
0,0,0,2768,1394,8470
0,0,0,1820,2624,8050
0,0,0,2811,2396,7775
0,0,0,2689,2127,7891
0,0,0,2734,2229,8185
0,0,0,2163,2378,7800
0,0,0,2900,1998,8036
0,0,0,1681,2372,8313
0,0,0,2910,2492,7899
0,0,0,2889,1973,8102
0,0,0,2748,2269,8272
0,0,0,2474,2472,8002
0,0,0,2964,1808,7760
0,0,0,2761,1919,8296
0,0,0,2670,2501,8145
0,0,0,3060,2303,7861
0,0,0,3512,2259,8317
0,0,0,2760,2453,7916
0,0,0,2749,2052,8161
0,0,0,2696,2427,7948
0,0,0,3033,2300,7886
0,0,0,4017,2450,8238
0,0,0,2898,2256,8083
0,0,0,2667,2485,7981
0,0,0,2985,2741,8000
0,0,0,2597,2452,8173
0,0,0,2397,2343,7856
0,0,0,2693,2172,8189
0,0,0,2698,2393,7966
0,0,0,2966,3884,7955
0,0,0,2550,2552,8084
0,0,0,3087,2165,7922
0,0,0,2896,2389,8256
0,0,0,3109,2313,7849
0,0,0,2941,2093,8033
0,0,0,2587,2344,8109
0,0,0,2849,2230,9113
0,0,0,2905,2488,8272
0,0,0,2954,2276,7862
0,0,0,2971,2566,8032
0,0,0,2477,2263,8233
0,0,0,2696,2605,7941
0,0,0,2890,2586,8054
0,0,0,2848,2448,7754
0,0,0,3019,2226,7907
0,0,0,2795,1958,8162
0,0,0,3111,2356,8253
0,0,0,2481,2651,11116
0,0,0,2920,2421,7941
0,0,0,2888,1822,8002
0,0,0,2685,2572,8002
0,0,0,2641,2069,8157
0,0,0,3857,2293,8203
0,0,0,2785,2494,8090
0,0,0,2866,2198,7848
0,0,0,2553,2073,8138
0,0,0,2946,2523,7540
0,0,0,2912,2335,8183
0,0,0,2777,2522,8137
0,0,0,2922,2021,8135
0,0,0,2507,2507,8087
0,0,0,2489,2498,8175
0,0,0,2864,2549,7977
0,0,0,3076,2291,7881
0,0,0,2840,2069,8162
0,0,0,2700,2188,8328
0,0,0,2494,2385,8319
0,0,0,2796,2457,8088
0,0,0,3049,2318,7726
0,0,0,2706,2231,8609
0,0,0,2708,2594,7962
0,0,0,2813,2410,7859
0,0,0,2656,2386,8076
0,0,0,2808,2467,7861
0,0,0,2298,2140,8361
0,0,0,2641,2520,8175
0,0,0,2656,2380,8092
0,0,0,2860,2047,8421
0,0,0,2548,2624,8256
0,0,0,3046,2343,7800
0,0,0,2850,1280,8165
0,0,0,2592,1914,8096
0,0,0,3090,2316,8002
0,0,0,2740,2289,8263
0,0,0,3096,2369,7854
0,0,0,2862,2177,8396
0,0,0,2377,2381,8136
0,0,0,2832,2481,8735
0,0,0,2955,2790,7957
0,0,0,2716,2217,8128
0,0,0,2611,2551,8193
0,0,0,2902,2630,7705
0,0,0,2931,2356,7916
0,0,0,2757,1709,8406
0,0,0,2570,2524,8130
0,0,0,3076,2350,7660
0,0,0,2859,2082,8177
0,0,0,2596,2235,8174
0,0,0,3072,2345,7645
0,0,0,2925,1995,8167
0,0,0,2743,2377,8177
0,0,0,2576,2350,8176
0,0,0,2798,2527,8038
0,0,0,3052,2689,7863
0,0,0,2682,2153,8104
0,0,0,2564,1956,8169
0,0,0,2865,2213,7808
0,0,0,2826,1769,8042
0,0,0,2924,2453,8384
0,0,0,2940,2920,8128
0,0,0,2559,2487,8132
0,0,0,2651,2397,8013
0,0,0,3049,2330,7917
0,0,0,2866,2185,7908
0,0,0,3121,2327,8136
0,0,0,2733,2531,8105
0,0,0,2796,2584,8018
0,0,0,3024,2198,7946
0,0,0,2778,2113,8752
0,0,0,2505,2259,8323
0,0,0,3122,2682,7685
0,0,0,2688,2162,8361
0,0,0,2730,2599,8166
0,0,0,3033,2459,7746
0,0,0,2817,2022,8492
0,0,0,2555,2449,8090
0,0,0,3136,2253,7830
0,0,0,2808,2592,8353
0,0,0,2759,2104,8114
0,0,0,2564,2422,7848
0,0,0,2552,2085,8290
0,0,0,2954,2497,8234
0,0,0,2528,1761,8148
0,0,0,3145,2346,7760
0,0,0,2544,2373,8239
0,0,0,2744,2502,7954
0,0,0,2977,3160,8134
0,0,0,2582,2592,7660
0,0,0,3008,2323,7976
0,0,0,2201,2394,7435
0,0,0,3057,2256,8017
0,0,0,2630,2532,8087
0,0,0,2841,1002,8246
0,0,0,2999,2484,7860
0,0,0,2324,2297,8148
0,0,0,3041,2225,7818
0,0,0,2732,2217,8180
0,0,0,2954,2303,7839
0,0,0,3208,2400,8257
0,0,0,3017,2260,7824
0,0,0,4890,2104,8142
0,0,0,2452,2422,8165
0,0,0,2806,2529,7994
0,0,0,2884,3284,7968
0,0,0,2506,2325,8240
0,0,0,3095,2400,7792
0,0,0,2709,2076,7324
