MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5,0,2913,2498,7797
0,920,0,3002,1824,7432
0,577,0,2856,2173,7653
0,1032,0,3416,2070,7516
0,676,0,3035,1832,8098
0,747,0,3108,1925,7593
0,355,0,3141,1885,8175
0,1031,0,3357,2047,7576
0,0,0,2835,2447,7756
0,920,0,3284,1919,7562
0,750,0,3249,2018,8250
0,576,0,2828,2227,7790
0,716,0,2401,1722,7892
0,741,0,3199,2146,7279
0,351,0,2866,2066,7886
0,826,0,2931,2796,8203
0,784,0,3136,1898,7585
0,680,0,3601,2182,7870
0,1051,0,3324,2028,7507
0,425,0,2731,2125,7845
0,711,0,3185,1778,7847
0,689,0,3196,2129,7944
0,1292,0,3824,1944,7694
0,896,0,3220,2271,7292
0,437,0,2540,2479,8111
0,840,0,2632,1825,7824
0,1076,0,2932,1820,7465
0,522,0,2765,2120,7816
0,656,0,2605,1045,7872
0,972,0,3282,1967,7477
0,644,0,3046,2327,7522
0,539,0,2604,2348,7660
0,688,0,2613,1905,7952
0,906,0,3311,2492,7636
0,874,0,2856,2128,7262
0,754,0,3137,2198,7290
0,459,0,2970,2072,7636
0,509,0,3112,1917,7958
0,832,0,3335,1912,7457
0,890,0,3264,1935,7554
0,744,0,3561,2012,7489
0,450,0,2949,2344,7490
0,803,0,3033,1916,7909
0,853,0,3669,2237,7568
0,524,0,3106,1924,8044
0,476,0,3282,1984,7409
0,1159,0,2880,2357,7713
0,747,0,3160,1790,7795
0,784,0,3092,2185,7765
0,508,0,2813,2074,7925
0,880,0,4032,2197,7645
0,657,0,3136,2212,8783
0,918,0,3478,2528,7738
0,904,0,3046,1903,7460
0,637,0,3090,2248,7502
0,644,0,2972,2060,7840
0,1008,0,3285,2071,7532
0,722,0,3011,2265,7841
0,660,0,3064,2013,7911
0,890,0,3278,2015,7339
0,530,0,2909,2093,7504
0,500,0,2825,2351,7748
0,582,0,3092,1817,7829
0,556,0,3429,2087,7351
0,340,0,2787,2101,7840
0,913,0,3332,1960,7578
0,810,0,3145,2196,7608
0,232,0,2888,2143,7823
0,1027,0,3337,1769,7728
0,953,0,3108,2273,7562
0,499,0,3122,2200,7550
0,630,0,2874,2080,7856
0,939,0,3355,1956,7338
0,782,0,2824,2289,8345
0,440,0,2802,2311,7840
0,787,0,3153,1636,7792
0,655,0,3188,2081,7470
0,427,0,2884,2023,7864
0,593,0,2993,1266,8051
0,651,0,3263,2967,7898
0,986,0,3208,2034,7680
0,468,0,2982,2128,7456
0,488,0,3323,2153,8216
0,303,0,1914,2389,7744
0,731,0,3145,1937,8010
0,934,0,3400,1967,7720
0,743,0,3461,2296,7545
0,651,0,3028,2041,8369
0,1006,0,2768,2248,7425
0,474,0,2873,2240,7757
0,760,0,3158,1751,7232
0,683,0,3251,2147,7398
0,493,0,2942,2156,7863
0,1076,0,3349,2047,7404
0,507,0,2938,2275,7840
0,714,0,2980,2104,7797
0,1295,0,3345,2078,7509
0,944,0,3254,1952,7992
0,979,0,3383,2054,7658
0,349,0,2528,2085,7730
0,673,0,2888,1900,7915
0,843,0,3205,2003,7505
0,717,0,2986,2578,7593
0,621,0,2981,2404,7597
0,723,0,3033,2120,7540
0,812,0,3412,2105,7397
0,690,0,3139,2905,7557
0,456,0,3137,1654,8017
1004,644,0,3322,2260,8447
0,273,0,2832,2040,7947
0,1018,0,3327,2104,7619
0,694,0,4093,2113,7816
0,1007,0,3408,2281,7604
0,558,0,2977,2047,7554
0,581,0,2988,2209,7615
0,852,0,3247,1698,7760
0,638,0,2432,2318,7624
0,1060,0,3037,1936,7710
0,1088,0,3210,2262,7473
0,961,0,3997,2098,7864
0,861,0,3266,1947,7241
0,343,0,2839,2158,7845
0,1170,0,3291,2002,7515
0,744,0,3156,2343,7516
0,480,0,2861,2461,7768
0,889,0,3227,1405,7630
0,404,0,2961,237,7749
0,0,0,3268,1748,7732
0,370,0,4027,2052,7493
0,438,0,3012,2389,7753
0,797,0,3082,1824,7735
0,784,0,3149,2353,8246
0,768,0,3167,1830,7802
0,436,0,2938,2381,7569
0,799,0,3162,2428,7718
0,652,0,2918,2404,7708
0,471,0,3118,1798,7916
0,684,0,3296,2205,8452
0,668,0,2743,2163,7727
0,1073,0,3502,2115,7531
0,504,0,3182,1971,8005
0,941,0,2360,2112,7595
0,720,0,2967,2267,7844
0,442,0,3080,539,7676
0,738,0,3220,1761,7595
0,494,0,2891,2219,7736
0,905,0,3249,2404,7650
0,400,0,2928,2418,7797
0,797,0,3233,1978,7625
0,490,0,2856,2186,7811
0,968,0,3437,1887,7669
0,422,0,2886,2248,7824
0,597,0,2989,2152,7608
0,508,0,2835,2374,6864
0,878,0,3385,2124,7535
0,628,0,3046,2347,7715
0,862,0,2866,2114,7639
0,0,0,2989,2480,7626
0,694,0,3069,1890,7800
0,932,0,3309,2006,6597
0,387,0,2930,2248,7890
0,913,0,3121,1770,7638
0,82,0,2825,2121,7928
0,976,0,3132,2154,7396
0,672,0,2731,2169,7885
0,682,0,3331,2129,7626
0,314,0,2828,2149,7603
0,872,0,3283,2383,7592
0,572,0,3256,2300,7978
0,684,0,2820,1920,7762
0,979,0,3382,2141,7502
0,520,0,2902,1395,8083
0,756,0,3168,2232,7567
0,897,0,3307,2102,7508
0,629,0,3501,2114,7927
0,1023,0,3285,2008,7562
0,1151,0,1971,2252,7883
0,290,0,3239,2604,7535
0,564,0,2962,2319,7596
0,777,0,3071,1931,7736
0,229,0,2984,2057,8025
0,668,0,3053,2097,7376
0,473,0,2827,2186,7825
0,980,0,3356,2173,7508
0,666,0,3074,2084,8001
0,666,0,3054,1620,7687
0,832,0,3174,1849,7718
0,721,0,3081,2283,7707
0,767,0,2201,1884,7838
0,614,0,2936,1946,7697
0,656,0,2941,2072,7573
0,1091,0,3331,2060,7579
