MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2901,1353,7508
0,0,0,3246,1127,7309
0,0,0,2344,1333,7190
0,0,0,3208,1496,7295
0,0,0,3030,1717,7421
0,0,0,2859,1385,7664
0,0,0,3096,1045,7514
0,0,0,3252,1208,6908
0,0,0,3436,1401,7074
0,0,0,2995,1594,7428
0,0,0,3108,1210,7405
0,0,0,3194,1218,7250
0,0,0,3745,1292,7147
0,0,0,3461,1407,7060
0,0,0,3270,1509,7328
0,0,0,3206,1687,7408
0,0,0,2897,1625,7495
0,0,0,4598,1221,7565
0,0,0,3264,1322,7267
0,0,0,3144,369,7552
0,0,0,2912,1611,6945
0,0,0,3146,1235,7588
0,0,0,3375,1428,8449
0,0,0,2949,1408,7352
0,0,0,3157,1103,7391
0,0,0,3316,1345,6024
0,0,0,2956,2290,7443
0,0,0,3042,1196,7474
0,0,0,3392,1409,7402
0,0,0,3396,1378,7104
0,0,0,3481,1088,7667
0,0,0,3139,870,7018
0,0,0,3100,1516,7322
0,0,0,3047,1325,7600
0,0,0,3231,1195,7307
0,0,0,3188,1524,7274
0,0,0,3710,1400,7613
0,0,0,3066,983,7547
0,0,0,3136,1193,6853
0,0,0,3432,1370,7114
0,0,0,3880,1278,7625
0,0,0,3214,1360,7312
0,0,0,2969,1613,7459
0,0,0,3249,1316,7255
0,0,0,3151,1543,7349
0,0,0,3033,1210,7638
0,0,0,3332,1498,8068
0,0,0,3013,1300,7632
0,0,0,3273,1284,7247
0,0,0,2864,1460,7569
0,0,0,3600,1325,7221
0,0,0,3117,1560,7368
0,0,0,2814,1098,7431
0,0,0,3112,1528,6861
0,0,0,3093,1228,7699
0,0,0,2927,1388,7428
0,0,0,2939,1188,7483
0,0,0,3131,1482,7204
0,0,0,3214,1114,7440
0,0,0,3036,1570,7350
0,0,0,3223,1304,7293
0,0,0,2890,1442,7496
0,0,0,3314,1449,7228
0,0,0,3738,1400,7613
0,0,0,3881,1420,7207
0,0,0,2794,845,7560
0,0,0,3367,1411,7098
0,0,0,2874,1421,7563
0,0,0,3222,1144,7390
0,0,0,2842,716,7450
0,0,0,3035,1168,7409
0,0,0,3109,860,7447
0,0,0,2961,1240,7558
0,0,0,3378,1363,5941
0,0,0,2916,1579,7351
0,0,0,3143,1173,7461
0,0,0,3445,1630,7474
0,0,0,3137,1161,7692
0,0,0,3115,1454,6163
0,0,0,3118,1229,7341
0,0,0,3355,1425,7442
0,0,0,2914,1416,7492
0,0,0,3240,1281,7209
0,0,0,2972,1659,7466
0,0,0,3109,1215,7542
0,0,0,3107,1440,8185
0,0,0,2965,1749,7423
0,0,0,3126,1261,7405
0,0,0,3002,1602,7457
0,0,0,3149,1005,7289
0,0,0,3146,1558,7328
0,0,0,2958,1188,7380
0,0,0,3444,1385,7146
0,0,0,2760,1348,7556
0,0,0,3285,1485,7287
0,0,0,4254,1551,7428
0,0,0,3169,1132,7442
0,0,0,3126,1472,7317
0,0,0,3089,1337,5943
0,0,0,3339,1453,7300
0,0,0,3003,1175,7721
0,0,0,3216,1489,7479
0,0,0,2991,1141,7465
0,0,0,3139,1600,7344
0,0,0,3189,1041,7361
0,0,0,2992,1557,7402
0,0,0,3099,1165,7440
0,0,0,3236,1572,7290
0,0,0,2992,1205,7426
0,0,0,3160,1516,7329
0,0,0,3306,1258,7164
0,0,0,3351,1451,7048
0,0,0,3528,1353,7656
0,0,0,3267,1258,7112
0,0,0,2889,1482,7568
0,0,0,3144,1270,7232
0,0,0,3137,1608,7314
0,0,0,3790,1317,7665
0,0,0,3335,917,7219
0,0,0,2934,1696,7458
0,0,0,3434,1266,7645
0,0,0,3200,1015,7289
0,0,0,3402,1474,7072
0,0,0,2873,1722,7451
0,0,0,3019,1200,7620
0,0,0,3217,1317,7252
0,0,0,3344,1486,7317
0,0,0,3867,1344,7542
0,0,0,3230,1331,7293
0,0,0,3032,1511,7374
0,0,0,2936,1656,7418
0,0,0,3221,2136,7404
0,0,0,3120,1408,7639
0,0,0,3130,0,7588
0,0,0,2324,1430,7223
0,0,0,3002,1449,7475
0,0,0,3120,1049,7409
0,0,0,3148,1568,7248
0,0,0,3017,1402,7673
0,0,0,3172,2157,7312
0,0,0,2361,1720,7453
