MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3365,1621,7659
0,0,0,3201,1692,7675
0,0,0,3324,1535,7562
0,0,0,3288,1556,7561
0,0,0,3680,1543,7289
0,0,0,3564,1263,7473
0,0,0,3483,1120,7546
0,0,0,3506,1268,7936
0,0,0,3203,1750,7748
0,0,0,3232,1664,6634
0,0,0,3280,1652,7688
0,0,0,3350,1632,7379
0,0,0,3423,1300,7592
0,0,0,3768,1580,7755
0,0,0,3554,1284,7410
0,0,0,3273,1218,7681
0,0,0,3043,1438,7776
0,0,0,3377,1576,7537
0,0,0,3567,1296,7467
0,0,0,3471,1088,7670
0,0,0,3318,1171,7923
0,0,0,3136,1461,7814
0,0,0,3248,1637,7656
0,0,0,3394,1480,7560
0,0,0,3710,1472,7389
0,0,0,3507,1476,7044
0,0,0,3324,1302,7544
0,0,0,4061,1315,7815
0,0,0,3114,1408,7844
0,0,0,3260,1589,7603
0,0,0,3648,1446,7429
0,0,0,3565,1319,7520
0,0,0,3633,1375,7466
0,0,0,3697,1408,7417
0,0,0,3522,1237,7572
0,0,0,3571,2544,7557
0,0,0,3435,1000,7620
0,0,0,4073,1412,7766
0,0,0,3181,1585,7751
0,0,0,3337,1511,7675
0,0,0,3719,1325,7418
0,0,0,3435,1473,7566
0,0,0,4032,820,7798
0,0,0,3135,1662,7780
0,0,0,3398,1636,7505
0,0,0,3529,1062,7586
0,0,0,3272,1250,7877
0,0,0,3120,1266,7762
0,0,0,3303,1685,7653
0,0,0,3393,1506,8152
0,0,0,3582,1372,7569
0,0,0,3517,1105,7621
0,0,0,3315,1169,7963
0,0,0,3291,1688,7720
0,0,0,3439,1576,8481
0,0,0,3648,1247,7469
0,0,0,3460,1316,7536
0,0,0,3388,1213,7884
0,0,0,3087,1369,7848
0,0,0,4141,1351,7970
0,0,0,3190,1416,7823
0,0,0,3520,1278,7925
0,0,0,3296,1405,7980
0,0,0,3474,1282,7901
0,0,0,3167,943,7765
0,0,0,3326,1653,7627
0,0,0,3554,1584,7598
0,0,0,3382,1607,7834
0,0,0,3584,1596,8525
0,0,0,3773,2048,7716
0,0,0,3375,1233,7773
0,0,0,3304,1229,7875
0,0,0,3284,1333,7937
0,0,0,3213,1733,7749
0,0,0,3274,1677,7708
0,0,0,3028,1436,7880
0,0,0,3340,1727,7571
0,0,0,3418,1506,7952
0,0,0,4104,1664,7693
0,0,0,3403,1926,7756
0,0,0,3583,1456,7488
0,0,0,3651,1275,7639
0,0,0,3346,1161,7824
0,0,0,3335,1452,7876
0,0,0,3123,1357,7505
0,0,0,3463,1660,6778
0,0,0,3603,1486,7104
0,0,0,3429,1169,7784
0,0,0,3187,1269,7905
0,0,0,3027,1499,8009
0,0,0,3220,1682,7784
0,0,0,3464,1588,8361
0,0,0,3464,1359,7257
0,0,0,2858,1499,7856
0,0,0,3304,1706,7673
0,0,0,3671,1411,7502
0,0,0,3338,1276,7648
0,0,0,3322,1275,7944
0,0,0,3264,1686,7697
0,0,0,3650,1528,8000
0,0,0,3285,1334,8008
0,0,0,3204,1653,7624
0,0,0,3690,1466,7405
0,0,0,3492,2163,7548
0,0,0,3172,1630,7790
0,0,0,3399,1550,7692
0,0,0,3357,1627,7659
0,0,0,3682,1440,7460
0,0,0,3453,1619,7805
0,0,0,3277,1285,7929
0,0,0,3220,1377,7960
0,0,0,3297,1729,7714
0,0,0,3492,1472,7538
0,0,0,3520,1067,7725
0,0,0,3283,1213,8088
0,0,0,3292,1431,7958
0,0,0,3219,1124,7752
0,0,0,3328,1407,7761
0,0,0,3394,1736,7626
0,0,0,3636,1406,7503
0,0,0,3534,1556,7505
0,0,0,3243,1241,8011
0,0,0,3236,1373,8040
0,0,0,3290,1604,7688
0,0,0,3639,1512,7540
0,0,0,3494,1298,7688
0,0,0,3385,1463,7980
0,0,0,3501,1337,7863
0,0,0,3037,1466,7987
0,0,0,2255,1374,8000
0,0,0,3284,1689,7746
0,0,0,3359,1640,7772
0,0,0,3289,1729,7791
0,0,0,3659,1490,7160
0,0,0,3131,1412,7908
0,0,0,3346,1593,7707
0,0,0,3678,1463,7482
0,0,0,3429,1526,7755
0,0,0,3350,1444,7908
0,0,0,3144,1737,7511
0,0,0,3248,1709,7813
0,0,0,3619,1446,7386
0,0,0,3477,1230,7735
0,0,0,3031,1473,7938
0,0,0,3357,1736,7626
0,0,0,3920,1519,7481
0,0,0,3561,1465,7656
0,0,0,3488,1195,7721
0,0,0,3538,1589,7620
0,0,0,3226,1466,8004
0,0,0,3279,1624,6734
0,0,0,3531,1389,7680
0,0,0,3274,1239,8251
0,0,0,3205,1521,7805
0,0,0,3394,1637,8336
0,0,0,3592,1381,7657
0,0,0,3170,1321,8065
0,0,0,3366,1444,7953
0,0,0,3121,1530,7798
0,0,0,3327,1774,7656
0,0,0,3210,1478,7422
0,0,0,3477,1569,8270
0,0,0,3570,1307,7624
0,0,0,3648,1400,7469
0,0,0,3293,1426,8034
0,0,0,3258,1663,7752
0,0,0,3658,1528,7466
0,0,0,3542,1450,7722
0,0,0,3497,1333,7808
0,0,0,3191,1692,7799
0,0,0,3706,1429,7451
0,0,0,3380,1255,7848
0,0,0,3226,1380,7955
0,0,0,3081,1568,7893
0,0,0,3362,1591,7919
0,0,0,2864,1462,7580
0,0,0,3203,1354,8060
0,0,0,3278,1792,7880
0,0,0,3478,1575,8159
0,0,0,3521,1509,7572
0,0,0,3612,1357,7744
0,0,0,3425,1369,7738
0,0,0,3520,1228,7722
0,0,0,3390,1304,8023
0,0,0,3340,1178,9067
0,0,0,3218,1456,8097
0,0,0,3413,1736,7696
0,0,0,3406,1730,7512
0,0,0,3431,1400,6988
0,0,0,3793,1330,7698
0,0,0,3448,1196,7778
0,0,0,3026,1620,7937
0,0,0,3332,1712,7752
0,0,0,3380,1674,8515
0,0,0,3724,1545,7432
0,0,0,3436,1404,7716
0,0,0,3491,1484,7585
0,0,0,3506,1738,7632
0,0,0,3400,1639,7632
0,0,0,3280,1590,7828
0,0,0,3485,1627,7468
0,0,0,3681,1500,7503
0,0,0,3124,1509,7528
0,0,0,3562,1472,7618
0,0,0,3388,1211,7763
0,0,0,3283,1380,8129
0,0,0,4125,1561,7903
0,0,0,3242,1798,8000
0,0,0,3618,1590,6633
0,0,0,3472,1920,7755
0,0,0,3460,1236,7818
0,0,0,3401,1188,6651
0,0,0,3290,1477,7549
0,0,0,3319,1396,8000
0,0,0,3192,1388,8084
0,0,0,3925,1571,8112
0,0,0,3161,1595,7869
0,0,0,3264,1724,7939
0,0,0,3265,1730,7791
0,0,0,3343,1724,7678
0,0,0,3414,1675,8605
0,0,0,3412,2240,7694
0,0,0,3578,1508,7592
0,0,0,3568,1482,7726
0,0,0,3525,1659,7800
0,0,0,3434,1355,7904
0,0,0,3203,1423,6856
0,0,0,3423,1986,7744
0,0,0,3275,1361,7956
0,0,0,3384,1312,7836
0,0,0,3391,1341,8044
0,0,0,3240,1384,8129
0,0,0,4013,1561,8028
0,0,0,3153,1815,7830
0,0,0,3157,1892,7897
0,0,0,3452,1620,7722
0,0,0,3536,1582,7616
0,0,0,3708,1670,8364
0,0,0,3412,1651,8033
0,0,0,3583,1557,7586
0,0,0,3503,1581,8052
0,0,0,3549,1460,7796
0,0,0,3439,1437,7750
0,0,0,3414,1259,7897
0,0,0,3528,1947,7744
0,0,0,3502,1470,7682
0,0,0,3289,940,7952
0,0,0,3386,1754,8027
0,0,0,3182,1832,8027
0,0,0,3327,1308,8009
0,0,0,3403,1313,7872
0,0,0,3395,1302,8098
0,0,0,3251,1486,8104
0,0,0,2995,1581,8336
0,0,0,3410,1334,9442
0,0,0,3450,2074,7786
0,0,0,3181,694,8133
0,0,0,3276,1529,8619
0,0,0,3273,1481,8014
0,0,0,3503,1267,8831
0,0,0,3556,2639,7834
0,0,0,3440,1812,7871
0,0,0,3615,1587,7653
0,0,0,3683,1825,7519
0,0,0,3604,1515,6735
0,0,0,3404,2735,7859
0,0,0,3752,1542,7722
0,0,0,3328,1328,7913
0,0,0,3320,1519,8063
0,0,0,3430,1517,8000
0,0,0,3592,1509,8064
0,0,0,4070,1596,8132
0,0,0,3245,1676,7886
0,0,0,3186,1882,7628
0,0,0,3478,1737,8264
0,0,0,3807,1596,7508
0,0,0,3493,1529,7784
0,0,0,3200,1508,8021
0,0,0,3230,1828,7814
0,0,0,3073,1658,10248
0,0,0,3462,1521,8389
0,0,0,3472,1541,7217
0,0,0,3336,1306,7944
0,0,0,3192,1537,8080
0,0,0,3082,1908,8053
0,0,0,3265,1944,7846
0,0,0,3520,1606,8135
0,0,0,3464,1572,7780
0,0,0,3667,1616,7580
0,0,0,3311,1320,8036
0,0,0,3304,1517,8086
0,0,0,3206,1426,8127
0,0,0,3264,1412,8174
0,0,0,3102,1684,7945
0,0,0,3236,1845,7849
0,0,0,3304,1483,7858
0,0,0,3592,1574,7686
0,0,0,3327,1459,8168
0,0,0,3152,1620,7956
0,0,0,3400,1660,8023
0,0,0,3628,1539,7673
0,0,0,3349,874,8018
0,0,0,3260,1633,8075
0,0,0,3200,1413,8138
0,0,0,3365,1347,8144
0,0,0,3028,1484,8021
0,0,0,3209,1828,6801
0,0,0,3677,1780,7093
0,0,0,3265,666,8241
0,0,0,3204,1521,7817
0,0,0,3271,1824,7825
0,0,0,3412,1722,7703
0,0,0,3472,1524,7699
0,0,0,3349,1448,7653
0,0,0,2983,1510,8280
0,0,0,3428,1885,7972
0,0,0,3553,1629,7282
0,0,0,3530,1404,7904
0,0,0,3286,1553,7994
0,0,0,3157,1840,7879
0,0,0,3255,1778,7884
0,0,0,3218,1881,7825
0,0,0,3380,1781,9673
0,0,0,3363,1834,7865
0,0,0,3626,1645,7813
0,0,0,3088,1758,8536
0,0,0,3405,1843,7818
0,0,0,3565,1618,7744
0,0,0,3386,1332,7894
0,0,0,3460,1614,8082
0,0,0,3064,1577,8017
0,0,0,3046,2103,8000
0,0,0,3419,1824,7711
0,0,0,3551,1552,7796
0,0,0,3415,1452,8112
0,0,0,4068,1582,8153
0,0,0,3203,1984,7805
0,0,0,3376,1770,6689
0,0,0,3580,1725,7778
0,0,0,3574,1576,7765
0,0,0,3456,2109,7907
0,0,0,3376,1657,8112
0,0,0,3248,1573,7681
0,0,0,3332,1685,8164
0,0,0,3226,1600,8098
0,0,0,3018,1738,7490
0,0,0,3131,1996,7951
0,0,0,3509,1506,7084
0,0,0,2921,1472,7840
0,0,0,3941,1595,8092
0,0,0,3308,2007,7844
0,0,0,3460,1761,7745
0,0,0,3222,1841,7539
0,0,0,3368,1856,7928
0,0,0,3616,1677,7592
0,0,0,3468,1532,7808
0,0,0,3424,1370,7890
0,0,0,3239,1434,7594
0,0,0,3181,1579,8194
0,0,0,3380,1652,8130
0,0,0,3152,1533,8071
0,0,0,3208,1481,7992
0,0,0,4075,1906,7995
0,0,0,3210,1856,7860
0,0,0,3666,2860,8471
0,0,0,3476,1801,7811
0,0,0,3420,1460,7926
0,0,0,3781,1427,7988
0,0,0,3246,1344,8205
0,0,0,3317,1472,8144
0,0,0,3120,1926,7959
0,0,0,3496,1781,6732
0,0,0,3413,1417,7972
0,0,0,3713,1569,8100
0,0,0,3234,1225,7924
0,0,0,3449,1854,7549
0,0,0,3386,1681,7825
0,0,0,3522,1748,7718
0,0,0,3593,1680,7791
0,0,0,3405,1455,7730
0,0,0,3384,1474,8015
0,0,0,3476,1620,8058
0,0,0,3051,1824,8080
0,0,0,3349,1897,7837
0,0,0,3377,1776,8442
0,0,0,3565,1734,7781
0,0,0,3567,1596,7758
0,0,0,3385,1314,7985
0,0,0,3458,1728,7826
0,0,0,3224,1616,7808
0,0,0,3471,1576,7914
0,0,0,3405,1869,7976
0,0,0,3185,1545,8157
0,0,0,4011,1800,8137
0,0,0,3057,1840,8038
0,0,0,3234,1875,7935
0,0,0,2952,1863,7860
0,0,0,3122,1918,7996
0,0,0,2945,1825,8103
0,0,0,3098,1832,8071
0,0,0,3250,1589,8172
0,0,0,3064,1664,8035
0,0,0,3223,2060,7853
0,0,0,3579,1714,7712
0,0,0,3486,1767,7859
0,0,0,3369,1395,7888
0,0,0,3208,1650,8220
0,0,0,3244,1632,8162
0,0,0,3240,1629,8163
0,0,0,3468,1808,8089
0,0,0,2660,2070,7934
0,0,0,3480,1760,7620
0,0,0,3204,1950,7824
0,0,0,3284,1504,8282
0,0,0,3748,1714,8088
0,0,0,3295,1650,8194
0,0,248,3176,1606,8137
0,0,0,3297,1995,7905
0,0,0,3564,1728,7738
0,0,0,3497,1849,7833
0,0,0,3288,1487,8200
0,0,0,3679,1696,8202
0,0,0,2980,1847,8082
0,0,0,3105,1839,7990
0,0,0,3136,1987,8073
0,0,0,3362,1868,7826
0,0,0,3347,1836,8526
0,0,0,2596,1986,7578
0,0,0,3508,1803,7931
0,0,0,3211,1942,7624
0,0,0,3848,1732,8180
0,0,0,2976,2030,8180
0,0,0,3904,1779,8049
0,0,0,2977,1789,7981
0,0,0,3096,1906,8077
0,0,0,3477,1933,7781
0,0,0,3232,1640,7897
0,0,0,3381,1996,7796
0,0,0,3284,1988,7869
0,0,0,3340,1957,8100
0,0,0,3144,1936,8681
0,0,0,3327,2203,7875
0,0,0,3393,1839,7947
0,0,0,3384,1966,7974
0,0,0,3268,1911,7951
0,0,0,2624,2154,8062
0,0,0,3487,1859,7973
0,0,0,3566,1895,7728
0,0,0,3672,1844,7668
0,0,0,3556,1686,7519
0,0,0,3441,1638,7853
0,0,0,3482,1767,7852
0,0,0,3528,1716,7697
0,0,0,3609,1829,7643
0,0,0,3377,1878,8501
0,0,0,3232,1988,7966
0,0,0,3200,2037,7429
0,0,0,3315,2021,7861
0,0,0,3212,1980,7866
0,0,0,3157,2012,7996
0,0,0,3069,1780,8193
0,0,0,3199,2271,8274
0,0,0,2132,1677,8352
0,0,0,3280,1664,8256
0,0,0,3272,1572,7988
0,0,0,3496,1787,7858
0,0,0,3329,1957,8285
0,0,0,3146,2100,8415
0,0,0,3196,2146,8039
0,0,0,3474,2459,8149
0,0,0,3312,1700,8197
0,0,0,3571,1656,7830
0,0,0,3524,1784,7820
0,0,0,3392,1767,8059
0,0,0,3635,1891,7821
0,0,0,3466,1872,8782
0,0,0,3745,1871,8581
0,0,0,3521,1782,7834
0,0,0,3429,1594,7957
0,0,0,3138,1696,8241
0,0,0,4306,1888,8181
0,0,0,3476,1951,7775
0,0,0,3497,1770,7792
0,0,0,3469,1661,7810
0,0,0,3442,1716,7884
0,0,0,3488,1714,7861
0,0,0,3553,1717,6797
0,0,0,3545,1662,7760
0,0,0,3372,1356,8144
0,0,0,3563,1784,8150
0,0,0,3514,1657,8276
0,0,0,3217,1736,8274
0,0,0,3320,1655,8062
0,0,0,3524,1837,7853
0,0,0,3346,2082,7808
0,0,0,3200,1879,8012
0,0,0,2888,1779,8185
0,0,0,3339,1540,8180
0,0,0,3166,1994,7948
0,0,0,3347,1582,8066
0,0,0,3027,2070,8168
0,0,0,3242,2069,8000
0,0,0,3581,952,7770
0,0,0,4337,1818,7761
0,0,0,3444,1910,7885
0,0,0,3254,823,8298
0,0,0,3211,1760,8190
0,0,0,3502,1613,7944
0,0,0,3518,1716,7812
0,0,0,3517,1709,7874
0,0,0,2288,1914,7848
0,0,0,3197,1581,7826
0,0,0,3444,1882,7620
0,0,0,3232,2040,7894
0,0,0,3173,1992,6916
0,0,0,3149,2169,8114
0,0,0,2256,1785,8202
0,0,0,3212,1682,8179
0,0,0,3299,706,8000
0,0,0,3294,2082,8077
0,0,0,3374,1783,7926
0,0,0,3648,1997,8024
0,0,0,3651,1911,7663
0,0,0,3429,2120,8020
0,0,0,3065,1975,8058
0,0,0,2976,1850,8076
0,0,0,2972,1928,8168
0,0,0,2947,1951,8187
0,0,0,3248,1769,8200
0,0,0,3500,1780,7850
0,0,0,3705,1898,7648
0,0,0,3252,2037,7874
0,0,0,3410,2013,7699
0,0,0,3418,2196,7822
0,0,0,3625,1852,7613
0,0,0,3190,2060,7946
0,0,0,3488,1904,8444
0,0,0,3304,2127,7861
0,0,0,3142,2054,8027
0,0,0,3109,1049,8061
0,0,0,3310,2130,7984
0,0,0,3189,2159,7962
0,0,0,3168,2096,7968
0,0,0,3168,1700,8309
0,0,0,3264,1813,8216
0,0,0,3205,1762,8085
0,0,0,3264,1744,8277
0,0,0,3437,1585,7989
0,0,0,3444,1838,7876
0,0,0,3452,2071,7960
0,0,0,3333,2085,7864
0,0,0,3226,2052,7647
0,0,0,3226,2124,7913
0,0,0,3776,1839,8325
0,0,0,3334,1662,8052
0,0,0,3497,2061,7876
0,0,0,3514,1909,7708
0,0,0,3508,2032,7836
0,0,0,3256,2132,7960
0,0,0,3218,1534,7924
0,0,0,3332,2109,7869
0,0,0,3112,1636,8057
0,0,0,2920,1921,8181
0,0,0,3226,1782,8319
0,0,0,3328,1803,8300
0,0,0,3302,1659,8027
0,0,0,3360,1556,8005
0,0,0,3275,1606,8129
0,0,0,3429,1771,7834
0,0,0,3125,2062,7761
0,0,0,3115,1900,8098
0,0,0,3099,966,8187
0,0,0,2160,1844,8645
0,0,0,3488,2302,7907
0,0,0,3583,1530,7987
0,0,0,3372,1550,8080
0,0,0,2661,1794,8191
0,0,0,4087,1844,8155
0,0,0,2949,2350,8187
0,0,0,3016,2690,8162
0,0,0,3075,2604,8073
0,0,0,3087,2134,7970
0,0,0,3148,2184,8435
0,0,0,3305,2112,7978
0,0,0,3020,2109,8040
0,0,0,3129,2244,8043
0,0,0,3784,2046,8206
0,0,0,3232,1788,8196
0,0,0,3328,1592,8049
0,0,0,3265,1423,8196
0,0,0,3302,1810,8038
0,0,0,3323,1856,8064
0,0,0,2902,2301,8074
0,0,0,3282,2005,8760
0,0,0,3228,2137,7943
0,0,0,3157,2219,8071
0,0,0,3140,2270,7168
0,0,0,3540,1956,7762
0,0,0,3524,1925,7904
0,0,0,3131,1726,8300
0,0,0,3131,1959,8200
0,0,0,3166,1883,8043
0,0,0,3024,1938,8151
0,0,0,3083,1953,8185
0,0,0,3050,1565,8124
0,0,0,3328,1770,8214
0,0,0,3071,1458,8292
0,0,0,2185,1917,8191
0,0,0,4048,1890,8153
0,0,0,3305,1865,7808
0,0,0,3228,1924,8333
0,0,0,3325,1649,8057
0,0,0,3533,2029,8103
0,0,0,3701,1871,7958
0,0,0,3501,2044,7701
0,0,0,3398,2116,7905
0,0,0,3323,2056,7901
0,0,0,3190,2189,8145
0,0,0,3271,2209,7944
0,0,0,3071,2241,8065
0,0,0,3240,1813,8028
0,0,0,3064,2002,8081
0,0,0,3905,1970,8148
0,0,0,3197,1837,8305
0,0,0,3287,1764,8328
0,0,0,3059,1899,8136
0,0,0,2981,2013,8199
0,0,0,2969,1284,8177
0,0,0,3097,2066,8057
0,0,0,3125,2177,8087
0,0,0,3309,2068,7750
0,0,0,3466,2764,7968
0,0,0,2643,1959,8319
0,0,0,3112,1928,8026
0,0,0,3532,2091,7798
0,0,0,3426,1678,8068
0,0,0,2882,2012,8113
0,0,0,3228,2245,7914
0,0,0,3462,1883,7877
0,0,0,3234,1744,8384
0,0,0,3284,1993,8200
0,0,0,3064,2199,8107
0,0,0,2904,2302,8244
0,0,0,3199,2073,8171
0,0,0,3486,1932,7824
0,0,0,3750,1646,8053
0,0,0,3301,1813,8239
0,0,0,3210,2212,7983
0,0,0,3355,2120,7964
0,0,0,3282,2248,7961
0,0,0,3306,1893,7922
0,0,0,4362,2042,8097
0,0,0,3500,1936,7370
0,0,0,3307,1875,8266
0,0,0,3896,2001,8501
0,0,0,3208,1986,8190
0,0,0,3456,1965,7970
0,0,0,3344,1812,7906
0,0,0,3188,1885,8375
0,0,0,3084,2175,8107
0,0,0,3307,1673,8158
0,0,0,2933,964,8177
0,0,0,3290,2216,7941
0,0,0,3414,2031,7782
0,0,0,3238,1676,7983
0,0,0,3088,1787,8426
0,0,0,3044,2069,8136
0,0,0,3049,1941,8135
0,0,0,2361,2087,8079
0,0,0,3132,2298,8062
0,0,0,3184,2176,8010
0,0,0,3559,2148,8266
0,0,0,3489,2026,7635
0,0,0,3175,1759,8025
0,0,0,3144,1809,8298
0,0,0,3401,1886,8252
0,0,0,2996,1908,8130
0,0,0,3628,2029,7569
0,0,0,3990,1990,8876
0,0,0,2531,1906,8285
0,0,0,3273,924,8244
0,0,0,3184,2043,8281
0,0,0,3189,1925,8317
0,0,0,3394,2470,7946
0,0,0,3539,1908,7809
0,0,0,3429,1655,7979
0,0,0,3224,2132,7931
0,0,0,3469,1768,8082
0,0,0,3273,1661,8212
0,0,0,3027,2088,8167
0,0,0,3015,2014,7576
0,0,0,3790,2024,8284
0,0,0,3006,2005,8165
0,0,0,3323,1806,8333
