MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2484,1551,8185
0,0,0,2726,2325,7976
0,0,0,3048,2412,7953
0,0,0,3303,2112,8100
0,0,0,2330,2209,7805
0,0,0,2581,2059,8083
0,0,0,2873,2285,7594
0,0,0,2810,1785,7819
0,0,0,2548,2377,8020
0,0,0,2995,2163,7432
0,0,0,2800,2391,7904
0,0,0,2828,1304,8117
0,0,0,2889,2374,7792
0,0,0,2969,2560,7946
0,0,0,2427,2385,6889
0,0,0,3000,2155,7891
0,0,0,2796,2041,8318
0,0,0,2780,2310,7840
0,0,0,2930,2648,7861
0,0,0,3457,1432,8136
0,0,0,2704,2363,7936
0,0,0,3080,2039,7690
0,0,0,2912,1950,8009
0,0,0,2740,2139,8109
0,0,0,2580,2509,7290
0,0,0,2692,2476,7968
0,0,0,2719,2492,7841
0,0,0,2992,1819,7935
0,0,0,2481,2219,8104
0,0,0,2938,2158,7608
0,0,0,2861,1780,7960
0,0,0,2982,1897,7808
0,0,0,2752,2355,7856
0,0,0,3137,2084,7799
0,0,0,2581,2284,8030
0,0,0,2666,2165,7932
0,0,0,3008,2225,7701
0,0,0,2841,1819,8021
0,0,0,3464,2156,7820
0,0,0,2749,1354,7983
0,0,0,3044,2308,7264
0,0,0,2892,1870,8069
0,0,0,2880,1921,7509
0,0,0,2797,2256,7608
0,0,0,2742,1869,7272
0,0,0,2656,2193,7946
0,0,0,2728,2453,7820
0,0,0,2904,2288,7884
0,0,0,2590,2094,7941
0,0,0,2778,2368,7898
0,0,0,2953,1848,8785
0,0,0,2239,2204,7848
0,0,0,2671,2199,7986
0,0,0,2901,2282,7691
0,0,0,2872,1815,8175
0,0,0,2707,2374,8017
0,0,0,3099,2304,7641
0,0,0,2892,1901,8360
0,0,0,2760,1944,8474
0,0,0,2522,2320,8108
0,0,0,2990,2268,7940
0,0,0,2964,3104,6747
0,0,0,2658,2100,8247
0,0,0,2760,2382,7920
0,0,0,3058,2152,7602
0,0,0,2229,1906,8260
0,0,0,2699,2097,7943
0,0,0,3025,2144,7733
0,0,0,2903,1962,7849
0,0,0,3507,2173,8397
0,0,0,2454,1956,7955
0,0,0,2800,2365,7787
0,0,0,3039,2040,7761
0,0,0,2871,1843,7797
0,0,0,2483,2257,8073
0,0,0,2927,2124,6978
0,0,0,2597,2244,7977
0,0,0,3011,1663,8023
0,0,0,2542,2192,8032
0,0,0,3027,2156,7754
0,0,0,2824,2008,8080
0,0,0,2760,2384,7891
0,0,0,3030,2600,8023
0,0,0,2772,1974,7306
0,0,0,2972,2868,8344
0,0,0,2672,1886,8216
0,0,0,2184,2203,7935
0,0,0,3044,1996,7849
0,0,0,2624,2288,8000
0,0,0,2828,2240,7744
0,0,0,1985,1981,8074
0,0,0,2942,2287,9481
0,0,0,2737,2047,8154
0,0,0,3020,2150,7738
0,0,0,2651,2369,8036
0,0,0,3211,2266,7634
0,0,0,2584,2229,8026
0,0,0,3087,2264,7781
0,0,0,2966,1928,7906
0,0,0,2694,2040,7829
0,0,0,2885,1845,7921
0,0,0,2953,2385,7917
0,0,0,2662,1843,7934
0,0,0,2820,2375,7823
0,0,0,2911,2424,8008
0,0,0,2601,2185,8142
0,0,0,2908,2872,8492
0,0,0,2603,2257,7961
0,0,0,3123,2205,7831
0,0,0,2640,2350,7965
0,0,0,1239,2029,7595
0,0,0,3003,1876,8040
0,0,0,2704,2309,7756
0,0,0,2896,2114,7733
0,0,0,2692,2310,7969
0,0,0,2997,1987,7920
0,0,0,2625,2228,8148
0,0,0,3640,2133,6944
0,0,0,2821,2130,8158
0,0,0,2761,2393,7744
0,0,0,2864,1992,7936
0,0,0,2680,2357,8068
0,0,0,3110,2156,7669
0,0,0,2814,2112,8193
0,0,0,2870,2324,7777
0,0,0,3014,2008,7132
0,0,0,2548,2216,8201
0,0,0,3026,2228,7882
0,0,0,3052,2351,7943
0,0,0,2616,2433,7995
0,0,0,3158,2172,7744
0,0,0,2619,2009,8146
0,0,0,2796,2353,7868
0,0,0,3005,2011,7890
0,0,0,2288,2266,8012
0,0,0,2936,2261,7846
0,0,0,2817,3041,7914
0,0,0,2616,2011,8031
0,0,0,2900,2296,7945
0,0,0,2780,2044,8128
0,0,0,2770,2293,7522
0,0,0,3067,2151,7852
0,0,0,2789,2167,8208
0,0,0,2674,2242,8001
0,0,0,2775,1900,8221
0,0,0,2752,2413,7719
0,0,0,3136,2121,7692
0,0,0,2832,2021,8311
0,0,0,2672,2445,7884
0,0,0,3061,2083,7790
0,0,0,2640,2112,8177
0,0,0,2740,2116,6881
0,0,0,2999,1752,7989
0,0,0,2704,2385,7991
0,0,0,3041,2160,7736
0,0,0,2857,1891,8996
0,0,0,2570,2311,7817
0,0,0,1858,2240,7678
0,0,0,2733,2012,8224
0,0,0,2876,2281,7899
0,0,0,2754,1974,8849
0,0,0,2641,2458,8044
0,0,0,3101,2100,7810
0,0,0,2780,1926,7652
0,0,0,2623,2061,7988
0,0,0,2654,1970,7685
0,0,0,2741,1004,7973
0,0,0,2712,2171,7870
0,0,0,3280,2230,7785
0,0,0,2967,1833,8270
0,0,0,2670,2205,7848
0,0,0,3066,1706,8671
0,0,0,2519,2273,7681
0,0,0,3071,2148,7744
0,0,0,2840,1942,7526
0,0,0,2596,2429,7873
0,0,0,3178,2102,7748
0,0,0,2628,1956,8167
0,0,0,2549,2282,8011
0,0,0,2680,2461,8011
0,0,0,2996,2280,7786
0,0,0,3008,1657,7877
0,0,0,2823,1886,8107
0,0,0,2572,1403,8053
0,0,0,1885,2413,7924
0,0,0,3031,2128,7532
0,0,0,2819,1232,8242
0,0,0,2307,2236,7992
0,0,0,2779,2189,7872
0,0,0,2783,2231,7637
0,0,0,2837,1936,7915
0,0,0,3023,2196,8113
0,0,0,2693,2344,8064
0,0,0,3124,2229,7684
0,0,0,2901,1810,7938
0,0,0,5143,2023,8128
0,0,0,2860,2199,7868
0,0,0,3044,2772,7814
0,0,0,2740,2520,7932
0,0,0,2921,2300,7975
0,0,0,3543,2154,8116
0,0,0,2931,2142,8761
0,0,0,2679,3000,7962
0,0,0,2548,2589,7963
0,0,0,3144,2198,7716
0,0,0,3017,3188,7924
0,0,0,3596,2076,8250
0,0,0,2747,2500,7886
0,0,0,2993,2032,7768
0,0,0,2169,2131,8197
0,0,0,2636,2304,7969
0,0,0,3109,2068,7816
0,0,0,2930,1906,7898
0,0,0,2657,2133,8043
0,0,0,2650,2288,7880
0,0,0,3033,2212,7646
0,0,0,2946,2329,7845
0,0,0,2889,1783,7988
0,0,0,2494,2206,8154
0,0,0,2830,2006,7762
0,0,0,2771,1981,7867
0,0,0,2831,1923,8054
0,0,0,2410,2196,7974
0,0,0,2679,2241,8007
0,0,0,3042,2116,7744
0,0,0,2806,2038,8224
0,0,0,2662,2001,7977
0,0,0,2709,2087,7683
0,0,0,2992,2112,7757
0,0,0,2966,2928,7532
0,0,0,2694,2348,8007
0,0,0,2785,2317,7892
0,0,0,2841,2392,7912
0,0,0,2888,2193,7756
0,0,0,2901,1796,7989
0,0,0,2888,1844,8128
0,0,0,2723,1978,8188
0,0,0,2476,821,8092
0,0,0,2548,2172,8110
0,0,0,1535,2213,8221
0,0,0,2735,2409,7844
0,0,0,3178,2189,8558
0,0,0,2931,2304,7978
0,0,0,2944,1811,7941
0,0,0,2745,2040,8123
0,0,0,2697,2491,7916
0,0,0,2880,2333,7673
0,0,0,2943,2255,7637
0,0,0,2862,2172,7987
0,0,0,1703,2043,8358
0,0,0,2642,2449,8133
0,0,0,2770,2371,7948
0,0,0,3067,2191,7699
0,0,0,2946,2080,7868
0,0,0,2855,1872,7876
0,0,0,2716,2001,8163
0,0,0,2802,2027,8293
0,0,0,2460,1992,8233
0,0,0,2746,2493,7916
0,0,0,2923,2269,7639
0,0,0,2948,1928,7912
0,0,0,2866,1387,8154
0,0,0,2932,1990,8356
0,0,0,2824,2065,8176
0,0,0,2730,2309,8144
0,0,0,2629,2421,8072
0,0,0,2759,2388,7012
0,0,0,2596,2536,8040
0,0,0,3025,2159,8499
0,0,0,2854,1866,8144
0,0,0,2714,2464,8089
0,0,0,3129,2084,7712
0,0,0,2897,1956,8313
0,0,0,2692,2532,7935
0,0,0,2933,2252,8452
0,0,0,2993,1908,7788
0,0,0,3481,2233,8205
0,0,0,2625,2552,7950
0,0,0,3188,2201,7701
0,0,0,2929,1908,7974
0,0,0,3685,2049,8088
0,0,0,2722,2274,8523
0,0,0,2986,1932,7846
0,0,0,2881,1900,7796
0,0,0,2723,1954,8250
0,0,0,3024,2295,8620
0,0,0,2838,1888,7337
0,0,0,2621,1868,8107
0,0,0,2740,2372,8098
0,0,0,2912,2266,8576
0,0,0,3109,2072,7685
0,0,0,2838,2248,8374
0,0,0,3545,1945,8213
0,0,0,3786,2222,8090
0,0,0,2806,2283,7926
0,0,0,2953,2200,7744
0,0,0,2881,1918,8328
0,0,0,2487,2180,8180
0,0,0,2990,2322,8313
0,0,0,3209,2241,8811
0,0,0,3026,1939,7823
0,0,0,2814,2009,8657
0,0,0,2877,2345,7824
0,0,0,2949,1928,7908
0,0,0,2835,2218,7637
0,0,0,2848,1949,8225
0,0,0,2890,2293,8495
0,0,0,3094,1580,7905
0,0,0,2856,2388,7881
0,0,0,3143,2064,7734
0,0,0,2542,2184,8100
0,0,0,2922,2187,7274
0,0,0,2811,2090,8165
0,0,0,2731,2328,7908
0,0,0,2853,2068,8010
0,0,0,2758,2397,8030
0,0,0,2769,1912,7425
0,0,0,2302,2206,8159
0,0,0,2725,1944,8275
0,0,0,2972,2656,7952
0,0,0,2880,1815,7988
0,0,0,1688,2338,8082
0,0,0,3032,2012,7756
0,0,0,2808,2433,7933
0,0,0,2713,1554,7931
0,0,0,2853,2265,8015
