MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3001,1969,7978
0,0,0,3410,1803,7896
0,0,0,2810,728,8364
0,0,0,2686,1600,7924
0,0,0,2882,1979,7948
0,0,0,3180,1490,8016
0,0,0,3151,2058,7892
0,0,0,3106,1685,8066
0,0,0,3322,1769,7817
0,0,0,2870,1884,8173
0,0,0,3269,1610,7789
0,0,0,2976,1949,8051
0,0,0,3349,1378,7896
0,0,0,3107,2044,7937
0,0,0,3105,1576,8116
0,0,0,3196,1874,7924
0,0,0,2973,1589,8184
0,0,0,3522,1766,7694
0,0,0,2883,1856,8074
0,0,0,3353,1805,7777
0,0,0,2815,1785,8206
0,0,0,3448,1800,7600
0,0,0,2485,1611,8920
0,0,0,2881,1997,8117
0,0,0,2979,1530,8055
0,0,0,3442,1877,7666
0,0,0,3029,1124,8203
0,0,0,3359,1164,7733
0,0,0,3379,1654,8262
0,0,0,3221,2465,7180
0,0,0,3117,1996,7961
0,0,0,3057,1634,8232
0,0,0,3069,1997,7956
0,0,0,3002,1616,8267
0,0,0,4124,1787,7722
0,0,0,3164,1728,8227
0,0,0,3345,1887,7728
0,0,0,3037,1525,7611
0,0,0,3060,2089,8118
0,0,0,2973,1764,7872
0,0,0,2974,1972,8007
0,0,0,3146,1716,7844
0,0,0,3134,1967,7896
0,0,0,3177,1600,7954
0,0,0,3236,1961,7929
0,0,0,2984,1632,8284
0,0,0,3351,1786,8833
0,0,0,3129,1509,8201
0,0,0,3244,1931,7872
0,0,0,3833,1736,8266
0,0,0,3137,1820,8344
0,0,0,3108,1500,7989
0,0,0,3449,1951,7847
0,0,0,3018,1668,8088
0,0,0,3068,1899,7926
0,0,0,3097,1519,7990
0,0,0,2961,2049,8178
0,0,0,3125,2385,7319
0,0,0,2905,1985,8018
0,0,0,3354,1706,7775
0,0,0,2873,1980,8086
0,0,0,3197,1472,7980
0,0,0,3040,1938,7672
0,0,0,3238,1461,7363
0,0,0,2983,2087,8001
0,0,0,3140,1404,8001
0,0,0,3014,1978,7943
0,0,0,3269,1646,8317
0,0,0,3013,2055,8090
0,0,0,3193,1696,7917
0,0,0,3490,1880,8043
0,0,0,2954,1884,7770
0,0,0,2719,1687,8215
0,0,0,3301,1766,7676
0,0,0,2990,2004,8049
0,0,0,3671,1650,8156
0,0,0,3641,1449,7977
0,0,0,3331,1680,7780
0,0,0,3050,2056,7970
0,0,0,3064,1544,8186
0,0,0,3317,1784,7770
0,0,0,3088,2121,7908
0,0,0,2932,1925,8052
0,0,0,3254,1457,7918
0,0,0,3116,1921,8063
0,0,0,2401,2157,8041
0,0,0,2819,1599,8130
0,0,0,2976,1932,7934
0,0,0,2948,2011,8175
0,0,0,3034,1481,7984
0,0,0,3289,1684,7744
0,0,0,2972,2047,8005
0,0,0,3243,2107,7874
0,0,0,3012,1991,7942
0,0,0,2996,2261,8300
0,0,0,3325,1754,7118
0,0,0,2858,1629,8012
0,0,0,3385,1762,7748
0,0,0,2310,1911,8118
0,0,0,3218,1490,7888
0,0,0,2760,1709,8128
0,0,0,3374,1758,7648
0,0,0,2845,1797,8225
0,0,0,3186,2315,7982
0,0,0,2952,1988,8022
0,0,0,3104,2744,7872
0,0,0,3162,1880,7844
0,0,0,3070,1682,8662
0,0,0,2933,1997,7860
0,0,0,2970,1704,8280
0,0,0,2875,1964,9037
0,0,0,2837,1794,8101
0,0,0,3670,1820,7737
0,0,0,4096,1696,7643
0,0,0,3421,1832,8788
0,0,0,3078,1975,8159
0,0,0,3303,1796,7792
0,0,0,2985,1946,7362
0,0,0,3394,1448,7981
0,0,0,3170,1973,7896
0,0,0,2885,2488,7890
0,0,0,3062,1881,7926
0,0,0,3012,1641,8020
0,0,0,3444,1778,8052
0,0,0,3096,1656,8213
0,0,0,3269,2596,7748
0,0,0,2769,1716,8187
0,0,0,3243,1692,7796
0,0,0,3043,2090,7978
0,0,0,3090,1585,8245
0,0,0,3379,1660,7754
0,0,0,3130,1972,7978
0,0,0,3179,1564,8042
0,0,0,3203,1756,7776
0,0,0,2333,1864,8143
0,0,0,3170,1655,7939
0,0,0,2998,1972,7317
0,0,0,3051,1674,8178
0,0,0,3408,1733,7653
0,0,0,2924,1881,8056
0,0,0,3202,1745,7916
0,0,0,2839,1955,8106
0,0,0,3261,1621,7821
0,0,0,2960,2047,8066
0,0,0,3163,1510,7976
0,0,0,3181,1904,7972
0,0,0,2991,1580,8277
0,0,0,3472,1830,8245
0,0,0,3056,1692,8208
0,0,0,3102,1196,7923
0,0,0,3003,1486,8041
0,0,0,2925,1862,8097
