MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2745,2452,8768
0,0,0,3109,1995,8644
0,0,0,3231,2384,8386
0,0,0,2832,2505,8608
0,0,0,4090,2196,8808
0,0,0,3121,2257,8508
0,0,0,2768,2276,8770
0,0,0,3077,2965,8658
0,0,0,3170,2425,8485
0,0,0,2677,2321,8831
0,0,0,3394,2277,8282
0,0,0,2732,2399,8828
0,0,0,3245,2068,8384
0,0,0,3584,2624,8834
0,0,0,2718,2340,8736
0,0,0,2941,2117,8900
0,0,0,2814,2433,8818
0,0,0,2797,2538,8621
0,0,0,2977,2141,8921
0,0,0,2960,2425,8576
0,0,0,3089,2040,8658
0,0,0,2887,2560,8670
0,0,0,2974,1958,8279
0,0,0,3051,2462,8664
0,0,0,2966,2548,8686
0,0,0,3085,1752,8644
0,0,0,2965,2541,8653
0,0,0,3052,2166,8523
0,0,0,2850,2482,8715
0,0,0,3110,2138,8552
0,0,0,2865,2273,8658
0,0,0,3202,2360,8273
0,0,0,2905,2157,8826
0,0,0,2893,2323,8892
0,0,0,2915,2168,9048
0,0,0,3368,2313,8284
0,0,0,3245,2299,8971
0,0,0,3082,2424,8547
0,0,0,3010,635,8635
0,0,0,3768,2293,8896
0,0,0,3247,2196,8514
0,0,0,2858,2450,8704
0,0,0,3152,2062,8544
0,0,0,3105,2504,8495
0,0,0,2977,2039,8972
0,0,0,3152,2434,8312
0,0,0,2906,2038,8754
0,0,0,3113,2246,8523
0,0,0,2665,2240,8721
0,0,0,3264,2347,8329
0,0,0,2776,2353,8781
0,0,0,3243,2265,8448
0,0,0,2718,2320,8667
0,0,0,3287,2349,8360
0,0,0,3141,2901,8554
0,0,0,2680,2312,8728
0,0,0,3232,2257,8436
0,0,0,2959,2312,8794
0,0,0,3071,2428,8539
0,0,0,3000,511,8682
0,0,0,3253,2373,8517
0,0,0,4130,3730,8837
0,0,0,3286,2156,8455
0,0,0,3008,2476,8621
0,0,0,2958,2000,8640
0,0,0,3162,2812,8575
0,0,0,2917,2451,8692
0,0,0,3026,2049,8931
0,0,0,3140,2371,9008
0,0,0,3583,2453,8919
0,0,0,3165,2047,8533
0,0,0,2786,2414,8712
0,0,0,3185,2137,8441
0,0,0,2824,2114,8949
0,0,0,3333,2316,8258
0,0,0,2560,2059,8684
0,0,0,3009,2480,9865
0,0,0,3132,1946,8584
0,0,0,3050,2448,8952
0,0,0,3394,2011,8628
0,0,0,3229,2370,8410
0,0,0,4000,2224,8778
0,0,0,3024,1304,8588
0,0,0,2964,2700,8565
0,0,0,1929,1988,8687
0,0,0,3011,2491,8535
0,0,0,2872,2144,9056
0,0,0,3353,2264,9277
0,0,0,2995,2112,8128
0,0,0,3311,2347,8302
0,0,0,2812,2550,8769
0,0,0,3082,2768,8512
0,0,0,2828,2465,8655
0,0,0,3091,2033,8656
0,0,0,3062,2343,8571
0,0,0,2921,2195,8905
0,0,0,3212,2284,8438
0,0,0,3702,2216,8888
0,0,0,2954,1400,8620
0,0,0,2914,2154,8872
0,0,0,3223,2303,8384
0,0,0,2780,2574,8665
0,0,0,3125,2042,8545
0,0,0,3080,2347,9242
0,0,0,3852,2251,8820
0,0,0,3224,2154,8576
0,0,0,2796,2108,8694
0,0,0,3193,2180,7552
0,0,0,2756,2341,8917
0,0,0,3094,2312,8541
0,0,0,3024,1988,8729
0,0,0,3017,2417,8513
0,0,0,2998,1948,8667
0,0,0,2912,2610,8676
0,0,0,3162,2752,8484
0,0,0,3094,2514,8564
0,0,0,2925,1643,8944
0,0,0,3291,2244,8370
0,0,0,2877,2136,8932
0,0,0,3065,2470,8616
0,0,0,3128,2172,8457
0,0,0,2735,2421,8866
0,0,0,3248,2327,8377
0,0,0,1639,2260,8924
0,0,0,3241,2231,8373
0,0,0,2724,1616,8896
0,0,0,3347,2388,8319
0,0,0,2917,2069,8913
0,0,0,2676,2210,7571
0,0,0,3193,2274,8459
0,0,0,2807,2744,8685
0,0,0,3145,2431,8522
0,0,0,2878,2536,8636
0,0,0,3114,2146,8563
0,0,0,3254,2297,9209
0,0,0,2613,2313,8835
0,0,0,3163,2214,8180
0,0,0,2901,2651,8632
0,0,0,3125,2813,8618
0,0,0,3161,2392,8803
0,0,0,2670,2286,8883
0,0,0,3189,2197,8155
0,0,0,3017,2465,8587
0,0,0,3009,3441,8735
0,0,0,3087,2477,8531
0,0,0,2874,2141,9018
0,0,0,3382,2450,8536
0,0,0,3776,1710,8992
0,0,0,3278,2231,8427
0,0,0,2916,2080,8266
0,0,0,2960,2661,8605
0,0,0,3150,1988,8619
0,0,0,2726,2397,8809
0,0,0,3211,2209,8403
0,0,0,2674,2276,8873
0,0,0,3342,2418,9650
0,0,0,3033,2033,8822
0,0,0,2830,2547,8744
0,0,0,2958,2036,8652
0,0,0,3098,2474,8407
0,0,0,2946,2008,8653
