MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2005,3088,8332
0,0,0,3119,2826,7797
0,0,0,3232,3020,7812
0,0,0,2334,2997,7856
0,0,0,3125,2962,7833
0,0,0,2946,2688,8089
0,0,0,2902,2645,8068
0,0,0,2752,2868,8018
0,0,0,2806,2843,8105
0,0,0,2928,3718,8449
0,0,0,2976,2961,7753
0,0,0,3136,2948,7792
0,0,0,3016,2964,7908
0,0,0,3012,2949,7909
0,0,0,2883,3539,7923
0,0,0,2752,2512,8006
0,0,0,1829,2996,8128
0,0,0,2624,3068,8244
0,0,0,2711,3271,7996
0,0,0,2776,3352,8074
0,0,0,2752,3282,8016
0,0,0,2626,3048,8138
0,0,0,3659,2988,8279
0,0,0,2765,2954,8317
0,0,0,3018,2676,8022
0,0,0,3047,3077,8938
0,0,0,2674,3179,8152
0,0,0,2625,3138,8154
0,0,0,2753,2916,8252
0,0,0,2510,2979,8245
0,0,0,3676,2929,8333
0,0,0,2804,2794,8295
0,0,0,3032,3980,8009
0,0,0,3098,2896,7929
0,0,0,3061,2936,7900
0,0,0,3202,3056,7832
0,0,0,2666,3260,8093
0,0,0,2625,2936,8151
0,0,0,2609,3154,8137
0,0,0,2676,3271,8120
0,0,0,2827,3167,7971
0,0,0,2708,3190,8158
0,0,0,2880,3157,8768
0,0,0,3008,3100,5993
0,0,0,2927,3168,7895
0,0,0,2674,3256,8134
0,0,0,2654,3221,8048
0,0,0,2825,3253,7944
0,0,0,2901,3128,8004
0,0,0,3804,3116,8711
0,0,0,2860,3230,8089
0,0,0,2881,3266,7954
0,0,0,2850,3200,8005
0,0,0,3154,2987,7706
0,0,0,2909,3013,8348
0,0,0,2796,3043,8669
0,0,0,2888,3204,8072
0,0,0,3096,3040,8532
0,0,0,2901,3130,8222
0,0,0,2738,3182,8028
0,0,0,2617,3232,8174
0,0,0,2922,3048,8410
0,0,0,2701,3256,8114
0,0,0,2584,3176,9519
0,0,0,2624,2991,8119
0,0,0,2722,3284,8209
0,0,0,2885,3208,7954
0,0,0,3094,3129,7808
0,0,0,3036,2862,8026
0,0,0,2790,2832,8210
0,0,0,2866,3701,7327
0,0,0,2911,2669,7880
0,0,0,3148,2902,7808
0,0,0,3138,2965,7778
0,0,0,3118,3055,7787
0,0,0,2969,3175,7946
0,0,0,2834,3218,8246
0,0,0,2681,2712,8153
0,0,0,2513,2912,8321
0,0,0,2941,2848,8259
0,0,0,2492,2976,8297
0,0,0,2501,2983,8143
0,0,0,2934,3536,8122
0,0,0,3149,2993,7794
0,0,0,2775,3241,8032
0,0,0,2764,3299,8035
0,0,0,1736,3437,8211
0,0,0,3287,3061,8249
0,0,0,2752,2824,8183
0,0,0,2846,2713,8149
0,0,0,2780,2752,8185
0,0,0,2933,2841,7640
0,0,0,4660,3040,7852
0,0,0,2808,3197,8000
0,0,0,2667,3054,8128
0,0,0,2625,2963,8145
0,0,0,2645,3272,8118
0,0,0,2724,3337,8116
0,0,0,2670,3264,8040
0,0,0,2633,2586,7744
0,0,0,2522,3156,8415
0,0,0,3098,3110,7851
0,0,0,2828,3189,7990
0,0,0,2913,3136,7800
0,0,0,2773,3258,8049
0,0,0,2689,3298,8098
0,0,0,2680,3314,8174
0,0,0,2746,2818,8367
0,0,0,2338,2815,8053
0,0,0,2799,2654,8128
0,0,0,2815,2658,8242
0,0,0,2815,2612,8363
0,0,0,2600,2372,8191
0,0,0,2794,3270,7994
0,0,0,3192,3068,7773
0,0,0,3064,2934,7875
0,0,0,2528,3001,7744
0,0,0,2919,2644,8121
0,0,0,3018,2944,7926
0,0,0,2845,2596,8213
0,0,0,3144,3014,7699
0,0,0,2888,2728,8108
0,0,0,2768,2968,8263
0,0,0,3162,3247,8267
0,0,0,2837,2894,8269
0,0,0,2841,2804,8133
0,0,0,2811,2893,9209
0,0,0,2795,3148,8250
0,0,0,2941,2773,8099
0,0,0,2245,2955,7973
0,0,0,2977,2939,7964
0,0,0,2836,2900,8040
0,0,0,2838,2787,8060
0,0,0,2559,3031,8198
0,0,0,3942,2935,8224
0,0,0,2716,2824,8328
0,0,0,2597,3265,8099
0,0,0,2743,3217,8171
0,0,0,3098,3141,8075
0,0,0,3069,2745,8717
0,0,0,2556,3082,8158
0,0,0,2593,3068,8187
0,0,0,2700,3256,8063
0,0,0,2736,3182,8079
0,0,0,2825,3189,8723
0,0,0,2831,3141,8758
0,0,0,2896,3162,8969
0,0,0,2696,3080,7744
0,0,0,2417,3254,7801
0,0,0,2943,3128,8048
0,0,0,2872,3203,8042
0,0,0,2779,3162,8014
0,0,0,2777,3210,8034
0,0,0,3265,3068,7830
0,0,0,3147,3042,7801
0,0,0,3129,3083,7762
0,0,0,3117,2885,7769
0,0,0,2801,2690,8037
0,0,0,2773,2808,8246
0,0,0,2880,2678,8154
0,0,0,2895,2768,8319
0,0,0,2763,1658,8130
0,0,0,2999,2897,7917
0,0,0,2949,2953,7931
0,0,0,3137,3127,7964
0,0,0,1883,2972,7853
0,0,0,3015,3082,7657
0,0,0,3066,3001,7826
0,0,0,2966,3084,8024
0,0,0,3018,2924,7944
0,0,0,2927,3782,8068
0,0,0,2052,2873,8345
0,0,0,2592,2986,8218
0,0,0,2810,3200,7996
0,0,0,3026,1388,7969
0,0,0,2758,2925,8352
0,0,0,2527,3096,8146
0,0,0,2782,2308,8083
0,0,0,2780,3277,8016
0,0,0,2938,3145,8691
0,0,0,3143,3028,7819
0,0,0,3008,2532,7936
0,0,0,3119,3038,7650
0,0,0,3095,3228,7808
0,0,0,2772,3217,7533
0,0,0,2948,2881,7933
0,0,0,2740,2843,8251
0,0,0,2488,2972,8305
0,0,0,2863,3291,7984
0,0,0,3030,2932,7851
0,0,0,2113,3068,8290
0,0,0,2771,3328,8111
0,0,0,3085,3084,7751
0,0,0,3030,2893,7952
0,0,0,2807,2813,8184
0,0,0,2824,3016,8224
0,0,0,2694,3145,8121
0,0,0,2709,3209,8030
0,0,0,2757,3214,8089
0,0,0,2822,3197,8049
0,0,0,2884,3136,8060
0,0,0,2996,2901,8107
0,0,0,2899,2845,8256
0,0,0,2857,2896,8266
0,0,0,2918,2991,8106
0,0,0,2992,2915,7874
0,0,0,3036,2919,7993
0,0,0,2981,2756,8133
0,0,0,2823,2810,8287
0,0,0,2788,2832,8286
0,0,0,2860,2919,8288
0,0,0,2934,2976,8167
0,0,0,3338,2026,8174
0,0,0,3161,3060,7773
0,0,0,2915,3679,7924
0,0,0,2867,2647,8132
0,0,0,2776,2861,8308
0,0,0,2801,2863,8119
0,0,0,2675,2988,8413
0,0,0,2786,2854,8211
0,0,0,2784,2933,8320
0,0,0,2540,3033,8211
0,0,0,2797,3217,6792
0,0,0,2993,2145,7902
0,0,0,2766,2828,8293
0,0,0,2575,3360,8246
0,0,0,2672,3099,8169
0,0,0,2658,3010,6763
0,0,0,2806,3195,7496
0,0,0,3092,3211,7873
0,0,0,3122,3021,7934
0,0,0,2969,2895,8100
0,0,0,2792,2987,8317
0,0,0,2567,3070,8178
0,0,0,2653,3298,8069
0,0,0,3050,2690,8466
0,0,0,3061,2948,7929
0,0,0,2965,3444,7965
0,0,0,3231,2747,8049
0,0,0,2975,2720,8050
0,0,0,2872,2717,8028
0,0,0,2791,2808,8180
0,0,0,2680,3120,8858
0,0,0,2840,2760,8102
0,0,0,2872,3184,8069
0,0,0,2885,3210,7944
0,0,0,2855,3093,7908
0,0,0,2673,3276,8080
0,0,0,2672,3102,8223
0,0,0,2903,3113,8897
0,0,0,2866,3512,8026
0,0,0,1718,3292,8198
0,0,0,3035,3043,7872
0,0,0,2989,2975,8000
0,0,0,2867,3499,8052
0,0,0,2942,2762,8091
0,0,0,2960,2740,8140
0,0,0,3085,2809,8072
0,0,0,2893,2717,8068
0,0,0,2993,2940,7782
0,0,0,3125,3009,7770
0,0,0,3036,3017,7850
0,0,0,2958,3210,8025
0,0,0,3056,3049,8511
0,0,0,2740,3353,8086
0,0,0,2920,3142,7994
0,0,0,3003,2844,7934
0,0,0,2562,2901,8161
0,0,0,3044,3045,8268
0,0,0,2641,3162,8245
0,0,0,2790,3300,7988
0,0,0,2811,3189,8067
0,0,0,3118,3087,7943
0,0,0,2980,2776,8138
0,0,0,2777,2785,8144
0,0,0,2700,2804,8133
0,0,0,2678,2733,8175
0,0,0,3474,2912,8342
0,0,0,2638,2950,8354
0,0,0,2619,3335,8140
0,0,0,2866,3249,8010
0,0,0,2884,3180,8033
0,0,0,3115,3061,7771
0,0,0,2990,2892,7555
0,0,0,2706,2992,8590
0,0,0,2866,3248,7921
0,0,0,3024,2920,7922
0,0,0,2772,2644,8448
0,0,0,1501,3436,7847
0,0,0,3501,2944,7832
0,0,0,2676,3001,8519
0,0,0,2783,3326,8015
0,0,0,2810,3128,8790
0,0,0,2992,2957,8152
0,0,0,2795,2953,8302
0,0,0,2614,3658,8215
0,0,0,2856,3250,8028
0,0,0,3074,3100,7510
0,0,0,3017,3027,8032
0,0,0,2769,2808,8402
0,0,0,2681,3115,8220
0,0,0,2625,3532,8220
0,0,0,2542,3136,8269
0,0,0,2662,3332,8098
0,0,0,2758,3119,8765
0,0,0,2862,3042,8042
0,0,0,2849,2806,8166
0,0,0,3012,3204,8174
0,0,0,2965,2936,8164
0,0,0,3631,2976,8336
0,0,0,2624,3000,8180
0,0,0,2710,3348,8163
0,0,0,2634,3091,8212
0,0,0,2698,3288,8007
0,0,0,2746,3232,7360
0,0,0,2798,3200,7928
0,0,0,2873,3144,8136
0,0,0,3049,3241,7846
0,0,0,3136,3036,7946
0,0,0,3012,3675,8074
0,0,0,2901,2791,8109
0,0,0,2815,2970,8347
0,0,0,2686,3366,8114
0,0,0,2920,3194,7734
0,0,0,3176,2949,7921
0,0,0,2865,2691,7891
0,0,0,2920,2385,8118
0,0,0,2668,2853,8184
0,0,0,2792,3032,8312
0,0,0,2605,3148,8205
0,0,0,2707,3419,8129
0,0,0,2835,3197,8459
0,0,0,3094,3151,8000
0,0,0,3028,3208,7778
0,0,0,3038,2999,8010
0,0,0,3031,3134,7875
0,0,0,3104,3156,7600
0,0,0,2856,3216,7905
0,0,0,3114,3065,7916
0,0,0,3046,2980,7916
0,0,0,3018,3105,7944
0,0,0,3016,3034,8152
0,0,0,3074,3085,7840
0,0,0,3078,2959,7975
0,0,0,2987,3678,8009
0,0,0,3048,2933,7910
0,0,0,2881,3224,8720
0,0,0,3192,3177,7840
0,0,0,3106,3387,7781
0,0,0,3082,3074,7875
0,0,0,3045,3120,7873
0,0,0,2918,2770,8062
0,0,0,2962,2687,8117
0,0,0,2911,2842,8141
0,0,0,3096,2987,8385
0,0,0,3370,3014,8200
0,0,0,2770,2940,8328
0,0,0,2843,2935,7969
0,0,0,2812,3061,8370
0,0,0,2801,2997,8396
0,0,0,2924,2800,8132
0,0,0,2930,2697,8116
0,0,0,2991,3570,8026
0,0,0,2946,3670,8053
0,0,0,3008,2762,8059
0,0,0,2853,3236,7120
0,0,0,4296,3126,8366
0,0,0,2836,3243,7973
0,0,0,2916,2880,8155
0,0,0,2825,2915,8167
0,0,0,2914,2993,8119
0,0,0,2711,3216,7962
0,0,0,2906,3421,8095
0,0,0,2549,3159,8275
0,0,0,2704,3210,7923
0,0,0,2964,3227,8082
0,0,0,2731,2973,8387
0,0,0,2923,3153,8746
0,0,0,2976,2906,8115
0,0,0,2211,3132,8370
0,0,0,2736,3368,8083
0,0,0,3400,3046,7796
0,0,0,2973,2973,7542
0,0,0,2832,1646,8162
0,0,0,2472,3114,8475
0,0,0,2768,3273,8004
0,0,0,2993,3004,7957
0,0,0,1572,2874,8064
0,0,0,3922,2996,8289
0,0,0,2711,3299,8082
0,0,0,3062,3142,7840
0,0,0,3017,3054,7936
0,0,0,2884,2840,8132
0,0,0,2771,3012,8325
0,0,0,2471,2994,8294
0,0,0,2684,2280,8118
0,0,0,1901,3292,7957
0,0,0,3122,3127,7732
0,0,0,2834,3447,8172
0,0,0,2705,3065,8430
0,0,0,2635,3223,8300
0,0,0,2914,3308,8012
0,0,0,3102,3088,7863
0,0,0,2909,2797,8128
0,0,0,2939,3266,7996
0,0,0,2734,3240,8398
0,0,0,2626,3401,8256
0,0,0,3113,3032,7855
0,0,0,2856,2791,8054
0,0,0,2869,3066,8424
0,0,0,1320,3214,8404
0,0,0,2840,3329,7840
0,0,0,3024,2964,7805
0,0,0,2941,2718,8104
0,0,0,2670,3026,8385
0,0,0,2669,3132,8171
0,0,0,2842,3184,7054
0,0,0,3004,3034,8067
0,0,0,2904,3928,8103
0,0,0,2736,3868,8104
0,0,0,2899,2889,8272
0,0,0,2737,2991,8341
0,0,0,2555,3129,8186
0,0,0,2886,3191,8144
0,0,0,2886,2980,7979
0,0,0,2603,3221,7824
0,0,0,3012,2997,7993
0,0,0,3006,4032,8004
0,0,0,2854,2869,8346
0,0,0,2760,2594,8354
0,0,0,2548,3186,8272
0,0,0,2857,3249,7939
0,0,0,3024,3164,9112
0,0,0,2955,3055,8025
0,0,0,2930,3385,8085
0,0,0,3757,3154,9869
0,0,0,3333,3130,8404
0,0,0,2832,3351,8067
0,0,0,3010,3019,7989
0,0,0,2801,2914,8159
0,0,0,3222,3050,8341
0,0,0,2984,3052,7929
0,0,0,1711,3072,8372
0,0,0,2922,3594,8073
0,0,0,2909,3530,8061
0,0,0,3052,3039,7760
0,0,0,2724,4017,8405
0,0,0,2641,3166,8165
0,0,0,3407,3224,8033
0,0,0,3026,2992,7977
0,0,0,2849,4032,8159
0,0,0,3048,3034,8276
0,0,0,2938,3196,8239
0,0,0,2704,3801,8138
0,0,0,2907,2902,8187
0,0,0,2700,3162,8196
0,0,0,3046,3116,8027
0,0,0,2828,3071,8471
0,0,0,2630,3089,8260
0,0,0,2862,3206,8142
0,0,0,3079,3082,7932
0,0,0,2949,2823,8120
0,0,0,2640,3325,8177
0,0,0,3080,2809,7990
0,0,0,2822,2923,8347
0,0,0,2501,3080,8303
0,0,0,2839,3296,8070
0,0,0,3178,3228,7772
0,0,0,3191,3033,7869
0,0,0,2752,2912,8446
0,0,0,2584,3453,8265
0,0,0,3008,3327,8161
0,0,0,3044,2969,7916
0,0,0,2696,2966,7921
0,0,0,2606,2713,8204
0,0,0,2824,3301,8054
0,0,0,3302,3218,7944
0,0,0,2880,2857,8171
0,0,0,2588,2595,7378
0,0,0,2680,3248,8166
0,0,0,3160,3217,7812
0,0,0,2898,2813,8228
0,0,0,2499,3208,8258
0,0,0,3009,3278,8406
0,0,0,3048,2961,7952
0,0,0,3238,3084,7838
0,0,0,3106,2994,7584
0,0,0,2964,3667,7928
0,0,0,2772,2869,8433
0,0,0,2520,3276,8303
0,0,0,2954,3279,8898
0,0,0,2821,2836,8273
0,0,0,2761,3442,8117
0,0,0,2251,3216,7689
0,0,0,2889,4227,8095
0,0,0,2664,3224,8206
0,0,0,3121,3140,7498
0,0,0,2932,2891,8101
0,0,0,3028,3152,8206
0,0,0,2540,3225,8052
0,0,0,2930,3168,8118
0,0,0,2580,3159,8321
0,0,0,2850,3248,8028
0,0,0,3000,3071,8037
0,0,0,2964,3115,8058
0,0,0,2592,3194,8191
0,0,0,2673,3363,8140
0,0,0,2869,3328,9055
0,0,0,2932,2821,8105
0,0,0,2724,2966,8411
0,0,0,2580,3216,8319
0,0,0,2658,3281,8294
0,0,0,2873,3204,8645
0,0,0,3020,3048,7964
0,0,0,3120,3040,7992
0,0,0,2902,2930,8284
0,0,0,2766,3041,8330
0,0,0,2634,3148,8203
0,0,0,2791,3232,8020
0,0,0,3089,3179,8483
0,0,0,2871,3014,7984
0,0,0,2846,2816,8108
0,0,0,2907,3039,8011
0,0,0,3162,3087,8072
0,0,0,2961,2869,8112
0,0,0,2805,2884,7873
0,0,0,2517,3457,7679
0,0,0,3305,3271,8129
0,0,0,3099,4236,7957
0,0,0,2970,2748,8016
0,0,0,2854,2968,8366
0,0,0,2637,3360,8183
0,0,0,2998,3092,7918
0,0,0,2811,3050,8728
0,0,0,2829,3249,8049
0,0,0,2911,3219,8039
0,0,0,2587,3140,8196
0,0,0,3042,3109,7864
0,0,0,2806,2968,8350
0,0,0,2674,3360,8133
0,0,0,3069,3158,7837
0,0,0,3578,3072,8248
0,0,0,2696,2650,8153
0,0,0,2780,3188,7896
0,0,0,2861,2976,8349
0,0,0,2633,3320,8230
0,0,0,2959,3253,8277
0,0,0,3130,3068,7935
0,0,0,2939,2880,8132
0,0,0,2920,2879,8320
0,0,0,2971,2804,8116
0,0,0,2736,2996,8334
0,0,0,2730,2960,8312
0,0,0,2799,3005,8221
0,0,0,2965,2399,8314
0,0,0,2548,3286,8292
0,0,0,2596,3264,8256
0,0,0,2846,3307,8057
0,0,0,3088,3061,7864
0,0,0,2916,3272,8045
0,0,0,2962,2802,8191
0,0,0,2791,2987,8291
0,0,0,3223,3132,8287
0,0,0,3946,3151,8312
0,0,0,2655,3128,8257
0,0,0,2898,3316,7966
0,0,0,2842,3170,8814
0,0,0,2896,3225,8075
0,0,0,2597,3392,8198
0,0,0,2863,3220,8301
0,0,0,3101,2660,7863
0,0,0,1861,3188,7798
0,0,0,2492,3266,7929
0,0,0,2856,3190,7854
0,0,0,3098,3140,7902
0,0,0,3009,3078,7913
0,0,0,3308,3115,7849
0,0,0,3048,3093,7992
0,0,0,2823,3136,7978
0,0,0,2928,3082,7989
0,0,0,2836,2802,8162
0,0,0,2752,3008,8481
0,0,0,2558,3282,8232
0,0,0,2816,3447,8097
0,0,0,2874,3359,8004
0,0,0,2842,3271,8000
0,0,0,2752,3319,7991
0,0,0,2826,3285,8050
0,0,0,2897,3114,7895
0,0,0,2884,2849,8124
0,0,0,2803,3060,7572
0,0,0,2700,3448,8152
0,0,0,2835,3269,9092
0,0,0,3144,3261,7789
0,0,0,3079,3000,7898
0,0,0,2933,2788,8030
0,0,0,3342,3074,8393
0,0,0,2867,3197,8081
0,0,0,2795,3080,7961
0,0,0,2804,2839,8449
0,0,0,2704,3332,7879
0,0,0,2843,2965,8040
0,0,0,3071,3209,8028
0,0,0,3242,3280,7802
0,0,0,2995,2787,8356
0,0,0,2533,3164,7344
0,0,0,2653,3410,8201
0,0,0,3179,3017,7997
0,0,0,2790,2895,8057
0,0,0,2921,3370,8049
0,0,0,2031,3176,7809
0,0,0,2832,2921,8076
0,0,0,2614,3178,8277
0,0,0,2703,3354,8178
0,0,0,2870,3259,8023
0,0,0,2989,3100,7980
0,0,0,3025,3171,7962
0,0,0,2813,2881,8186
0,0,0,2688,3124,7993
0,0,0,2994,2885,8145
0,0,0,3016,3084,8337
0,0,0,2577,3150,8187
0,0,0,2675,3396,8137
0,0,0,2639,3414,8348
0,0,0,3369,3091,8316
0,0,0,2508,3180,8266
0,0,0,2782,2977,8382
0,0,0,2866,2821,8065
0,0,0,2953,3654,8087
0,0,0,3070,3071,7908
0,0,0,3155,3865,7918
0,0,0,3112,3073,7433
0,0,0,3155,3170,8725
0,0,0,2825,3031,8210
0,0,0,2837,2867,8224
0,0,0,3025,3101,7784
0,0,0,2939,3071,8037
0,0,0,2995,3048,8104
0,0,0,3006,3136,7973
0,0,0,3025,3120,7976
0,0,0,2832,3224,8146
0,0,0,1932,2959,8187
0,0,0,2916,2926,8108
0,0,0,2779,2991,8346
0,0,0,2952,2913,8098
0,0,0,3019,3140,8123
0,0,0,2882,2906,8124
0,0,0,3019,3092,7970
0,0,0,2956,2980,8131
0,0,0,2952,3464,8050
0,0,0,3069,3271,7883
0,0,0,3170,3231,7765
0,0,0,3144,3094,8512
0,0,0,3242,3012,7945
0,0,0,3024,2993,8051
0,0,0,2885,2850,8067
0,0,0,3542,2988,7905
0,0,0,3010,3019,7949
0,0,0,2808,2890,8261
0,0,0,2492,3218,8374
0,0,0,2631,3522,8213
0,0,0,2708,3463,7538
0,0,0,2997,3213,7852
0,0,0,3217,3183,7818
0,0,0,3073,3117,7900
0,0,0,2899,3079,7817
0,0,0,2946,3017,8080
0,0,0,2936,3062,7986
0,0,0,3030,3169,7898
0,0,0,3078,3182,7783
0,0,0,3130,3168,7815
0,0,0,2961,3037,8080
0,0,0,2922,2647,8151
0,0,0,2890,2170,8166
0,0,0,2759,2962,7997
0,0,0,3596,3165,8327
0,0,0,2682,3470,8196
0,0,0,2996,3305,8019
0,0,0,2976,3288,7955
0,0,0,2978,3024,8670
0,0,0,2843,2776,8236
0,0,0,2667,2916,8492
0,0,0,2782,2914,8448
0,0,0,2692,2737,8468
0,0,0,2981,3150,8449
0,0,0,2601,3256,8272
0,0,0,2609,3274,8150
0,0,0,2842,3343,8046
0,0,0,2918,3282,7969
0,0,0,2954,3240,8056
0,0,0,2931,3281,7986
0,0,0,3061,3206,9094
0,0,0,3019,3016,8041
0,0,0,2911,3789,8139
0,0,0,2786,2958,8407
0,0,0,2707,3431,8205
0,0,0,3272,3022,8339
0,0,0,2702,3353,8190
0,0,0,2850,3250,7890
0,0,0,3026,3104,7937
0,0,0,3024,3912,8063
0,0,0,3216,3063,8328
0,0,0,2533,3185,8286
0,0,0,2636,3401,8250
0,0,0,2725,3379,8195
0,0,0,2752,3333,8182
0,0,0,3157,3318,8678
0,0,0,3028,2952,8153
0,0,0,2853,2994,7895
0,0,0,2795,3051,8386
0,0,0,2763,3024,8274
0,0,0,2456,3095,8306
0,0,0,2624,3447,8168
0,0,0,2992,3085,7852
0,0,0,2978,3207,7948
0,0,0,2974,2932,8112
0,0,0,2882,2933,8202
0,0,0,2934,2971,8141
0,0,0,3340,3127,8368
0,0,0,2507,3149,7585
0,0,0,2684,3457,8203
0,0,0,3371,3363,8058
0,0,0,3019,3141,7888
0,0,0,2725,2911,8384
0,0,0,2460,2967,7788
0,0,0,2953,3840,7974
0,0,0,3048,3093,7849
0,0,0,2950,3027,8096
0,0,0,2691,3127,8402
0,0,0,2766,3394,8187
0,0,0,3062,3188,7708
0,0,0,2996,2973,8016
0,0,0,2828,3014,8288
0,0,0,3442,3123,8301
0,0,0,2709,3355,8096
0,0,0,3128,3168,7872
0,0,0,2968,2882,8210
0,0,0,2779,3065,8331
0,0,0,2950,3506,8158
0,0,0,2558,3225,8204
0,0,0,3017,3153,8025
0,0,0,2921,2952,8162
0,0,0,2532,3208,8215
0,0,0,2808,3368,8049
0,0,0,3091,3304,8640
0,0,0,2784,2912,8236
0,0,0,2528,3186,8050
0,0,0,2807,2292,8061
0,0,0,2858,3228,8684
0,0,0,2914,3510,8120
0,0,0,3024,3204,8343
0,0,0,2673,3371,8167
0,0,0,2844,3252,8091
0,0,0,2789,3172,7936
0,0,0,2970,3834,8030
0,0,0,2785,2930,8021
0,0,0,2731,3050,8398
0,0,0,3319,3144,8388
0,0,0,2573,3336,8296
0,0,0,2535,3392,8308
0,0,0,2488,3143,8392
0,0,0,3184,3271,8331
0,0,0,2973,3319,7626
0,0,0,3005,3093,8443
0,0,0,2568,3272,8264
0,0,0,2709,3461,8154
0,0,0,2761,3791,8110
0,0,0,3001,3259,8889
0,0,0,3031,3144,7272
0,0,0,2877,3966,8151
0,0,0,2848,2938,8169
0,0,0,1535,2975,8148
0,0,0,3579,3336,8333
0,0,0,2717,3270,7875
0,0,0,2845,3323,8054
0,0,0,2840,3427,6480
0,0,0,2833,3318,8017
0,0,0,3045,3339,7992
0,0,0,3071,3269,8452
0,0,0,3048,3035,7943
0,0,0,3126,3157,7960
0,0,0,3058,3185,7816
0,0,0,3020,3226,7642
0,0,0,2865,3293,7949
0,0,0,2858,3314,7976
0,0,0,3092,3203,7951
0,0,0,2920,1775,8030
0,0,0,2782,3027,8116
0,0,0,2757,3080,8660
0,0,0,2615,3432,8274
0,0,0,2667,4100,8268
0,0,0,3222,3392,8105
0,0,0,3051,3120,7955
0,0,0,2880,2972,8239
0,0,0,2643,3455,8147
0,0,0,2928,3242,8113
0,0,0,2860,2882,8132
0,0,0,2501,3166,8328
0,0,0,2733,3372,8054
0,0,0,3083,3178,7963
0,0,0,2881,2860,8289
0,0,0,3010,2628,8152
0,0,0,2895,2724,8204
0,0,0,2895,2902,8176
0,0,0,3009,2934,8090
0,0,0,3059,3210,7913
0,0,0,2943,2832,8137
0,0,0,2029,3024,7965
0,0,0,2941,2867,8245
0,0,0,2920,2912,8364
0,0,0,2497,3172,8258
0,0,0,2624,2771,8264
0,0,0,2726,3409,8012
0,0,0,3099,3265,8036
0,0,0,3004,3100,7948
0,0,0,2967,3361,8038
