MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3147,1600,8297
0,0,0,3396,1070,8153
0,0,0,2768,1397,7863
0,0,0,3715,1308,7445
0,0,0,3477,1160,7771
0,0,0,3161,1695,6971
0,0,0,3479,1151,7696
0,0,0,3081,1403,7971
0,0,0,3588,1392,7600
0,0,0,3168,1236,8095
0,0,0,3053,1714,7813
0,0,0,2880,1618,7050
0,0,0,3275,1220,7814
0,0,0,2974,1562,7645
0,0,0,3374,1587,7604
0,0,0,3508,555,7652
0,0,0,3492,1108,7767
0,0,0,3146,1683,7787
0,0,0,3480,1320,7713
0,0,0,3246,1734,7692
0,0,0,3219,1237,7903
0,0,0,3047,1685,7752
0,0,0,3496,1388,7515
0,0,0,3243,1293,8046
0,0,0,3174,1782,7754
0,0,0,3597,1386,7677
0,0,0,3184,1540,7861
0,0,0,3495,1221,7774
0,0,0,3319,1574,7638
0,0,0,3338,1199,7910
0,0,0,3144,1689,7954
0,0,0,3609,1437,7517
0,0,0,3269,1680,7631
0,0,0,3245,1351,8028
0,0,0,3408,1491,7376
0,0,0,4056,1493,7940
0,0,0,3577,1509,7669
0,0,0,3658,1216,8100
0,0,0,3210,1752,7794
0,0,0,3268,1236,7805
0,0,0,3258,1672,6621
0,0,0,3488,1503,7731
0,0,0,3010,1558,7847
0,0,0,3296,1724,7584
0,0,0,3281,1038,7800
0,0,0,3265,1748,7656
0,0,0,3475,671,7714
0,0,0,3638,1629,7631
0,0,0,3360,1236,7827
0,0,0,2610,1515,7626
0,0,0,2991,1452,7889
0,0,0,3516,1352,7679
0,0,0,3171,1738,7768
0,0,0,3269,1104,7886
0,0,0,3190,1545,8685
0,0,0,3864,1384,7917
0,0,0,3456,1171,7744
0,0,0,3088,1797,7837
0,0,0,3458,1350,7605
0,0,0,3053,1546,7962
0,0,0,3464,1490,7440
0,0,0,3226,1485,8054
0,0,0,3563,1462,6450
0,0,0,3049,1453,7899
0,0,0,3536,1513,7655
0,0,0,3258,1233,8097
0,0,0,3602,1459,7543
0,0,0,3250,1747,7733
0,0,0,3236,1410,7978
0,0,0,3521,1329,6841
0,0,0,3163,1685,7677
0,0,0,3297,1488,7972
0,0,0,3483,1438,7773
0,0,0,5600,1676,7883
0,0,0,3495,2063,7675
0,0,0,3067,1774,7864
0,0,0,3445,1402,7575
0,0,0,3088,1575,7837
0,0,0,3365,2132,7744
0,0,0,3219,1668,7777
0,0,0,3501,1450,7727
0,0,0,3144,1712,7872
0,0,0,3409,1061,7889
0,0,0,3182,1692,8104
0,0,0,3362,1153,7698
0,0,0,3228,1604,7662
0,0,0,3233,1318,8032
0,0,0,3236,1586,7735
0,0,0,3801,1286,8057
0,0,0,3584,1440,7549
0,0,0,4104,1426,8002
0,0,0,3589,1453,7679
0,0,0,2589,1290,7883
0,0,0,3572,2036,7580
0,0,0,3136,1331,8141
0,0,0,3306,1549,7618
0,0,0,2482,1385,7976
0,0,0,3357,1475,7653
0,0,0,3185,1472,6613
0,0,0,2486,1601,7889
0,0,0,3153,1291,8113
0,0,0,3658,1510,8132
0,0,0,3195,1292,7972
0,0,0,3268,1672,7784
0,0,0,3274,1166,7890
0,0,0,3299,1752,7752
0,0,0,3578,1441,7945
0,0,0,3299,1592,7594
0,0,0,2004,2032,7647
0,0,0,2900,1416,8000
0,0,0,3547,1335,7513
0,0,0,3172,1764,7605
0,0,0,3480,1077,7717
0,0,0,3099,2430,7834
0,0,0,3502,1301,7679
0,0,0,3087,1460,7926
0,0,0,3403,1354,7759
0,0,0,3220,1676,7749
0,0,0,3506,1136,7850
0,0,0,3364,1565,7579
0,0,0,3270,1269,7924
0,0,0,3244,1791,7786
0,0,0,3360,1277,7836
0,0,0,3629,1388,7593
0,0,0,3301,1251,7402
0,0,0,3469,1438,7596
0,0,0,2988,1399,7961
0,0,0,3577,1367,7619
0,0,0,3913,466,7935
0,0,0,3259,1517,7637
0,0,0,3372,1169,8081
0,0,0,3200,1715,7796
0,0,0,3396,1299,7650
0,0,0,3435,1264,5450
0,0,0,3178,1718,7781
0,0,0,3521,1426,7577
0,0,0,3762,1500,7980
0,0,0,3478,1354,7604
0,0,0,4063,1417,7954
0,0,0,3309,1546,7787
0,0,0,3279,1316,8056
0,0,0,2892,1305,8009
0,0,0,2960,1504,7915
0,0,0,3654,1469,7528
0,0,0,2854,1344,7954
0,0,0,2961,1672,7799
0,0,0,3494,1324,7617
0,0,0,3293,1328,7862
0,0,0,3296,1571,7680
0,0,0,3343,1244,8033
0,0,0,3365,1608,7700
0,0,0,3152,1294,8154
0,0,0,3114,1479,7844
0,0,0,3180,1624,7752
0,0,0,3373,1409,7872
0,0,0,3206,1759,8313
0,0,0,3398,1323,7664
0,0,0,3829,2280,7950
0,0,0,3342,1568,7731
0,0,0,3350,1340,7514
0,0,0,3088,1696,7820
0,0,0,3200,1623,7900
0,0,0,3239,1147,7638
0,0,0,3120,1742,7807
0,0,0,3368,1377,7730
0,0,0,3624,1512,7932
0,0,0,3048,1571,8480
0,0,0,3202,1200,8194
0,0,0,3090,1485,7869
0,0,0,3564,1500,7584
0,0,0,3390,1373,8312
0,0,0,2891,1378,8047
0,0,0,3462,1473,7429
0,0,0,3295,1148,9124
0,0,0,3124,1536,7676
0,0,0,3598,1600,7548
0,0,0,2969,1484,7890
0,0,0,3290,1755,7636
0,0,0,3374,2032,7725
0,0,0,2496,1770,7768
0,0,0,3496,1357,7604
0,0,0,3293,1344,7970
0,0,0,3190,1660,7852
0,0,0,3886,1172,7729
0,0,0,2988,807,7896
0,0,0,3555,1353,7522
0,0,0,3069,1392,8106
0,0,0,3185,1702,7797
0,0,0,3488,2055,7786
0,0,0,3322,1155,7770
0,0,0,2744,1637,7916
0,0,0,3486,1494,6817
0,0,0,2064,1331,7840
0,0,0,3072,1672,7794
0,0,0,3110,1585,7460
0,0,0,3333,1197,7730
0,0,0,2272,1702,7809
0,0,0,3188,1626,7618
0,0,0,3469,1474,7570
0,0,0,3548,1519,7509
0,0,0,3240,1191,7899
0,0,0,3074,1647,7812
0,0,0,3498,1433,7588
0,0,0,3315,1268,8036
0,0,0,3297,1661,7547
0,0,0,3470,1684,7700
0,0,0,3136,1823,7775
0,0,0,3545,1430,7605
0,0,0,3033,1256,7934
0,0,0,3326,1567,8051
0,0,0,3482,1324,7601
0,0,0,3127,621,8080
0,0,0,3157,1850,7717
0,0,0,3477,1341,7717
0,0,0,3344,1152,8107
0,0,0,3242,1682,7686
0,0,0,3488,1372,7633
0,0,0,2368,1612,7746
0,0,0,3448,1361,7642
0,0,0,3781,1530,7877
0,0,0,3342,1545,7958
0,0,0,3361,1176,7844
0,0,0,2904,1672,7683
0,0,0,3311,1018,6701
0,0,0,3706,1473,7924
0,0,0,3154,1654,7521
0,0,0,3620,1605,7493
0,0,0,3457,1360,7658
0,0,0,3136,1400,8093
0,0,0,3179,1908,7798
0,0,0,3492,2270,7556
0,0,0,3378,1229,7803
0,0,0,3092,1282,8000
0,0,0,2597,1713,7820
0,0,0,3957,1381,7578
0,0,0,3118,1382,8101
0,0,0,3232,1609,7601
0,0,0,2450,1068,7776
0,0,0,3008,1529,7923
0,0,0,3121,757,7738
0,0,0,3538,2543,7576
0,0,0,2924,1600,7976
0,0,0,3550,1130,7581
0,0,0,3060,1744,7717
0,0,0,3402,1393,7679
0,0,0,3014,1682,7680
0,0,0,3145,1540,7464
0,0,0,3382,1242,7767
0,0,0,2924,1572,7928
0,0,0,3140,1432,7516
0,0,0,3327,1296,8102
0,0,0,3100,1695,7733
0,0,0,2912,1606,7599
0,0,0,3441,1160,7848
0,0,0,3002,1769,7908
0,0,0,3372,1511,8341
0,0,0,3165,1303,8092
0,0,0,3178,1604,7713
0,0,0,3634,1516,7551
0,0,0,3030,1493,8246
0,0,0,3676,1392,7478
0,0,0,4168,1500,7891
0,0,0,3407,977,7760
0,0,0,3201,1686,7596
0,0,0,3376,1122,7816
0,0,0,3420,1628,8683
0,0,0,4105,1557,7932
0,0,0,3440,1530,7357
0,0,0,3482,1395,7863
0,0,0,3488,1289,7537
0,0,0,3588,1588,7930
0,0,0,3496,1571,7505
0,0,0,3634,1388,7840
0,0,0,3136,1680,7722
0,0,0,3558,1484,7499
0,0,0,3725,1373,7948
0,0,0,2901,1489,7437
0,0,0,3306,1140,7803
0,0,0,3146,1577,7752
0,0,0,3464,1459,7713
0,0,0,3161,1668,7873
0,0,0,3509,1368,7548
0,0,0,3192,1628,7570
0,0,0,3091,1380,8068
0,0,0,3530,1572,7531
0,0,0,3116,1360,7985
0,0,0,3386,1588,8580
0,0,0,3067,80,8073
0,0,0,3258,1609,8184
0,0,0,3318,1797,7749
0,0,0,3074,1720,7760
0,0,0,3421,1424,7570
0,0,0,2910,1459,7930
0,0,0,3581,1487,7472
0,0,0,3312,962,8176
0,0,0,3149,1621,7674
0,0,0,3485,1333,8820
0,0,0,3380,1078,7718
0,0,0,3079,1917,7752
0,0,0,3396,1355,7708
0,0,0,3255,2604,7895
0,0,0,3120,1712,7770
0,0,0,3608,1553,7425
0,0,0,3501,1861,7754
0,0,0,3076,1412,7157
0,0,0,2309,1623,7425
0,0,0,3318,1348,5994
0,0,0,2871,1479,7989
0,0,0,3149,1701,7720
0,0,0,3276,1556,7730
0,0,0,3536,1517,7470
0,0,0,3196,1248,7880
0,0,0,3139,1463,7944
0,0,0,3055,1626,7955
0,0,0,3272,1556,8150
0,0,0,3488,1400,7720
0,0,0,3325,2589,7709
0,0,0,2983,1517,7924
0,0,0,3401,1596,7413
0,0,0,3415,2152,7669
0,0,0,3101,1136,8100
0,0,0,2898,1518,7919
0,0,0,3236,1667,7551
0,0,0,3384,1437,7812
0,0,0,3293,1172,7835
0,0,0,2996,1738,7774
0,0,0,3506,1462,7517
0,0,0,3069,1325,8013
0,0,0,3147,1936,7772
0,0,0,3412,1387,7667
0,0,0,3112,1573,7797
0,0,0,3329,1534,8116
0,0,0,3311,1205,8024
0,0,0,3071,1724,7837
0,0,0,3217,1939,7961
0,0,0,3274,1197,7700
0,0,0,2910,1616,7932
0,0,0,3478,1430,6870
0,0,0,2297,1244,7900
0,0,0,2907,1448,7874
0,0,0,3429,1503,7522
0,0,0,3063,1257,7917
0,0,0,3036,1724,7798
0,0,0,3593,1580,7530
0,0,0,3445,1529,7377
0,0,0,2905,1312,8307
0,0,0,3110,1744,7752
0,0,0,3242,1225,7422
0,0,0,3328,1305,7818
0,0,0,3010,1699,7794
0,0,0,3536,1534,7468
0,0,0,3250,1190,8610
0,0,0,3131,1717,7685
0,0,0,3383,1128,7683
0,0,0,3156,1641,7688
0,0,0,3418,1656,7782
0,0,0,2942,1084,7939
0,0,0,3515,1408,7503
0,0,0,3195,1157,7872
0,0,0,3136,2245,7700
0,0,0,3392,1444,8081
0,0,0,3394,1125,7704
0,0,0,3308,1515,7989
0,0,0,2942,1202,7792
0,0,0,3455,1552,8548
0,0,0,3077,1545,8089
0,0,0,3096,1729,7604
0,0,0,3401,2080,7642
0,0,0,3070,1426,7900
0,0,0,3329,1568,7642
0,0,0,3400,2007,7694
0,0,0,4246,1525,8024
0,0,0,3414,1412,6858
0,0,0,3168,1374,7945
0,0,0,3522,1318,7554
0,0,0,2867,1480,8012
0,0,0,3428,1305,7559
0,0,0,3440,1590,7846
0,0,0,3401,1427,7567
0,0,0,3252,1153,7773
0,0,0,3136,1614,7567
0,0,0,3348,1141,7809
0,0,0,3180,1759,7704
0,0,0,3309,1174,7765
0,0,0,3036,1533,8496
0,0,0,3548,1465,7648
0,0,0,3035,1272,7984
0,0,0,2946,1447,7874
0,0,0,2654,1618,7877
0,0,0,3293,1916,7728
0,0,0,3023,1457,7715
0,0,0,3311,1409,7725
0,0,0,3137,1337,7889
0,0,0,2968,1422,7868
0,0,0,3402,1778,6457
0,0,0,3201,1462,8140
0,0,0,3473,1949,7749
0,0,0,3009,1482,7978
0,0,0,3077,1356,7530
0,0,0,3298,1208,7744
0,0,0,2929,832,8032
0,0,0,3327,1313,7472
0,0,0,3017,1600,7759
0,0,0,3376,1429,7582
0,0,0,2960,1512,7876
0,0,0,3497,1504,7515
0,0,0,3011,1512,7879
0,0,0,3328,1809,7644
0,0,0,3192,1681,7721
0,0,0,3056,1312,8054
0,0,0,3247,1513,7625
0,0,0,3206,1230,7814
0,0,0,3247,1728,7644
0,0,0,3434,1440,7570
0,0,0,3219,1256,7935
0,0,0,2866,1652,7745
0,0,0,3392,1345,7678
0,0,0,2721,1433,7976
0,0,0,3071,1845,7803
0,0,0,3523,1184,7423
0,0,0,3256,1267,8011
0,0,0,3019,1812,7817
0,0,0,3365,1550,8717
0,0,0,3382,1304,7771
0,0,0,2980,1589,7872
0,0,0,3398,1447,7647
0,0,0,3152,1250,7976
0,0,0,2990,1661,7831
0,0,0,3258,1602,7629
0,0,0,3169,1284,8073
0,0,0,3052,1645,7706
0,0,0,3440,1896,7639
0,0,0,3266,1381,8004
0,0,0,2966,1802,7791
0,0,0,3393,1344,7517
0,0,0,3631,1495,7906
0,0,0,3464,1691,7434
0,0,0,3204,1333,8008
0,0,0,3249,1697,8458
0,0,0,3163,1293,8016
0,0,0,2984,1749,7730
0,0,0,3239,1624,7641
0,0,0,3393,1397,7601
0,0,0,3108,1340,8103
0,0,0,3166,1713,7677
0,0,0,3343,1297,7645
0,0,0,2987,1377,7786
0,0,0,3438,1458,7589
0,0,0,2998,1579,7851
0,0,0,3235,1699,7588
0,0,0,3225,1449,8057
0,0,0,3048,1535,7792
0,0,0,3301,1487,8664
0,0,0,3563,1493,8154
0,0,0,3420,968,7620
0,0,0,2927,1616,7933
0,0,0,3593,1485,7260
0,0,0,2413,1398,8514
0,0,0,3106,1474,7886
0,0,0,3526,1541,7497
0,0,0,3161,1258,7798
0,0,0,3334,1671,7625
0,0,0,3264,1367,7621
0,0,0,3225,1364,7952
0,0,0,2980,1406,7857
0,0,0,3082,1698,7716
0,0,0,2080,1581,8453
0,0,0,3402,1303,7528
0,0,0,2769,1298,7697
0,0,0,3245,1352,7930
0,0,0,3173,1320,8029
0,0,0,2906,1463,7972
0,0,0,3176,1730,7605
0,0,0,3403,1444,7499
0,0,0,3512,1121,7724
0,0,0,3040,1434,7912
0,0,0,2881,1404,7072
0,0,0,3250,1725,7637
0,0,0,3292,1600,7599
0,0,0,3320,1424,7450
0,0,0,2472,1408,8025
0,0,0,3028,1701,7797
0,0,0,4062,1574,7824
0,0,0,3240,1954,7667
0,0,0,3177,1525,7909
0,0,0,2744,1601,7649
0,0,0,3256,1245,7763
0,0,0,2858,1430,7948
0,0,0,2927,1465,7860
0,0,0,3344,1718,8245
0,0,0,3293,1310,7849
0,0,0,3256,1501,7753
0,0,0,3195,1670,5924
0,0,0,3420,1428,7508
0,0,0,3226,1143,7941
0,0,0,2950,1589,7803
0,0,0,3345,1388,7676
0,0,0,3024,1502,7756
0,0,0,3589,1527,7465
0,0,0,3877,1412,7929
0,0,0,3290,1411,7495
0,0,0,2824,1321,7760
0,0,0,3255,1658,7731
0,0,0,3085,1773,7725
0,0,0,3410,1407,7577
0,0,0,3916,1436,7889
0,0,0,3310,1330,7384
0,0,0,2892,1787,7807
0,0,0,3375,1135,7559
0,0,0,3046,1645,7767
0,0,0,3532,920,7496
0,0,0,2951,1720,7765
0,0,0,2963,1600,7712
0,0,0,3116,1256,7859
0,0,0,3272,1667,7571
0,0,0,3246,763,7777
0,0,0,3220,1621,7700
0,0,0,3560,1613,7673
0,0,0,3157,1354,7935
0,0,0,2995,1842,7688
0,0,0,3301,1730,7742
0,0,0,3084,1488,7835
0,0,0,3130,1700,7773
0,0,0,3231,1580,7692
0,0,0,3261,1323,7767
0,0,0,3173,1703,6960
0,0,0,3355,1608,7653
0,0,0,3149,1238,8072
0,0,0,3168,1782,7650
0,0,0,3257,1316,7684
0,0,0,2860,1545,7793
0,0,0,2876,1640,7579
0,0,0,3316,1753,7715
0,0,0,3422,1346,7435
0,0,0,3129,1418,7510
0,0,0,2850,1445,7816
0,0,0,2941,1701,7821
0,0,0,3539,1420,8552
0,0,0,3326,1254,7072
0,0,0,3338,1030,7701
0,0,0,3197,1289,7817
0,0,0,3240,1634,7758
0,0,0,3409,1493,7589
0,0,0,2891,1557,6841
0,0,0,3573,1539,7357
0,0,0,3054,1269,7913
0,0,0,3065,1774,7636
0,0,0,3351,1399,7550
0,0,0,3219,1346,7986
0,0,0,3029,530,7661
0,0,0,3048,1223,8048
0,0,0,3308,1444,7413
0,0,0,3098,1220,7877
0,0,0,3104,1429,8010
0,0,0,3138,644,7686
0,0,0,3229,1483,7372
0,0,0,3392,1714,7733
0,0,0,2751,1477,7896
0,0,0,3297,1670,8281
0,0,0,3397,1293,7825
0,0,0,3214,1740,8258
0,0,0,2905,1523,7762
0,0,0,3401,2496,7561
0,0,0,3433,1467,7528
0,0,0,2917,1712,7789
0,0,0,3499,1534,7532
0,0,0,3198,1206,7718
0,0,0,2845,1578,7864
0,0,0,3541,1368,7403
0,0,0,3246,1254,7777
0,0,0,3099,1611,7664
0,0,0,3322,1973,7665
0,0,0,3018,1716,7554
0,0,0,3095,1224,8015
0,0,0,3562,1448,7447
0,0,0,3060,1419,8168
0,0,0,3202,1564,7116
0,0,0,3308,1429,7714
0,0,0,2980,1793,7772
0,0,0,3286,1106,7644
0,0,0,3050,1641,7812
0,0,0,3105,1295,7873
0,0,0,3597,1417,7944
0,0,0,3354,1544,7441
0,0,0,2968,1332,8014
0,0,0,3280,1686,7677
0,0,0,3068,1490,7928
0,0,0,3336,1528,7398
0,0,0,3153,1433,7965
0,0,0,3189,1660,6718
0,0,0,3257,1240,7775
0,0,0,3198,1610,7723
0,0,0,3396,1472,7407
0,0,0,3037,1354,8004
0,0,0,3038,1787,7640
0,0,0,3328,1546,7514
0,0,0,3602,1196,7811
0,0,0,3172,1303,8095
0,0,0,2977,1754,7883
0,0,0,3336,1323,7599
0,0,0,3332,1498,7961
0,0,0,3178,1637,7755
0,0,0,3127,1199,7842
0,0,0,3046,1637,7513
0,0,0,3068,1224,7680
0,0,0,2946,1752,7782
0,0,0,3446,1264,7609
0,0,0,3092,1364,7962
0,0,0,3131,1747,7687
0,0,0,3255,1119,7074
0,0,0,4013,1514,7882
0,0,0,3438,1629,7462
0,0,0,3462,1551,7916
0,0,0,3461,1496,7568
0,0,0,3054,1463,8010
0,0,0,3297,1626,7413
0,0,0,3205,1224,7765
0,0,0,3146,1682,7720
0,0,0,3264,1212,7654
0,0,0,3052,1765,7617
0,0,0,3025,1303,8024
0,0,0,3409,1386,7530
0,0,0,2905,1580,7822
0,0,0,2606,1549,7112
0,0,0,2883,1541,7778
0,0,0,3434,1233,7984
0,0,0,3053,1787,7707
0,0,0,3021,1455,8002
0,0,0,3336,1540,7568
0,0,0,3412,1667,7463
0,0,0,2818,1660,7960
0,0,0,3205,1140,7843
0,0,0,3228,1552,7418
0,0,0,2922,1532,7820
0,0,0,3368,1558,7422
0,0,0,3095,1276,8080
0,0,0,3206,1865,7553
0,0,0,2893,1524,7960
0,0,0,3197,1144,7607
0,0,0,2994,1808,7213
0,0,0,3385,1345,7601
0,0,0,2966,1769,7833
0,0,0,3237,757,7759
0,0,0,2801,1490,7512
0,0,0,2976,1436,7796
0,0,0,3360,1181,7785
0,0,0,3115,1318,7554
0,0,0,3283,1162,7730
0,0,0,3047,1760,7738
0,0,0,3317,1856,7786
0,0,0,3140,1719,7660
0,0,0,3318,2586,7656
0,0,0,3136,1731,7676
0,0,0,3174,1229,8009
0,0,0,3444,1428,7516
0,0,0,2987,1749,7745
0,0,0,3054,1321,7825
0,0,0,3439,1796,7509
0,0,0,3414,1525,7983
0,0,0,3299,1313,7678
0,0,0,3127,1636,6480
0,0,0,3362,1656,7683
0,0,0,2838,1742,7914
0,0,0,3423,1407,7510
0,0,0,3208,1601,7518
0,0,0,3200,1399,7864
0,0,0,3455,1550,7504
0,0,0,3097,1249,8049
0,0,0,2726,1456,7980
0,0,0,3496,1693,7395
0,0,0,3339,1602,7927
0,0,0,2963,1733,7733
0,0,0,3434,1387,7440
0,0,0,3021,1545,7970
0,0,0,3094,1670,7630
0,0,0,3306,2210,7736
0,0,0,2942,1738,7352
0,0,0,3346,2252,7828
0,0,0,2940,1868,7880
0,0,0,3360,1379,7569
0,0,0,2935,1469,7854
0,0,0,3258,1432,7695
0,0,0,2851,1514,7903
0,0,0,3216,1165,7791
0,0,0,3169,1620,7716
0,0,0,2942,1417,8012
0,0,0,3434,1521,7642
0,0,0,2932,1495,7805
0,0,0,2990,1357,8022
0,0,0,3297,1392,7628
0,0,0,3090,1692,7691
0,0,0,3151,1338,8035
0,0,0,3058,1664,7660
0,0,0,3262,1221,7760
0,0,0,3088,1754,7730
0,0,0,2959,1425,7984
0,0,0,3357,1432,7603
0,0,0,2942,1566,7848
0,0,0,3252,1186,7869
0,0,0,4257,1575,7514
0,0,0,2825,1578,7974
0,0,0,3252,1945,8572
0,0,0,3140,1804,7726
0,0,0,2998,1535,7948
0,0,0,3136,1758,7696
0,0,0,3152,1039,7711
0,0,0,2896,1545,7867
0,0,0,3441,1363,7540
0,0,0,3188,1449,8050
0,0,0,3559,1482,7453
0,0,0,2976,1602,7704
0,0,0,3367,1412,7441
0,0,0,3417,1486,7935
0,0,0,3296,1629,7556
0,0,0,3061,1277,8100
0,0,0,3414,1391,7500
0,0,0,2948,1588,7949
0,0,0,3305,1352,6636
0,0,0,3059,1672,7679
0,0,0,3275,1440,7649
0,0,0,3038,1685,7722
0,0,0,3270,1428,7595
0,0,0,2948,1772,7771
0,0,0,3217,1382,7733
0,0,0,3045,1791,7687
0,0,0,2977,1094,8002
0,0,0,3348,1381,7633
0,0,0,2999,1266,7728
0,0,0,3213,1205,7980
0,0,0,3180,1685,7644
0,0,0,3020,1548,8045
0,0,0,3318,1360,6552
0,0,0,3068,1747,7674
0,0,0,3153,1378,8031
0,0,0,2981,1601,7559
0,0,0,2952,1361,8076
0,0,0,3169,1657,7644
0,0,0,2928,1501,7944
0,0,0,2663,1515,7620
0,0,0,3219,1608,7921
0,0,0,3428,1393,7558
0,0,0,2945,1841,7752
0,0,0,2992,1402,8104
0,0,0,3362,1548,7606
0,0,0,3178,1299,7812
0,0,0,2772,1699,7876
0,0,0,3378,1478,7556
0,0,0,2884,795,7888
0,0,0,3511,1438,7491
0,0,0,3173,1613,7678
0,0,0,2895,1593,7918
0,0,0,3163,1312,7889
0,0,0,3332,1495,7634
0,0,0,2981,1754,7421
0,0,0,3284,1318,8021
0,0,0,3281,1174,7796
0,0,0,3500,1495,7452
0,0,0,3066,1872,7672
0,0,0,3024,508,7891
0,0,0,3409,1896,7500
0,0,0,2842,1604,7927
0,0,0,3252,1345,7616
0,0,0,3286,1602,8473
0,0,0,3042,1864,7934
0,0,0,3253,1302,7765
0,0,0,2782,1600,7525
0,0,0,2960,1020,7907
0,0,0,3213,1144,7855
0,0,0,3389,1530,7204
0,0,0,2938,1544,7956
0,0,0,2654,1425,7577
0,0,0,3080,1696,7746
0,0,0,3276,1245,7805
0,0,0,3536,1628,7434
0,0,0,3030,1486,8056
0,0,0,2961,3272,7768
0,0,0,3176,1476,8000
0,0,0,3424,1580,7553
0,0,0,3076,1435,8193
0,0,0,2065,1653,8352
0,0,0,2999,1365,8088
0,0,0,2973,2056,7873
0,0,0,3240,1843,7821
0,0,0,2887,1828,7889
0,0,0,3332,1558,7672
0,0,0,3085,1640,7708
0,0,0,1993,1301,7969
0,0,0,4361,1220,7850
0,0,0,2915,1654,7465
0,0,0,3472,1536,7442
0,0,0,3117,1340,7970
0,0,0,3228,1706,7588
0,0,0,3148,1402,8012
0,0,0,3112,1699,7718
0,0,0,3242,1210,7835
0,0,0,2928,1768,7872
0,0,0,3431,1414,7489
0,0,0,2984,1026,8043
0,0,0,3117,1685,8036
0,0,0,3267,1247,7778
0,0,0,3067,1404,7988
0,0,0,3467,1631,7525
0,0,0,3049,1399,8015
0,0,0,3417,1472,7551
0,0,0,3122,1829,7734
0,0,0,3218,1117,7838
0,0,0,3100,1704,7649
0,0,0,3121,1402,8124
0,0,0,3323,1430,7623
0,0,0,3630,1519,7907
0,0,0,3177,1268,7853
0,0,0,3296,1640,7603
0,0,0,3070,1791,7917
0,0,0,2861,1456,8228
0,0,0,3404,1496,7389
0,0,0,2943,1618,7933
0,0,0,3397,1472,7703
0,0,0,3703,1749,7810
0,0,0,3393,1416,7561
0,0,0,2880,1622,8021
0,0,0,3093,1239,8004
0,0,0,3436,1574,7524
0,0,0,3093,1468,8159
0,0,0,3071,1676,7781
0,0,0,3025,1226,7935
0,0,0,3320,1708,8840
0,0,0,2812,1617,8067
0,0,0,3124,1202,7946
0,0,0,3545,1477,7518
0,0,0,3572,1472,7941
0,0,0,3352,1482,7663
0,0,0,2926,537,7897
0,0,0,3021,1386,8138
0,0,0,3347,1427,7556
0,0,0,3396,1628,7956
0,0,0,3399,545,7588
0,0,0,2819,1586,8099
0,0,0,3328,1357,7642
0,0,0,3012,1579,7745
0,0,0,3197,1060,7744
0,0,0,3162,1745,7715
0,0,0,3311,1378,7724
0,0,0,3062,1448,7995
0,0,0,3169,1696,8575
0,0,0,3140,1200,7993
0,0,0,3058,1759,7765
0,0,0,3198,2205,7842
0,0,0,2835,1594,7989
0,0,0,3396,1413,7688
0,0,0,2932,1087,8113
0,0,0,3128,1669,7712
0,0,0,3093,1374,8072
0,0,0,3096,1683,7715
0,0,0,3227,1177,7765
0,0,0,2759,1188,8021
0,0,0,3212,1699,7692
0,0,0,3349,1362,7700
0,0,0,2906,1592,7921
0,0,0,3345,1560,7557
0,0,0,2899,1860,7908
