MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3016,3418,7882
0,0,0,2655,3634,8432
0,0,0,3020,3278,8226
0,0,0,2815,3752,8250
0,0,0,2772,3394,8131
0,0,0,3158,3556,8010
0,0,0,2829,3492,8585
0,0,0,2926,3707,8300
0,0,0,2744,3350,8473
0,0,0,3177,3603,7931
0,0,0,2449,3367,8531
0,0,0,2837,3904,8233
0,0,0,2852,3248,8245
0,0,0,3341,3706,8170
0,0,0,3049,3516,8453
0,0,0,2807,3675,8258
0,0,0,2632,3656,8393
0,0,0,3006,3423,8101
0,0,0,2745,3628,8569
0,0,0,3071,3875,8178
0,0,0,2749,3837,8104
0,0,0,2824,3333,8372
0,0,0,2898,3675,8198
0,0,0,2774,3329,7696
0,0,0,2981,3611,8489
0,0,0,2718,3517,8405
0,0,0,3173,3509,8149
0,0,0,2712,2805,8475
0,0,0,3180,3431,8063
0,0,0,3899,3591,8442
0,0,0,1941,3520,7889
0,0,0,2765,3820,8299
0,0,0,2631,3300,8466
0,0,0,3122,3617,8559
0,0,0,3665,3452,8470
0,0,0,3132,3554,8077
0,0,0,2666,3525,8528
0,0,0,3016,3406,8117
0,0,0,2722,3964,8441
0,0,0,3033,3522,8280
0,0,0,2979,3464,8605
0,0,0,3204,3600,7927
0,0,0,3604,3542,8458
0,0,0,3104,3582,8142
0,0,0,2655,3480,7967
0,0,0,3151,3440,7983
0,0,0,2744,3929,8326
0,0,0,3036,3528,8128
0,0,0,2697,3802,8402
0,0,0,3131,3475,8018
0,0,0,3504,3536,8546
0,0,0,2868,3599,8128
0,0,0,2975,3260,8242
0,0,0,3043,3674,8217
0,0,0,2761,3492,8516
0,0,0,2933,3648,8457
0,0,0,3201,3476,8498
0,0,0,2991,3829,8145
0,0,0,2852,3183,10695
0,0,0,3138,3559,8937
0,0,0,2628,3563,8341
0,0,0,3129,3420,8055
0,0,0,2721,3778,8373
0,0,0,2923,3496,8186
0,0,0,2659,3582,7768
0,0,0,3159,3428,8069
0,0,0,2910,3792,8264
0,0,0,2953,3350,8356
0,0,0,2812,3809,8273
0,0,0,2885,3188,7946
0,0,0,2829,3777,8295
0,0,0,2877,3386,8104
0,0,0,2921,3720,8361
0,0,0,2818,3311,8600
0,0,0,2989,3622,8339
0,0,0,2873,3487,8456
0,0,0,3172,3581,8054
0,0,0,2736,3817,8408
0,0,0,2776,3416,8536
0,0,0,3154,3616,7300
0,0,0,3676,3476,8464
0,0,0,3029,3472,8153
0,0,0,3283,3544,8536
0,0,0,3219,3548,8476
0,0,0,3137,3465,8129
0,0,0,2849,3832,8338
0,0,0,2936,3313,8410
0,0,0,2858,3669,7976
0,0,0,3616,3504,8453
0,0,0,2985,3235,8076
0,0,0,2736,3775,8295
