MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2937,2739,9892
0,0,0,2864,3264,8338
0,0,0,2849,2738,8844
0,0,0,3185,2426,9606
0,0,0,2859,2530,8857
0,0,0,3335,2501,9249
0,0,0,2857,2316,8855
0,0,0,3301,2496,8445
0,0,0,2600,2435,9011
0,0,0,3187,2522,8640
0,0,0,3097,2671,8748
0,0,0,3010,2435,7853
0,0,0,3245,2488,8484
0,0,0,2644,2490,8944
0,0,0,3210,2459,8655
0,0,0,2826,2667,8792
0,0,0,2923,2394,8664
0,0,0,2786,2517,8858
0,0,0,3093,2380,8609
0,0,0,2035,2587,9071
0,0,0,3227,2417,8505
0,0,0,2985,2396,9123
0,0,0,3152,3212,8713
0,0,0,2889,2330,9354
0,0,0,2760,2484,9984
0,0,0,2968,2199,8846
0,0,0,3117,2346,8372
0,0,0,3164,2792,8650
0,0,0,2838,2344,9089
0,0,0,3161,2117,8601
0,0,0,2355,2678,8631
0,0,0,2829,2280,8768
0,0,0,3242,2227,8658
0,0,0,2832,2737,8851
0,0,0,3224,2496,8536
0,0,0,2940,2628,8437
0,0,0,2917,2236,8853
0,0,0,2817,2240,8855
0,0,0,3203,2513,9070
0,0,0,2256,2384,9153
0,0,0,3116,2498,8415
0,0,0,3150,2164,9078
0,0,0,3226,2454,8531
0,0,0,2793,2704,8857
0,0,0,3181,2500,8640
0,0,0,3736,2430,8958
0,0,0,3049,2534,9091
0,0,0,2906,2325,9021
0,0,0,3032,2785,8639
0,0,0,3075,2340,8689
0,0,0,2261,2584,8983
0,0,0,3242,1863,8577
0,0,0,2834,2719,8837
0,0,0,1989,2465,8592
0,0,0,3704,2432,8871
0,0,0,3316,2528,9060
0,0,0,1843,2429,9000
0,0,0,2966,2558,8604
0,0,0,2942,2112,8848
0,0,0,3036,2672,8640
0,0,0,3052,2208,8777
0,0,0,2848,2708,8825
0,0,0,3006,2433,9000
0,0,0,3533,2536,8582
0,0,0,3081,2422,8598
0,0,0,2686,2475,9021
0,0,0,3249,2448,9477
0,0,0,2985,2331,8890
0,0,0,2902,2728,8766
0,0,0,3155,2392,8645
0,0,0,3016,2712,8748
0,0,0,2988,2218,8756
0,0,0,3069,2668,8722
0,0,0,3413,2448,8405
0,0,0,3232,2542,8569
0,0,0,2778,2510,8921
0,0,0,3216,2576,8529
0,0,0,2920,2361,9007
0,0,0,3208,2480,8435
0,0,0,2030,2432,9069
0,0,0,2853,3011,8958
0,0,0,3225,2522,9701
0,0,0,3043,2657,8770
0,0,0,2724,2649,8764
0,0,0,3194,2438,8466
0,0,0,2944,2047,8483
0,0,0,1753,2708,8118
0,0,0,3133,2368,8634
0,0,0,3264,2492,8998
0,0,0,3210,2404,8679
0,0,0,2858,2667,7910
0,0,0,2945,2290,8970
0,0,0,2948,2537,7902
0,0,0,3008,2448,8979
0,0,0,3160,2463,8475
0,0,0,3167,2532,9042
0,0,0,3062,2710,8672
0,0,0,3058,2359,9027
0,0,0,2776,1195,8902
0,0,0,2979,2338,9063
0,0,0,3000,2651,8701
0,0,0,3102,2266,8987
0,0,0,2327,2598,8707
0,0,0,3116,2126,8721
0,0,0,2639,2711,8715
0,0,0,3143,2481,8564
0,0,0,3042,2114,9019
0,0,0,3029,2592,8629
0,0,0,3277,2480,8116
0,0,0,2953,2247,8845
0,0,0,2902,2810,8829
0,0,0,3313,2484,8400
0,0,0,2936,2302,9061
0,0,0,2932,2776,8860
0,0,0,3191,2133,8703
0,0,0,2944,2735,8712
0,0,0,3152,2835,8701
0,0,0,2740,2424,8907
0,0,0,2981,2592,8738
0,0,0,2931,2317,8782
0,0,0,3021,2659,8735
0,0,0,3064,3141,8592
0,0,0,2713,2756,8922
0,0,0,3254,2376,8427
0,0,0,2851,2301,8961
0,0,0,3015,2728,8732
0,0,0,3109,3489,8739
0,0,0,2840,2696,8811
0,0,0,3240,2470,8518
0,0,0,2707,2458,8804
0,0,0,3208,2039,8475
0,0,0,2924,2343,8911
0,0,0,2874,2835,8831
0,0,0,3104,2324,8357
0,0,0,3074,2657,8637
0,0,0,2949,2185,8813
0,0,0,2836,2798,8906
0,0,0,3178,2464,8512
0,0,0,2656,2506,8936
0,0,0,3220,2398,8692
0,0,0,2652,2448,8884
0,0,0,3233,2444,8624
0,0,0,2939,2355,9027
0,0,0,3102,3076,8711
0,0,0,3026,2186,8837
0,0,0,3067,2660,9464
0,0,0,2678,2496,8979
0,0,0,3157,2500,8708
0,0,0,2713,2453,8243
0,0,0,2738,2597,8578
0,0,0,3429,2262,8812
0,0,0,2968,2640,8768
0,0,0,3069,2148,8778
0,0,0,3094,2597,8643
0,0,0,2761,2363,9108
0,0,0,3086,2717,8640
0,0,0,2946,2266,8814
0,0,0,3286,2495,8523
0,0,0,3792,2420,8969
0,0,0,3268,2260,9958
0,0,0,2946,2400,9044
0,0,0,2992,2564,8668
0,0,0,3082,2422,8784
0,0,0,3264,2496,8418
0,0,0,2846,1668,9105
0,0,0,3441,2600,8488
0,0,0,3987,2392,9053
0,0,0,3022,2634,9292
0,0,0,2886,2321,9038
0,0,0,3247,2428,8531
0,0,0,2689,2465,8911
0,0,0,3144,3229,8737
0,0,0,2912,2682,8746
0,0,0,3120,2361,8626
0,0,0,2838,2538,8844
0,0,0,3271,2491,8448
0,0,0,2917,2259,8971
0,0,0,3142,2688,8636
0,0,0,3171,2168,8809
0,0,0,2895,2491,8729
0,0,0,1868,2482,8755
0,0,0,2899,2777,8776
0,0,0,3036,2569,8572
0,0,0,3123,2373,8595
0,0,0,2868,2410,8949
0,0,0,1901,2687,9316
0,0,0,3742,2221,8791
0,0,0,2915,2822,8820
0,0,0,3073,2121,8788
0,0,0,2814,2668,8842
0,0,0,3051,2245,8809
0,0,0,2282,2477,8890
0,0,0,3169,2271,8586
0,0,0,3214,2409,8979
0,0,0,3041,2564,8615
0,0,0,3025,2426,9120
0,0,0,3129,2421,8545
0,0,0,2838,2774,8878
0,0,0,2919,2328,8815
0,0,0,2900,2681,8762
0,0,0,2862,2344,8311
0,0,0,2443,2495,8575
0,0,0,2649,2424,9007
0,0,0,3028,2229,9037
0,0,0,3088,2606,8554
0,0,0,2955,2362,9024
0,0,0,2966,2646,8699
0,0,0,2923,2255,8844
0,0,0,2890,2804,8803
0,0,0,3088,2334,8677
0,0,0,2983,2695,8752
0,0,0,3052,2256,8792
0,0,0,2893,4305,8925
0,0,0,3206,2808,7660
0,0,0,3120,1229,8715
0,0,0,2943,2407,9025
0,0,0,3596,2666,8604
0,0,0,3145,2351,8464
0,0,0,2287,2624,9160
0,0,0,3253,2676,8726
0,0,0,3234,2496,8489
0,0,0,2880,2304,8946
0,0,0,2882,1381,8912
0,0,0,1834,2029,8662
0,0,0,2792,2486,8825
0,0,0,3197,2327,8629
0,0,0,3154,2346,8537
0,0,0,4072,2493,8946
0,0,0,3032,2411,8524
0,0,0,3216,2241,9127
0,0,0,2802,2820,9365
0,0,0,3284,2430,8568
0,0,0,3093,2164,8825
0,0,0,2790,2725,8849
0,0,0,3188,2504,8778
0,0,0,3077,2437,8944
0,0,0,3007,2554,8835
0,0,0,2548,2196,8776
0,0,0,2802,2528,8855
0,0,0,3165,2347,8663
0,0,0,3339,2436,9072
0,0,0,3408,2439,8702
0,0,0,2872,2225,8806
0,0,0,2961,2808,9056
0,0,0,3336,2537,9304
0,0,0,3092,2351,8627
0,0,0,3009,2315,9157
0,0,0,2920,2661,8474
0,0,0,2861,2339,8978
0,0,0,2868,2642,8840
0,0,0,3160,2487,8762
0,0,0,3713,2432,9000
0,0,0,2864,2720,8792
0,0,0,3026,2521,9004
0,0,0,3189,2374,8636
0,0,0,2961,2172,8817
0,0,0,2857,2779,8927
0,0,0,3321,2709,8491
0,0,0,3038,2385,8784
0,0,0,2816,2738,8896
0,0,0,3025,2485,8684
0,0,0,2859,2726,8894
0,0,0,3364,2370,8530
0,0,0,2781,2304,9026
0,0,0,3313,3096,8437
0,0,0,2863,2321,9082
0,0,0,3015,2692,8759
0,0,0,3066,2176,8773
0,0,0,3137,2640,9504
0,0,0,3002,1915,8820
0,0,0,3188,2496,8534
0,0,0,2845,2740,7962
0,0,0,3103,2717,8740
0,0,0,2884,2624,8845
0,0,0,3300,2617,8968
0,0,0,3057,3356,8665
0,0,0,2758,2657,8979
0,0,0,3253,2387,8590
0,0,0,2770,2448,9003
0,0,0,3182,2625,9160
0,0,0,3060,2194,8819
0,0,0,2998,2614,8777
0,0,0,3056,2657,8804
0,0,0,2852,2740,8899
0,0,0,3248,2482,9196
0,0,0,2788,2251,9127
0,0,0,2636,2490,9006
0,0,0,3075,2629,8666
0,0,0,3089,2079,8775
0,0,0,2625,2484,9015
0,0,0,2995,2635,8765
0,0,0,2945,5245,9032
0,0,0,2911,2563,8815
0,0,0,3119,2174,8775
0,0,0,2902,2688,8864
0,0,0,3122,2725,8598
0,0,0,2851,2388,9099
0,0,0,3068,2612,8666
0,0,0,2990,1986,8899
0,0,0,2785,2795,8904
0,0,0,3131,3557,8738
0,0,0,2923,2369,9098
0,0,0,3010,2191,8843
0,0,0,3035,2260,8768
0,0,0,2940,2661,8774
0,0,0,3072,2466,8637
0,0,0,1535,2476,8993
0,0,0,3529,2579,8629
0,0,0,3205,2330,8325
0,0,0,3664,2432,9080
0,0,0,3134,2677,8689
0,0,0,3020,3056,8694
0,0,0,2753,2464,8996
0,0,0,2953,2722,8701
0,0,0,3212,2580,8542
0,0,0,3112,2710,8633
0,0,0,3183,2370,8978
0,0,0,2669,2456,8997
0,0,0,2923,2616,8790
0,0,0,3034,2226,8852
0,0,0,2856,2772,8924
0,0,0,3002,2144,8744
0,0,0,2684,2532,8969
0,0,0,2945,2692,8942
0,0,0,3408,2311,9067
0,0,0,3019,2572,8810
0,0,0,2475,2300,8865
0,0,0,2915,2687,8749
0,0,0,3219,2428,8491
0,0,0,2907,2298,8843
0,0,0,3000,2732,8828
0,0,0,2889,2242,8823
0,0,0,2714,2538,8940
0,0,0,3052,2240,8861
0,0,0,2906,2685,8777
0,0,0,2197,2385,9096
0,0,0,3138,2315,8639
0,0,0,3181,2485,9079
0,0,0,3056,2724,8877
0,0,0,3077,2369,8626
0,0,0,3063,2651,9168
0,0,0,3396,2397,8304
0,0,0,3247,2436,8579
0,0,0,2697,2547,8959
0,0,0,3008,2393,8772
0,0,0,2920,2582,8761
0,0,0,3012,2768,8613
0,0,0,2964,2709,8739
0,0,0,3133,2212,8770
0,0,0,2852,2684,8648
0,0,0,2610,2210,8866
0,0,0,3096,2539,8768
0,0,0,2972,2189,8876
0,0,0,3307,2611,8433
0,0,0,2856,2289,9079
0,0,0,3144,2341,8672
0,0,0,2956,2693,8732
0,0,0,3111,2900,8734
0,0,0,2761,2407,8912
0,0,0,3283,2517,8776
0,0,0,2977,2320,9018
0,0,0,3310,2568,7754
0,0,0,3001,2252,8830
0,0,0,3002,2794,8851
0,0,0,3200,2299,8587
0,0,0,2752,2698,8976
0,0,0,3201,2374,8596
0,0,0,2827,2729,8848
0,0,0,3140,3109,8660
0,0,0,2921,2685,8853
0,0,0,3100,2222,8795
0,0,0,2806,2528,8953
0,0,0,3188,2398,8591
0,0,0,2777,2555,9001
0,0,0,3295,2258,8564
0,0,0,3176,2320,9104
0,0,0,2730,2724,8808
0,0,0,3012,2284,9010
0,0,0,3324,2575,8542
0,0,0,2745,2477,8944
0,0,0,3146,2284,8698
0,0,0,3000,2606,8679
0,0,0,2933,2178,8954
0,0,0,3110,2529,9189
0,0,0,2876,2276,8555
0,0,0,3321,2518,8525
0,0,0,2911,2330,8366
0,0,0,2844,2569,8536
0,0,0,2702,2531,8905
0,0,0,3190,1841,8591
0,0,0,3020,2417,9041
0,0,0,3146,2427,8868
0,0,0,2779,2521,8948
0,0,0,3067,2338,7954
0,0,0,2196,2498,9049
0,0,0,3199,2469,8556
0,0,0,2951,2442,9060
0,0,0,3250,2473,8512
0,0,0,2920,2665,8814
0,0,0,2754,2722,8841
0,0,0,3012,2289,8846
0,0,0,3223,2166,8620
0,0,0,2768,2704,8840
0,0,0,2925,2397,8992
0,0,0,3168,2318,8715
0,0,0,2765,2808,8933
0,0,0,3172,2440,8528
0,0,0,2938,2774,8758
0,0,0,2953,2272,8922
0,0,0,3337,2580,8549
0,0,0,3282,2496,9081
0,0,0,3218,2532,8596
0,0,0,2743,2516,8858
0,0,0,3144,2437,8505
0,0,0,2815,2663,8874
0,0,0,2972,1091,8875
0,0,0,3064,2592,8698
0,0,0,2920,2078,9088
0,0,0,3052,2720,8750
0,0,0,2628,2768,8857
0,0,0,2950,2186,9084
0,0,0,3315,2578,8574
0,0,0,2658,2457,8645
0,0,0,3072,2393,8634
0,0,0,2886,2522,8901
0,0,0,2959,2240,9303
0,0,0,3029,2615,8671
0,0,0,2892,2243,8828
0,0,0,2904,2580,8712
0,0,0,2890,2725,8780
0,0,0,3024,2302,9016
0,0,0,3274,2540,8608
0,0,0,2675,2506,8921
0,0,0,2740,2423,8558
0,0,0,2832,2568,8861
0,0,0,2900,2279,8926
0,0,0,3167,2442,8458
0,0,0,2681,2517,8449
0,0,0,2627,2739,8871
0,0,0,3301,2221,8740
0,0,0,2953,1503,8844
0,0,0,2932,2314,9049
0,0,0,3160,2488,8543
0,0,0,2941,2332,9048
0,0,0,5145,2558,9391
0,0,0,2815,2657,8905
0,0,0,3004,2248,8860
0,0,0,3240,2461,8571
0,0,0,2920,2667,8820
0,0,0,2853,2835,8777
0,0,0,2634,2564,8992
0,0,0,2949,2382,9068
0,0,0,2945,2196,8840
0,0,0,3200,2787,8742
0,0,0,3140,1741,8699
0,0,0,3158,2673,8687
0,0,0,3093,2291,8810
0,0,0,3630,2394,8712
0,0,0,3049,2610,7439
0,0,0,2815,2428,8878
0,0,0,3016,2321,8860
0,0,0,2992,2548,9049
0,0,0,2900,2682,8782
0,0,0,2644,2387,9087
0,0,0,3113,2377,8127
0,0,0,3033,2628,8740
0,0,0,2788,2737,9035
0,0,0,2738,2482,8970
0,0,0,3014,2251,9012
0,0,0,3102,2232,8752
0,0,0,2815,2691,8864
0,0,0,2936,2382,9064
0,0,0,3240,2500,8569
0,0,0,3041,2452,9005
0,0,0,3102,2380,8640
0,0,0,2906,2834,8840
0,0,0,2974,2196,8798
0,0,0,2940,2670,8302
0,0,0,3477,2697,8840
0,0,0,2922,2356,8968
0,0,0,3206,2498,8573
0,0,0,2857,2681,8862
0,0,0,3136,2267,8703
0,0,0,3226,2394,8552
0,0,0,3167,2583,9618
0,0,0,2807,2811,8898
0,0,0,2908,2204,8825
0,0,0,3257,2464,8580
0,0,0,3010,2525,8873
0,0,0,2984,2468,9074
0,0,0,3128,1759,8651
0,0,0,2815,2403,8901
0,0,0,2994,2393,8890
0,0,0,3222,2409,8486
0,0,0,3080,2887,8677
0,0,0,2779,2207,8901
0,0,0,2896,2271,9060
0,0,0,3200,2431,8640
0,0,0,3086,2603,10090
0,0,0,2792,2373,8960
0,0,0,3066,2431,8723
0,0,0,3070,2540,9029
0,0,0,2976,2752,8731
0,0,0,2887,2363,9244
0,0,0,3171,2500,8293
0,0,0,3039,2735,8708
0,0,0,2646,2151,9043
0,0,0,3089,2091,8750
0,0,0,3240,2480,8592
0,0,0,2988,2644,8692
0,0,0,3030,2452,9033
0,0,0,3088,2326,9520
0,0,0,2884,2728,8818
0,0,0,2947,2299,9068
0,0,0,3216,2559,8570
0,0,0,2824,2737,8897
0,0,0,3125,2876,8931
0,0,0,3188,2481,8577
0,0,0,3314,2676,8788
0,0,0,3582,2418,8992
0,0,0,3035,2458,9079
0,0,0,2919,2280,8907
0,0,0,3223,2351,8560
0,0,0,3011,2738,8724
0,0,0,2965,2276,9169
0,0,0,3177,2718,9304
0,0,0,2867,2679,8795
0,0,0,2942,2222,9089
0,0,0,3066,2549,8657
0,0,0,2786,2478,8896
0,0,0,2890,2283,9121
0,0,0,3396,2420,8521
0,0,0,2921,2754,8782
0,0,0,2981,2260,9127
0,0,0,3228,2557,8543
0,0,0,2677,2475,9043
0,0,0,2991,2178,8826
0,0,0,3041,2536,8671
0,0,0,2706,2505,9055
0,0,0,3057,2738,8141
0,0,0,2958,2756,8785
0,0,0,2855,2317,9087
0,0,0,3220,2168,8604
0,0,0,2963,2676,8728
0,0,0,2778,2686,8689
0,0,0,2967,2529,8969
0,0,0,3014,2260,8940
0,0,0,3111,2361,8172
0,0,0,3024,2809,8709
0,0,0,3203,2341,9060
0,0,0,2855,2310,9007
0,0,0,3171,2458,8673
0,0,0,2980,2640,8771
0,0,0,2768,2516,8921
0,0,0,2952,2262,8906
0,0,0,2013,2600,8643
0,0,0,2720,2478,9062
0,0,0,3060,2728,8702
0,0,0,3284,2552,9088
0,0,0,2778,2669,8835
0,0,0,3065,2213,8789
0,0,0,3059,2652,8758
0,0,0,2968,2333,9029
0,0,0,3091,2454,8680
0,0,0,2956,2636,8642
0,0,0,2701,2567,9066
0,0,0,3141,2630,8803
0,0,0,3264,2524,9531
0,0,0,2681,2514,9055
0,0,0,2975,2188,8603
0,0,0,3149,2314,8652
0,0,0,2573,2441,9400
0,0,0,2996,2036,8722
0,0,0,2729,2488,8984
0,0,0,3172,2356,8672
0,0,0,2741,2505,8960
0,0,0,3214,2754,8517
0,0,0,2115,2556,9071
0,0,0,3746,2466,8466
0,0,0,2806,2806,8947
0,0,0,2953,2366,8965
0,0,0,3146,2644,8679
0,0,0,3046,2606,8889
0,0,0,3811,2451,9004
0,0,0,3148,2372,8540
0,0,0,3083,2673,8946
0,0,0,2856,2328,9089
0,0,0,3141,2590,8481
0,0,0,2790,2378,8933
0,0,0,2856,2340,8978
0,0,0,3148,3151,8802
0,0,0,3188,2488,8601
0,0,0,2803,2700,8881
0,0,0,3720,2354,8997
0,0,0,3049,2568,8729
0,0,0,2973,2999,8712
0,0,0,2900,2295,8684
0,0,0,3253,2626,8667
0,0,0,3804,2479,9060
0,0,0,3271,2464,8538
0,0,0,3080,2728,8763
0,0,0,2963,2205,8890
0,0,0,3268,2517,8465
0,0,0,2810,5510,8911
0,0,0,2848,2312,8989
0,0,0,3714,2208,11125
0,0,0,3292,2570,8490
0,0,0,3308,2354,8921
0,0,0,3200,2426,8628
0,0,0,3559,2441,9063
0,0,0,3272,2456,8563
0,0,0,2781,2512,8384
0,0,0,3272,2653,8672
0,0,0,3054,2572,8840
0,0,0,2798,2753,8882
0,0,0,2985,2204,8916
0,0,0,3078,2512,8935
0,0,0,3042,2630,8731
0,0,0,2801,2882,8976
0,0,0,3140,2340,9136
0,0,0,4402,2494,8522
0,0,0,2783,2801,8901
0,0,0,2912,2266,8801
0,0,0,3026,2633,8564
0,0,0,2838,2706,8801
0,0,0,4034,2159,9017
0,0,0,2882,2650,8784
0,0,0,2717,2545,9386
0,0,0,2368,2473,9263
0,0,0,3177,2309,8517
0,0,0,3017,2552,8733
0,0,0,2842,2260,8872
0,0,0,3494,2503,8474
0,0,0,2809,2612,8896
0,0,0,3048,2403,8456
0,0,0,2862,2772,8804
0,0,0,2670,2461,8646
0,0,0,3169,2466,8604
0,0,0,3035,2881,8690
0,0,0,2678,2654,8912
0,0,0,3112,2459,8691
0,0,0,2763,2587,8985
0,0,0,2781,2607,8315
0,0,0,3716,2475,9073
0,0,0,3358,2320,9508
0,0,0,2863,2318,9093
0,0,0,3324,2578,8747
0,0,0,3671,2401,9109
0,0,0,3058,2594,9617
0,0,0,3057,2269,9116
0,0,0,2908,2630,8745
0,0,0,3044,2370,8741
0,0,0,2827,2730,8936
0,0,0,2940,2324,8913
0,0,0,3250,2516,8500
0,0,0,2676,4973,8985
0,0,0,3070,2170,8976
0,0,0,2777,2517,8480
0,0,0,3568,2461,8952
0,0,0,3336,2541,8584
0,0,0,2705,2538,8918
0,0,0,3018,2548,8776
0,0,0,3111,2512,9006
0,0,0,3160,2375,8704
0,0,0,2842,2557,8849
0,0,0,3216,2419,8604
0,0,0,2690,2485,8959
0,0,0,3289,2449,8544
0,0,0,3728,2337,9048
0,0,0,3202,2533,8465
0,0,0,2827,2719,8873
0,0,0,2927,2301,9053
0,0,0,3208,2438,8618
0,0,0,2954,2760,8768
0,0,0,2979,2186,8949
0,0,0,3243,2683,8691
0,0,0,2818,2304,9140
0,0,0,3348,2542,8780
0,0,0,2991,2323,9103
0,0,0,3098,2386,8735
0,0,0,1874,2448,9001
0,0,0,2371,2120,8797
0,0,0,2740,2436,8960
0,0,0,3141,2795,8712
0,0,0,2905,2605,8744
0,0,0,3039,3211,8862
0,0,0,2760,2745,8833
0,0,0,2964,2205,8941
0,0,0,3097,2655,8696
0,0,0,2848,2241,9161
0,0,0,3192,2389,8525
0,0,0,3010,2693,8819
0,0,0,2943,2275,9046
0,0,0,2939,1603,9538
0,0,0,2904,2684,8876
0,0,0,2807,2355,9162
0,0,0,3184,2372,8582
0,0,0,2642,2541,8986
0,0,0,3310,2429,8507
0,0,0,2724,2476,8949
0,0,0,2736,2453,8599
0,0,0,2773,2446,8966
0,0,0,3175,2444,8616
0,0,0,2869,2526,8877
0,0,0,3119,2338,8544
0,0,0,3559,2167,9088
0,0,0,3291,2459,8512
0,0,0,2832,2290,9145
0,0,0,3469,2653,8936
0,0,0,3082,2250,9073
0,0,0,2867,2680,9046
0,0,0,2527,2523,9024
0,0,0,2908,2269,8932
0,0,0,2916,2298,8896
0,0,0,3140,2193,8768
0,0,0,4023,2416,9001
0,0,0,3163,2854,8629
0,0,0,3860,2397,8690
0,0,0,3091,1120,8744
0,0,0,2872,2073,8749
0,0,0,3184,2372,8615
0,0,0,2627,2524,9055
0,0,0,3307,2552,8482
0,0,0,2882,2292,9102
0,0,0,2888,2854,8842
0,0,0,3138,2955,8717
0,0,0,3761,2481,9024
0,0,0,3020,2588,8764
0,0,0,3024,2270,8926
0,0,0,3241,2400,7664
