MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2774,2654,8280
0,0,0,2795,2295,8312
0,0,0,2400,2632,8312
0,0,0,2962,2395,8079
0,0,0,2821,2552,8183
0,0,0,2514,2491,7929
0,0,0,2591,2661,8179
0,0,0,3071,2517,8890
0,0,0,2968,2241,7803
0,0,0,2820,2148,8354
0,0,0,2693,2848,8149
0,0,0,2851,2477,8930
0,0,0,2940,2722,8297
0,0,0,3341,2247,8420
0,0,0,2648,2403,8298
0,0,0,2816,2568,7929
0,0,0,3000,2160,8064
0,0,0,2711,2140,8222
0,0,0,2637,2764,8342
0,0,0,3077,2439,7754
0,0,0,3045,1928,7966
0,0,0,2972,2060,8431
0,0,0,2884,2182,7954
0,0,0,2564,2644,8179
0,0,0,3008,2140,8238
0,0,0,2548,2472,8287
0,0,0,2628,1778,8240
0,0,0,3110,2438,8544
0,0,0,2505,2481,8355
0,0,0,2856,2350,7945
0,0,0,2801,2046,7857
0,0,0,2585,2505,8407
0,0,0,2830,2676,8598
0,0,0,2808,2605,8004
0,0,0,2595,2569,7805
0,0,0,3010,2070,8132
0,0,0,2296,2388,8417
0,0,0,2984,2544,8986
0,0,0,2870,2736,8166
0,0,0,2728,2377,8392
0,0,0,3035,2400,7989
0,0,0,3268,2437,8318
0,0,0,2781,2565,8126
0,0,0,2679,2260,8404
0,0,0,2488,2240,8191
0,0,0,2997,2378,8005
0,0,0,2707,2482,8482
0,0,0,2633,2727,8188
0,0,0,3057,2332,7998
0,0,0,3573,2352,8453
0,0,0,3156,2437,8024
0,0,0,2757,2349,8524
0,0,0,2520,2432,8037
0,0,0,2804,2374,8329
0,0,0,3154,2475,7956
0,0,0,2352,2326,8390
0,0,0,2608,2274,8246
0,0,0,2934,2608,8146
0,0,0,2836,2189,8272
0,0,0,1876,2559,8364
0,0,0,3113,2419,7866
0,0,0,2852,2100,8301
0,0,0,2610,2567,8324
0,0,0,3695,2464,7994
0,0,0,2524,2157,8494
0,0,0,2628,2480,8349
0,0,0,2915,2476,8876
0,0,0,2711,2519,8541
0,0,0,3017,2465,8037
0,0,0,3288,2240,8493
0,0,0,2605,2765,8238
0,0,0,2978,2548,8167
0,0,0,2692,2270,8449
0,0,0,2451,2571,8743
0,0,0,3603,2486,8058
0,0,0,2740,2733,8334
0,0,0,3108,2416,7668
0,0,0,2921,2378,8052
0,0,0,2844,1901,8300
0,0,0,3354,2413,8474
0,0,0,2664,2573,8164
0,0,0,2936,2519,8355
0,0,0,2674,2223,8500
0,0,0,1529,2712,8156
0,0,0,2865,2587,8004
0,0,0,2910,2199,8096
0,0,0,2702,2282,8566
0,0,0,2615,2702,8207
0,0,0,3431,2466,7820
0,0,0,2690,2306,8539
0,0,0,2766,3580,8156
0,0,0,2995,2246,8079
0,0,0,3803,2444,8405
0,0,0,3066,2245,7981
0,0,0,2776,2342,8439
0,0,0,2890,2541,8115
0,0,0,2588,3374,8201
0,0,0,2798,2405,8330
0,0,0,2976,2330,8066
0,0,0,2706,2264,8213
0,0,0,2682,2603,7428
0,0,0,2885,2151,8155
0,0,0,2604,2493,8513
0,0,0,3016,2272,8140
0,0,0,3418,2383,8331
0,0,0,2805,2506,8902
0,0,0,2911,2206,8151
0,0,0,2481,2532,8437
0,0,0,3129,2407,7926
0,0,0,3084,2454,8130
0,0,0,2992,2205,8459
0,0,0,2636,2700,8203
0,0,0,2985,2267,8019
0,0,0,2528,2474,8370
0,0,0,3239,2535,7876
0,0,0,2702,2449,8286
0,0,0,2532,2596,8177
0,0,0,3579,2068,8043
0,0,0,2521,2647,8408
0,0,0,3045,2441,8673
0,0,0,2696,2348,8512
0,0,0,2527,2387,7910
0,0,0,2504,2384,8407
0,0,0,2926,1910,7952
0,0,0,2780,2667,8149
0,0,0,2741,2096,8237
0,0,0,2835,2671,8160
0,0,0,2880,2439,7660
0,0,0,2642,2778,8289
0,0,0,3065,2450,7818
0,0,0,2385,2548,8272
0,0,0,2863,1974,8040
0,0,0,2987,2275,7590
0,0,0,2688,2403,8203
0,0,0,3023,2443,7699
0,0,0,2739,2705,7988
0,0,0,3049,1640,8270
0,0,0,3220,2364,8448
0,0,0,3055,1629,8119
0,0,0,2843,2325,8267
0,0,0,2833,2574,8470
0,0,0,2902,2279,8461
0,0,0,2880,2619,8156
0,0,0,2946,2083,8258
0,0,0,2752,2712,7947
0,0,0,3001,2230,8009
0,0,0,2996,2384,8309
0,0,0,2158,2555,7961
0,0,0,2731,2196,8153
0,0,0,3029,2616,9046
0,0,0,2759,2156,8296
0,0,0,2207,2576,8180
0,0,0,2932,3214,8134
0,0,0,2544,2786,8359
0,0,0,2972,2590,8114
0,0,0,2868,2116,8210
0,0,0,2706,2693,8145
0,0,0,2976,2736,8073
0,0,0,2694,2003,8290
0,0,0,2849,2221,8605
0,0,0,2865,2509,7901
0,0,0,2872,2160,8350
0,0,0,2775,2449,8237
0,0,0,2125,2182,8392
0,0,0,2728,2636,8269
0,0,0,2885,2234,8494
0,0,0,2906,2500,8821
0,0,0,2993,2386,8446
0,0,0,2696,2561,8196
0,0,0,3062,2801,8034
0,0,0,2542,2698,8073
0,0,0,3147,2239,8088
0,0,0,2489,2455,8310
0,0,0,3037,2325,8049
0,0,0,2588,2649,8244
0,0,0,2689,2149,8137
0,0,0,2614,2810,8248
0,0,0,2928,2208,8408
0,0,0,2871,2535,7939
0,0,0,3481,2313,7828
0,0,0,3062,2541,7524
0,0,0,2518,2417,8381
0,0,0,2953,2369,8239
0,0,0,2802,2629,7866
0,0,0,2520,2676,8285
0,0,0,2946,2154,8242
0,0,0,3026,2558,8731
0,0,0,2568,2548,8443
0,0,0,2851,2120,7450
0,0,0,2785,2756,8133
0,0,0,2772,2188,8366
0,0,0,2582,2454,8282
0,0,0,2748,2336,8566
0,0,0,3061,2292,8132
0,0,0,3238,2473,8344
0,0,0,3154,2313,8105
0,0,0,2751,2384,8403
0,0,0,2698,2426,8000
0,0,0,2924,1963,8536
0,0,0,2643,2440,8376
0,0,0,3120,2324,7990
0,0,0,2783,2191,8569
0,0,0,2957,2610,8581
0,0,0,2528,2441,8483
0,0,0,2948,2467,8659
0,0,0,2506,2436,8437
0,0,0,5397,2320,8072
0,0,0,2739,2588,8196
0,0,0,2735,2284,8344
0,0,0,3137,2551,8710
0,0,0,3103,2468,8501
0,0,0,2559,2517,7863
0,0,0,2244,2292,8284
0,0,0,2674,2660,8152
0,0,0,2855,2647,7243
0,0,0,2822,2120,8246
0,0,0,2600,2575,7906
0,0,0,2943,2716,8198
0,0,0,3720,2271,8388
0,0,0,1649,3253,8236
0,0,0,2779,2652,8081
0,0,0,2854,3353,8158
0,0,0,2464,2432,8410
0,0,0,2924,2329,8059
0,0,0,3097,2608,8062
0,0,0,2510,2309,8458
0,0,0,3075,2249,8124
0,0,0,2661,2512,8238
0,0,0,2905,2061,8198
0,0,0,2752,2588,8159
0,0,0,2859,2068,8304
0,0,0,2756,2614,8206
0,0,0,2913,2331,8095
0,0,0,1837,2613,8172
0,0,0,2872,2598,8179
0,0,0,2460,2470,8123
0,0,0,2888,2028,8187
0,0,0,2501,2514,8446
0,0,0,3122,2407,7992
0,0,0,2504,2487,8377
0,0,0,3023,2262,8202
0,0,0,2641,2720,8309
0,0,0,3098,2385,7977
0,0,0,2722,3270,8461
0,0,0,3003,2447,8509
0,0,0,2992,2074,8208
0,0,0,2651,2624,8325
0,0,0,3156,2229,8265
0,0,0,2538,2504,7652
0,0,0,3033,2772,8211
0,0,0,3348,2594,8285
0,0,0,3018,2160,8231
0,0,0,2708,2624,7590
0,0,0,3133,2394,8083
0,0,0,2678,2277,7974
0,0,0,2573,2823,8166
0,0,0,2749,2273,8496
0,0,0,2987,2364,7861
0,0,0,2423,2252,8143
0,0,0,2926,2593,8101
0,0,0,2720,2630,7925
0,0,0,2892,2081,8331
0,0,0,2570,2441,8327
0,0,0,3084,2339,8144
0,0,0,3755,2456,8418
0,0,0,2897,2455,8512
0,0,0,2928,2388,8100
0,0,0,2532,2459,8356
0,0,0,2659,2646,8231
0,0,0,2861,2192,8215
0,0,0,2646,2815,8253
0,0,0,3033,2409,7950
0,0,0,2473,2418,8377
0,0,0,2914,2508,8074
0,0,0,2670,2277,8468
0,0,0,3017,2431,7984
0,0,0,2685,2124,8257
0,0,0,2772,2656,8177
0,0,0,2904,2841,8220
0,0,0,2702,2665,8116
0,0,0,3068,2404,8053
0,0,0,2771,1976,8373
0,0,0,2739,2630,8035
0,0,0,2656,2327,8600
0,0,0,2941,2560,8277
0,0,0,2596,2665,8282
0,0,0,2874,2534,8246
0,0,0,2504,2606,8229
0,93,0,3067,2480,8005
0,0,0,2723,2261,8470
0,0,0,2498,2801,8267
0,0,0,3014,2297,7930
0,0,0,2841,2115,8289
0,0,0,2756,2685,8248
0,0,0,2907,3472,8188
0,0,0,2904,2543,8092
0,0,0,2904,2228,8400
0,0,0,2860,2488,8296
0,0,0,2997,2157,8113
0,0,0,2557,2720,7666
0,0,0,2849,2276,7913
0,0,0,2949,2188,8489
0,0,0,2741,1804,8130
0,0,0,3028,2272,8067
0,0,0,2459,2413,8434
0,0,0,3124,2368,8118
0,0,0,2761,2169,8398
0,0,0,2528,2706,8403
0,0,0,3006,2226,7861
0,0,0,2835,2149,8390
0,0,0,2694,2700,8242
0,0,0,2892,2928,7874
0,0,0,2982,2579,8109
0,0,0,2806,2066,8191
0,0,0,2835,2643,8100
0,0,0,2904,2199,8159
0,0,0,2744,2445,8104
0,0,0,2978,2336,8226
0,0,0,2558,2435,7569
0,0,0,3002,2520,7984
0,0,0,2737,2320,8110
0,0,0,2571,2624,8374
0,0,0,2873,2687,7232
0,0,0,2480,2649,8264
0,0,0,2840,2128,8159
0,0,0,1778,2823,8334
0,0,0,3107,2516,8182
0,0,0,2522,2357,8636
0,0,0,2889,2465,8886
0,0,0,2602,2350,8561
0,0,0,2866,2468,8890
0,0,0,2807,2320,8438
0,0,0,2880,2540,8671
0,0,0,2758,2204,8443
0,0,0,3118,2422,7974
0,0,0,2774,2211,8503
0,0,0,2882,2567,7706
0,0,0,2624,2290,8409
0,0,0,3045,2613,7961
0,0,0,2433,1797,8258
0,0,0,3038,2344,7974
0,0,0,2760,2792,8148
0,0,0,2708,1448,8539
0,0,0,2727,2873,8264
0,0,0,2896,2087,8296
0,0,0,2946,2480,8568
1164,0,0,2777,2704,8223
0,0,0,2958,2565,7766
0,0,0,2993,2060,7899
0,0,0,2743,2311,8172
0,0,0,2852,2688,8046
0,0,0,2817,1418,8311
0,0,0,2650,2440,8388
0,0,0,2873,2448,7847
0,0,0,2562,2388,8521
0,0,0,2999,2368,8723
0,0,0,2752,2291,8635
0,0,0,2776,2548,8111
0,0,0,2014,2356,8423
0,0,0,2869,2617,8070
0,0,0,2848,2206,8201
0,0,0,2564,2762,8229
0,0,0,2698,2314,8424
0,0,0,2880,2486,7928
0,0,0,2720,1598,8464
0,0,0,3164,2393,8230
0,0,0,2572,2324,8409
0,0,0,2858,2240,8334
0,0,0,2893,2642,8201
0,0,0,2811,2096,8243
0,0,0,2704,2953,8200
0,0,0,2710,2411,8548
0,0,0,3043,2406,8118
0,0,0,2476,2444,8413
0,0,0,3091,2457,8040
0,0,0,2945,2086,8226
0,0,0,2618,2648,8134
0,0,0,2664,2202,8557
0,0,0,2709,3511,8129
0,0,0,2853,2210,8259
0,0,0,2652,2053,8213
0,0,0,3059,2476,8168
0,0,0,2543,2420,7964
0,0,0,2925,2072,8271
0,0,0,3086,2408,8124
0,0,0,2535,2448,8328
0,0,0,2888,2272,7994
0,0,0,2569,2203,8453
0,0,0,2906,2176,8237
0,0,0,2630,2770,8175
0,0,0,2953,2213,8356
0,0,0,3340,2670,8194
0,0,0,2707,2174,8480
0,0,0,2804,2728,8660
0,0,0,2781,2169,8195
0,0,0,2698,2701,8279
0,0,0,3529,2513,8329
0,0,0,2641,2474,8504
0,0,0,3013,2445,8017
0,0,0,2729,2622,8098
0,0,0,2725,2221,8457
0,0,0,3008,2376,7518
0,0,0,2629,2615,8340
0,0,0,2942,2084,8401
0,0,0,2936,1822,7962
0,0,0,3406,2312,8329
0,0,0,2871,2413,8411
0,0,0,2978,2297,8045
0,0,0,2816,2561,8191
0,0,0,2803,2297,8476
0,0,0,3089,2371,7696
0,0,0,3760,2512,8223
0,0,0,2763,2220,7674
0,0,0,2906,2644,8119
0,0,0,3714,2113,8410
0,0,0,2581,2644,8136
0,0,0,3080,2325,8092
0,0,0,2438,2395,8458
0,0,0,2956,2698,8058
0,0,0,2467,2357,8334
0,0,0,3091,2494,7892
0,0,0,2742,2400,8456
0,0,0,3029,2348,8106
0,0,0,2592,0,8032
0,0,0,2949,2606,7944
0,0,0,2701,2284,8438
0,0,0,2866,2590,8717
0,0,0,3045,2404,7744
0,0,0,3012,2317,8080
0,0,0,2416,2760,8133
0,0,0,2771,1911,8366
