MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3272,3213,9072
0,0,0,3171,3491,8813
0,0,0,3488,3200,8675
0,0,0,3221,3095,8908
0,0,0,3403,3435,8912
0,0,0,3256,3496,8777
0,0,0,3605,3322,8500
0,0,0,3546,3302,8888
0,0,0,3247,3441,7854
0,0,0,3524,3232,8779
0,0,0,3091,3644,8873
0,0,0,3476,3206,8738
0,0,0,3131,3536,8873
0,0,0,3538,3174,8601
0,0,0,3229,3484,8753
0,0,0,4117,3300,8614
0,0,0,3181,3140,8717
0,0,0,3394,3396,8735
0,0,0,3481,3252,8691
0,0,0,3157,3172,9021
0,0,0,3311,3380,8782
0,0,0,3528,3256,8534
0,0,0,3174,3302,9141
0,0,0,3326,3520,8636
0,0,0,3572,3337,8591
0,0,0,3442,4033,8768
0,0,0,3229,3620,8821
0,0,0,3519,3289,8649
0,0,0,3476,3432,8916
0,0,0,3362,2982,8998
0,0,0,3243,3187,9008
0,0,0,3040,3169,8884
0,0,0,3217,3559,8741
0,0,0,3594,3243,8571
0,0,0,3477,3044,8774
0,0,0,4344,3248,8864
0,0,0,3176,3272,9094
0,0,0,3142,3348,9332
0,0,0,3208,3528,8778
0,0,0,3541,3475,8644
0,0,0,3320,3421,8624
0,0,0,3520,3400,8531
0,0,0,2992,3521,8443
0,0,0,3551,3172,8585
0,0,0,3451,3268,8701
0,0,0,3509,3238,8750
0,0,0,3373,2932,8080
0,0,0,3506,2035,8701
0,0,0,3552,3188,8644
0,0,0,3565,3185,8576
0,0,0,3155,3211,9012
0,0,0,3712,4051,8730
0,0,0,3160,3560,8845
0,0,0,3017,3451,8936
0,0,0,3254,3435,8817
0,0,0,3232,3544,8720
0,0,0,2069,3576,8754
0,0,0,3328,3480,8772
0,0,0,4109,3528,8757
0,0,0,3269,3552,8676
0,0,0,3284,3444,8695
0,0,0,3364,3428,9644
0,0,0,3452,3509,8640
0,0,0,3592,3318,7891
0,0,0,3490,3185,8704
0,0,0,3411,3960,8736
0,0,0,3250,3071,8588
0,0,0,3314,3207,9631
0,0,0,3035,3258,8955
0,0,0,3033,3341,8824
0,0,0,3647,3338,8495
0,0,0,3054,3288,9567
0,0,0,3194,3526,8070
0,0,0,3413,3417,9528
0,0,0,3344,3287,8717
0,0,0,2197,3132,8719
0,0,0,3180,3214,8928
0,0,0,3482,3475,8652
0,0,0,3305,3392,8910
0,0,0,3320,3380,8637
0,0,0,3570,3319,8682
0,0,0,3263,3010,8909
0,0,0,3353,3566,8994
0,0,0,3066,3407,8702
0,0,0,3392,2981,8772
0,0,0,2188,3277,9142
0,0,0,3563,3282,8538
0,0,0,3458,3947,8732
0,0,0,2149,3074,9101
0,0,0,3043,3310,8834
0,0,0,3321,3478,8897
0,0,0,3556,3259,8483
0,0,0,3393,3953,8799
