MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3378,3111,8562
0,0,0,3547,3106,8154
0,0,0,3149,3394,8498
0,0,0,3116,3081,8589
0,0,0,3277,3213,7983
0,0,0,3369,3159,8338
0,0,0,3298,3016,8132
0,0,0,3340,3360,8240
0,0,0,3117,3517,8376
0,0,0,3294,3007,8405
0,0,0,3520,3176,8315
0,0,0,3394,3273,9042
0,0,0,2889,3533,8386
0,0,0,3685,3055,8269
0,0,0,3451,2874,8432
0,0,0,3447,3146,8275
0,0,0,3185,3217,8388
0,0,0,3348,3125,8564
0,0,0,3153,3124,8625
0,0,0,3171,3113,8685
0,0,0,3464,2993,8427
0,0,0,3604,3280,8059
0,0,0,3324,3339,8243
0,0,0,3004,3174,8768
0,0,0,3506,3045,8223
0,0,0,3508,3054,8212
0,0,0,3524,3229,8136
0,0,0,3121,3375,8331
0,0,0,2960,3335,8666
0,0,0,3152,3088,8686
0,0,0,3461,3286,8235
0,0,0,2964,3248,8563
0,0,0,3264,2684,8353
0,0,0,3648,3248,8164
0,0,0,3306,3344,9152
0,0,0,3178,3476,8473
0,0,0,2990,3295,8483
0,0,0,2743,2605,8392
0,0,0,3545,3126,8258
0,0,0,3713,3384,8265
0,0,0,3209,3368,8341
0,0,0,2978,3208,8406
0,0,0,3450,3122,8157
0,0,0,3556,3870,8058
0,0,0,2987,3245,8548
0,0,0,3346,5808,8436
0,0,0,3544,3088,8340
0,0,0,3522,2975,8144
0,0,0,3071,3505,8509
0,0,0,3200,3532,8407
0,0,0,3136,3453,8403
0,0,0,3235,3188,8584
0,0,0,3136,3044,8616
0,0,0,3334,2882,8212
0,0,0,3368,3277,8330
0,0,0,3354,3272,5831
0,0,0,3133,3414,8338
0,0,0,4023,3125,8679
0,0,0,3321,2818,8440
0,0,0,3443,3168,8264
0,0,0,3068,3350,9925
0,0,0,3095,3024,8740
0,0,0,3339,3031,8469
0,0,0,3474,3030,8213
0,0,0,3618,3164,8152
0,0,0,3524,3218,9913
0,0,0,3459,3336,8087
0,0,0,3302,3488,8285
0,0,0,3410,3250,9043
0,0,0,3205,3268,7164
0,0,0,3194,3440,8390
0,0,0,3182,3417,8246
0,0,0,3265,3365,8287
0,0,0,3267,3392,8428
0,0,0,3381,3055,8888
0,0,0,3340,3268,8938
0,0,0,3294,3378,9138
0,0,0,3453,3288,9442
0,0,0,3569,3061,8254
0,0,0,3290,3031,8670
0,0,0,3192,3111,8658
0,0,0,3518,3120,8666
0,0,0,2996,3216,8538
0,0,0,3083,3404,8478
0,0,0,3878,3374,8506
0,0,0,3682,3170,8602
0,0,0,3386,3009,8454
0,0,0,3304,2898,7807
0,0,0,3293,3267,8390
0,0,0,3504,3329,8106
0,0,0,3220,3582,8424
0,0,0,3049,3137,8560
0,0,0,3373,2922,8474
0,0,0,3401,3081,8292
0,0,0,3291,3308,8349
0,0,0,3007,3166,8564
0,0,0,3120,3126,8762
0,0,0,3294,2961,8512
0,0,0,3606,3099,8259
0,0,0,3358,3310,8921
0,0,0,3096,3430,8522
0,0,0,3752,3141,8663
0,0,0,1827,3508,8721
0,0,0,3378,3399,8414
0,0,0,3269,3354,9581
0,0,0,3065,3305,8085
0,0,0,3488,3153,8179
0,0,0,3561,3174,8207
0,0,0,3365,3352,8464
0,0,0,3240,3545,8439
0,0,0,3181,3419,8319
0,0,0,3106,3518,8510
0,0,0,3300,3321,8309
0,0,0,3536,3215,8317
0,0,0,3416,3144,8361
0,0,0,3449,3658,8379
0,0,0,3530,3047,8319
0,0,0,3332,3138,8209
0,0,0,3430,3232,8353
0,0,0,3216,2927,8297
0,0,0,2989,3108,8671
0,0,0,3315,2119,8392
0,0,0,3528,3178,8300
0,0,0,3109,3450,8432
0,0,0,3435,3201,8730
0,0,0,3170,3019,8618
0,0,0,3245,3063,8278
0,0,0,3378,3030,8390
0,0,0,3418,3231,8273
0,0,0,3426,3908,8437
0,0,0,3573,3210,8182
0,0,0,3353,3367,8331
0,0,0,3454,3397,8491
0,0,0,3104,3370,8596
0,0,0,3028,3238,8491
0,0,0,3021,3221,8468
0,0,0,3200,3124,8609
0,0,0,2911,2069,8618
0,0,0,3275,3031,8595
0,0,0,3306,3060,8420
0,0,0,3310,3347,8235
0,0,0,2830,3548,8682
0,0,0,3962,3306,8582
0,0,0,3308,2901,8462
0,0,0,3312,2987,8797
0,0,0,3124,3112,8740
0,0,0,3327,3034,8493
0,0,0,3401,2909,8452
0,0,0,3287,2831,8514
0,0,0,3256,2660,8703
0,0,0,3430,3930,8380
0,0,0,3304,2916,8192
0,0,0,3405,3154,8261
0,0,0,3341,3012,8545
0,0,0,3192,3053,8670
0,0,0,3609,3082,8832
0,0,0,3346,3212,8673
0,0,0,3370,3145,8628
0,0,0,3275,3145,8656
0,0,0,3312,4381,8632
0,0,0,2895,3219,8664
0,0,0,3136,3087,8784
0,0,0,3399,2985,8522
0,0,0,3583,2631,8265
0,0,0,3423,3141,8241
0,0,0,3520,3154,8401
0,0,0,3191,3145,8315
0,0,0,3617,3217,8215
0,0,0,3356,3087,8340
0,0,0,3479,3158,8302
0,0,0,3174,3411,8788
0,0,0,2674,3110,8559
0,0,0,3705,3158,8636
0,0,0,3297,2952,8539
0,0,0,3438,3440,8400
0,0,0,3561,3177,8184
0,0,0,3378,3308,8397
0,0,0,3254,3381,8373
0,0,0,3935,3136,8692
0,0,0,3056,626,8552
