MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2834,2004,8498
0,0,0,2502,2423,8212
0,0,0,3192,2123,7841
0,0,0,3049,2015,7973
0,0,0,2925,1828,8208
0,0,0,2771,2154,8330
0,0,0,2463,2212,8232
0,0,0,2605,2150,8185
0,0,0,2933,2170,8104
0,0,0,2917,2105,8082
0,0,0,3395,2129,8344
0,0,0,2976,2236,8008
0,0,0,2895,2576,7949
0,0,0,2757,1856,8287
0,0,0,2588,1018,8384
0,0,0,2698,2422,8225
0,0,0,3002,2421,7880
0,0,0,2984,2283,8220
0,0,0,2207,2322,8141
0,0,0,2897,2315,8083
0,0,0,3217,2197,7862
0,0,0,3180,2293,7850
0,0,0,3184,2212,7824
0,0,0,3067,1872,8088
0,0,0,2856,1958,7975
0,0,0,2830,2384,8119
0,0,0,3070,2089,7232
0,0,0,3037,1989,8177
0,0,0,1881,2067,8439
0,0,0,2786,2520,8214
0,0,0,2971,2173,8407
0,0,0,3079,2067,8726
0,0,0,2764,1872,8479
0,0,0,2791,1962,8445
0,0,0,2638,2188,8301
0,0,0,2706,2440,8312
0,0,0,2514,2352,8287
0,0,0,2575,2314,8022
0,0,0,3136,2156,7910
0,0,0,3008,2457,8026
0,0,0,2906,1893,8325
0,0,0,3859,2055,8088
0,0,0,2834,2316,8196
0,0,0,3167,2128,7858
0,0,0,2924,1995,8386
0,0,0,2677,2159,8305
0,0,0,2781,2118,8245
0,0,0,2694,2303,8184
0,0,0,2884,2330,8105
0,0,0,2855,2368,8189
0,0,0,3493,2386,8271
0,0,0,2901,2412,8048
0,0,0,3222,2305,8039
0,0,0,3069,2002,7968
0,0,0,3301,2079,8310
0,0,0,2632,2417,8198
0,0,0,3008,1976,8324
0,0,0,3028,2016,7295
0,0,0,2882,1915,8202
0,0,0,3434,2130,8439
0,0,0,2985,2364,8070
0,0,0,3179,1648,8010
0,0,0,3138,2048,8015
0,0,0,2908,1820,8100
0,0,0,2828,2013,8497
0,0,0,2827,2333,8109
0,0,0,3181,2098,7928
0,0,0,2914,1969,8180
0,0,0,2660,2158,8199
0,0,0,2930,2197,8228
0,0,0,2932,1744,8281
0,0,0,3576,2145,8401
0,0,0,2726,1800,8240
0,0,0,2872,2431,8128
0,0,0,2885,2323,8113
0,0,0,3147,2182,8012
0,0,0,3197,2167,7795
0,0,0,2971,2388,7993
0,0,0,2606,2142,7632
0,0,0,2789,2332,8194
0,0,0,2952,2205,8120
0,0,0,3026,2149,7981
0,0,0,2823,1968,8181
0,0,0,2710,2743,8181
0,0,0,2887,2344,8111
0,0,0,3104,2095,7899
0,0,0,2878,1800,7523
0,0,0,2762,1960,7682
0,0,0,2667,2184,8347
0,0,0,2544,1999,8191
0,0,0,2741,2283,8228
0,0,0,2808,2315,6987
0,0,0,2248,2120,7892
0,0,0,2986,2245,8199
0,0,0,2979,2059,8105
0,0,0,3040,1935,7941
0,0,0,2860,1870,8205
0,0,0,3013,1806,8080
0,0,0,2761,1819,8175
0,0,0,2776,1241,8260
0,0,0,2728,1239,8247
0,0,0,2850,2368,8050
0,0,0,2925,2276,7860
0,0,0,3090,2098,7948
0,0,0,3005,1909,8257
0,0,0,2817,2034,8437
0,0,0,2891,2014,8335
0,0,0,2697,1877,8297
0,0,0,2793,2492,8326
0,0,0,2977,2335,7948
0,0,0,3276,2302,8021
0,0,0,3224,2121,7816
0,0,0,3059,2036,7305
0,0,0,2982,2861,8108
0,0,0,2897,1952,8399
0,0,0,2635,2200,8304
0,0,0,2983,2340,8152
0,0,0,2981,1928,8046
0,0,0,2659,1968,8203
0,0,0,3161,2180,8108
0,0,0,3130,2109,8392
0,0,0,3165,2211,8640
0,0,0,3040,1912,8299
0,0,0,2564,2486,8250
0,0,0,3160,2087,7862
0,0,0,3436,2104,8401
0,0,0,3093,2080,7991
0,0,0,2757,2446,8201
0,0,0,3119,2077,8379
0,0,0,2880,2019,8359
0,0,0,2792,2240,8060
0,0,0,2911,1824,8104
0,0,0,2780,2112,8485
0,0,0,3023,2370,8035
0,0,0,3069,2850,8044
0,0,0,2628,2184,8324
0,0,0,2905,2357,8078
0,0,0,3240,2223,7780
0,0,0,3130,2102,7958
0,0,0,2742,2014,8339
0,0,0,2798,2328,8538
0,0,0,3140,2114,7970
0,0,0,2884,1926,8215
0,0,0,3136,2188,8185
0,0,0,2917,2146,8110
0,0,0,3160,1635,7800
0,0,0,3051,2141,5518
0,0,0,2774,1914,7659
0,0,0,2577,2186,8257
0,0,0,2805,2456,8190
0,0,0,2912,2153,8081
0,0,0,2726,2287,8107
0,0,0,2978,1919,8175
0,0,0,2716,2346,8189
0,0,0,3137,2156,8001
0,0,0,2912,1927,8229
0,0,0,3031,2154,8323
0,0,0,2911,2303,7972
0,0,0,2967,2154,7814
0,0,0,3112,2030,7866
0,0,0,2918,1573,8386
0,0,0,2196,2316,8230
0,0,0,3041,2303,7981
0,0,0,2159,1811,8117
0,0,0,2851,1978,8360
0,0,0,2915,2113,7832
0,0,0,3039,2119,8000
0,0,0,2742,2085,8513
0,0,0,2715,3088,8256
0,0,0,3082,2247,7988
0,0,0,2962,2218,7962
0,0,0,2839,2176,8514
0,0,0,2668,2734,8272
0,0,0,2952,2368,7960
0,0,0,3152,2219,7806
0,0,0,3048,2117,7986
0,0,0,3018,1842,8250
0,0,0,2976,2033,8303
0,0,0,2844,1034,8192
0,0,0,3132,1691,7866
0,0,0,2858,1971,8173
0,0,0,2830,2303,8039
0,0,0,3171,2149,8408
0,0,0,2924,2309,8050
0,0,0,2811,2041,8000
0,0,0,2145,2112,8433
0,0,0,2837,2396,8188
0,0,0,3008,2175,7952
0,0,0,2250,2474,8200
0,0,0,2959,2379,7976
0,0,0,2743,2005,8490
0,0,0,3180,2208,7844
0,0,0,3562,2088,8322
0,0,0,2461,2198,7912
0,0,0,3297,2378,8244
0,0,0,3146,2864,8061
0,0,0,2776,2200,8218
0,0,0,3185,2161,6896
0,0,0,2451,1992,8250
0,0,0,2681,2168,8288
0,0,0,2820,2410,8198
0,0,0,2943,2269,8006
0,0,0,2784,2587,8174
0,0,0,2936,2322,7990
0,0,0,3039,2304,8102
0,0,0,3045,2268,8007
0,0,0,3082,2218,8084
0,0,0,3126,2137,7853
0,0,0,3094,2186,7770
0,0,0,3230,2193,7853
0,0,0,2832,2272,8020
0,0,0,3146,2101,7843
0,0,0,2969,2873,8016
0,0,0,3480,1915,8066
0,0,0,2542,2185,8356
0,0,0,3170,2281,7789
0,0,0,3262,2240,7816
0,0,0,3017,1828,8110
0,0,0,2940,1897,8084
0,0,0,2880,2035,8329
0,0,0,2710,2324,8200
0,0,0,2893,2268,7720
0,0,0,2890,1032,8043
0,0,0,2826,1931,8249
0,0,0,2880,2423,8126
0,0,0,3014,2402,8062
0,0,0,3008,2311,8033
0,0,0,2253,2364,8150
0,0,0,2171,2292,8537
0,0,0,3094,2161,8143
0,0,0,2752,2089,8336
0,0,0,1224,2372,8064
0,0,0,3099,2261,7890
0,0,0,1716,1946,8191
0,0,0,2712,2223,8244
0,0,0,3031,2282,7996
0,0,0,3024,1982,8096
0,0,0,2943,2089,8455
0,0,0,2837,2473,8201
0,0,0,3208,2166,7873
0,0,0,2965,2980,8069
0,0,0,2634,1609,8346
0,0,0,3073,2910,8053
0,0,0,2593,2190,8258
0,0,0,2904,1872,8120
0,0,0,1912,1929,8066
0,0,0,2813,2102,8173
0,0,0,2662,2165,8315
0,0,0,3897,2693,8334
0,0,0,2884,2416,8122
0,0,0,2850,2454,8265
0,0,0,3002,2351,8023
0,0,0,3212,2240,7768
0,0,0,3219,2212,7780
0,0,0,3182,2388,8027
0,0,0,3017,3166,8054
0,0,0,2804,1987,8155
0,0,0,2786,2052,8402
0,0,0,2757,2499,8153
0,0,0,2797,1821,8224
0,0,0,3131,2216,7842
0,0,0,3044,2184,7995
0,0,0,3055,2042,8579
0,0,0,2956,2422,8120
0,0,0,2849,1956,8233
0,0,0,2539,2416,8430
0,0,0,3036,3236,8037
0,0,0,2607,2222,8312
0,0,0,3141,2236,8151
0,0,0,3002,1940,8098
0,0,0,2840,2064,8341
0,0,0,3256,2178,7622
0,0,0,2946,1742,8168
0,0,0,2666,2229,8557
0,0,0,2997,2261,8069
0,0,0,2869,1881,8264
0,0,0,2926,2447,8032
0,0,0,3762,2049,7985
0,0,0,2607,2059,8297
0,0,0,2930,2359,8089
0,0,0,3012,3350,8093
0,0,0,2794,2412,8120
0,0,0,3147,2264,7891
0,0,0,2909,2093,8412
0,0,0,2880,2342,8012
0,0,0,3044,1778,8063
0,0,0,2655,2295,8187
0,0,0,2904,2431,8061
0,0,0,3838,2080,8422
0,0,0,3027,2402,8055
0,0,0,2991,1848,8150
0,0,0,2888,2337,8110
0,0,0,3044,1950,8085
0,0,0,2762,2474,8102
0,0,0,3028,2173,8036
0,0,0,3732,2175,8348
0,0,0,2731,2296,8076
0,0,0,2916,1991,8377
0,0,0,2996,2307,7984
0,0,0,2913,1825,6976
0,0,0,2988,2392,8079
0,0,0,2778,1985,7972
0,0,0,2982,2563,8104
0,0,0,3062,2015,8003
0,0,0,2560,2236,8268
0,0,0,3085,2321,8777
0,0,0,2842,2134,8368
0,0,0,2808,2336,7851
0,0,0,2945,2077,8220
0,0,0,2792,2435,8191
0,0,0,3089,2192,6668
0,0,0,3167,2133,8385
0,0,0,2900,2333,8068
0,0,0,2571,2147,8480
0,0,0,3080,2168,7914
0,0,0,2952,2349,8338
0,0,0,3071,2056,8007
0,0,0,2648,1898,8335
0,0,0,3216,2214,7947
0,0,0,2565,2153,8068
0,0,0,2648,2254,8222
0,0,0,3295,2136,8314
0,0,0,3136,2265,7953
0,0,0,2815,2047,8222
0,0,0,2607,2276,8464
0,0,0,2960,1973,8167
0,0,0,2688,2385,8285
0,0,0,3060,2133,7944
0,0,0,3216,1694,8443
0,0,0,3128,2670,8881
0,0,0,2816,1996,8224
0,0,0,3173,2463,8092
0,0,0,2949,2032,8328
0,0,0,2849,2370,7975
0,0,0,2929,1997,7158
0,0,0,2834,2576,8190
0,0,0,2988,2029,6726
0,0,0,2856,1459,8486
0,0,0,2690,2537,8272
0,0,0,2964,2428,7913
0,0,0,3369,2113,8406
0,0,0,3270,2457,8988
0,0,0,2882,1970,8150
0,0,0,2699,2517,8278
0,0,0,3061,2050,8003
0,0,0,2571,2182,8019
0,0,0,2905,2378,8332
0,0,0,2848,2062,8410
0,0,0,3152,1936,8301
0,0,0,3092,2086,8392
0,0,0,3145,2272,8012
0,0,0,3028,2047,8097
0,0,0,2818,2446,8292
0,0,0,3076,2024,8072
0,0,0,2776,2437,8209
0,0,0,3071,1608,8224
0,0,0,2913,2522,8164
0,0,0,3008,1955,7904
0,0,0,2960,2368,8097
0,0,0,2797,2027,8414
0,0,0,2773,2425,8225
0,0,0,3045,2384,8071
0,0,0,2757,2450,8230
0,0,0,3151,2345,7899
0,0,0,3046,2446,8034
0,0,0,2648,2527,8220
0,0,0,3029,1462,11336
0,0,0,2727,2224,8346
0,0,0,4886,2264,8740
0,0,0,2819,1941,8324
0,0,0,3010,2483,8052
0,0,0,2780,1882,8459
0,0,0,1889,2571,8267
0,0,0,3170,2111,8016
0,0,0,3125,2147,8476
0,0,0,3223,2362,8942
0,0,0,2626,2280,8234
0,0,0,3049,1785,8953
0,0,0,2336,2017,8186
0,0,0,2758,2942,8198
0,0,0,3071,2189,6835
0,0,0,2400,2202,8506
0,0,0,2932,2336,8052
0,0,0,2986,2023,8123
0,0,0,2827,1179,8272
0,0,0,2896,2476,8145
0,0,0,2810,2063,8107
0,0,0,2628,2326,8402
0,0,0,3195,2240,7904
0,0,0,2837,2128,8394
0,0,0,2965,1886,8137
0,0,0,2942,1986,8215
0,0,0,2827,2569,8202
0,0,0,3136,2244,7975
0,0,0,2831,2058,8053
0,0,0,2902,2343,8120
0,0,0,2070,1976,8306
0,0,0,3005,2135,8090
0,0,0,2845,1952,8263
0,0,0,3238,2331,8300
0,0,0,2827,2113,8374
0,0,0,3078,2234,7990
0,0,0,2738,1964,8224
0,0,0,3113,2213,7965
0,0,0,2925,2157,8412
0,0,0,3116,2152,7824
0,0,0,2787,2037,8501
0,0,0,3233,2358,7879
0,0,0,2538,2196,8390
0,0,0,3102,2140,8065
0,0,0,2916,2452,8121
0,0,0,2943,1976,8231
0,0,0,2839,2432,8107
0,0,0,3065,2221,8096
0,0,0,2864,2113,8460
0,0,0,2805,2522,8090
0,0,0,3078,2116,7816
0,0,0,2754,2125,8493
0,0,0,2568,2280,8418
0,0,0,2999,2129,8027
0,0,0,2511,2194,8445
0,0,0,3100,2182,7993
0,0,0,3876,2130,8452
0,0,0,3012,2306,7669
0,0,0,3086,2123,8359
0,0,0,3000,2325,7914
0,0,0,2949,2090,8212
0,0,0,2810,2245,8266
0,0,0,2956,2348,8648
0,0,0,2778,2112,8462
0,0,0,2963,2334,8853
0,0,0,2848,2041,8359
0,0,0,2882,2532,8309
0,0,0,3050,2810,7920
0,0,0,2829,1409,8352
0,0,0,2100,2350,8379
0,0,0,3329,2263,7910
0,0,0,2791,1998,8524
0,0,0,2810,2555,8259
0,0,0,3184,2294,8469
0,0,0,2816,1997,8268
0,0,0,2667,1717,8342
0,0,0,2900,2404,8947
0,0,0,3112,2418,8107
0,0,0,2646,2215,8352
0,0,0,2893,2473,8143
0,0,0,2984,1988,8178
0,0,0,2671,2523,7565
0,0,0,3094,2312,8752
0,0,0,2906,2122,8230
0,0,0,2662,2313,8299
0,0,0,2762,2480,8224
0,0,0,3016,1852,8128
0,0,0,2794,2170,8499
0,0,0,2912,2460,8190
0,0,0,3100,2197,7905
0,0,0,2805,2080,8552
0,0,0,2630,2333,8362
0,0,0,3024,2378,8304
0,0,0,3207,2021,8449
0,0,0,2557,2244,8027
0,0,0,2934,2368,8200
0,0,0,2708,2333,9004
0,0,0,3061,2220,8075
0,0,0,3036,2953,8123
0,0,0,3372,2064,8190
0,0,0,2654,2305,8346
0,0,0,2713,2584,8315
0,0,0,2948,2487,8187
0,0,0,3139,2038,7956
0,0,0,2992,3206,8164
0,0,0,2620,2557,8256
0,0,0,2938,2324,8330
0,0,0,3024,2304,8026
0,0,0,2916,2105,8238
0,0,0,2663,2421,8330
0,0,0,2824,2310,8532
0,0,0,2992,2115,8159
0,0,0,2760,2135,8552
0,0,0,2054,2304,8519
0,0,0,2940,2462,8154
0,0,0,3087,2150,8130
0,0,0,3137,2247,7982
0,0,0,2707,2544,8280
0,0,0,2914,2452,8058
0,0,0,3136,2244,7556
0,0,0,3038,2085,6876
0,0,0,2925,2130,8437
0,0,0,2695,3341,8333
0,0,0,2191,2504,8240
0,0,0,2780,2496,10751
0,0,0,3160,2374,8042
0,0,0,3071,2119,8059
0,0,0,2802,2102,8499
0,0,0,2719,2585,8330
0,0,0,3113,2271,7989
0,0,0,2826,2112,8467
0,0,0,2736,2313,8256
0,0,0,2923,2374,8068
0,0,0,3029,2157,8185
0,0,0,2964,2175,8552
0,0,0,2954,2442,8148
0,0,0,3066,2188,7994
0,0,0,2876,1938,8234
0,0,0,2720,2538,8281
0,0,0,3156,2209,8007
0,0,0,2991,1989,8245
0,0,0,2549,2275,8372
0,0,0,2823,2456,8272
0,0,0,2825,2416,8256
0,0,0,3157,989,7978
0,0,0,3156,1684,8092
0,0,0,2353,2190,8370
0,0,0,2675,2340,8468
0,0,0,3141,1962,7864
0,0,0,2973,2462,8179
0,0,0,2765,2202,8632
0,0,0,2961,2506,8123
0,0,0,3002,2158,8050
0,0,0,2580,2210,8417
0,0,0,2886,2457,8189
0,0,0,3020,1943,8214
0,0,0,2914,2420,8396
0,0,0,2854,2075,8470
0,0,0,3163,2292,7980
0,0,0,2920,2634,8463
0,0,0,2940,2353,8919
0,0,0,2976,2088,8317
0,0,0,2968,1209,8081
0,0,0,3084,2505,8230
0,0,0,2708,2386,8493
0,0,0,3048,2295,7943
0,0,0,2568,2368,8448
0,0,0,2978,2466,8160
0,0,0,2773,2096,7773
0,0,0,2653,2379,8388
0,0,0,3101,2301,8144
0,0,0,2802,2490,8296
0,0,0,2972,2952,8168
0,0,0,2658,2408,8375
0,0,0,2962,2421,8116
0,0,0,2859,2125,9114
0,0,0,3250,2388,8046
0,0,0,2692,2093,8562
0,0,0,2784,2601,8276
0,0,0,3008,2446,8195
0,0,0,2772,2060,8415
0,0,0,2990,2496,8135
0,0,0,3090,2256,8106
0,0,0,2600,2292,8350
0,0,0,2998,2445,8303
0,0,0,3239,2260,8015
0,0,0,2596,2288,8364
0,0,0,2978,2401,7829
0,0,0,2829,2141,8535
0,0,0,2601,2306,8514
0,0,0,2907,2533,8265
0,0,0,3138,2104,8098
0,0,0,3513,2194,7363
0,0,0,2824,2240,8294
0,0,0,3157,2241,8098
0,0,0,2843,2035,8497
0,0,0,2906,2384,8735
0,0,0,2888,2100,8234
0,0,0,2834,2570,8365
0,0,0,2974,1960,8149
0,0,0,2798,2555,8225
0,0,0,2969,2139,8084
0,0,0,2656,2415,8404
0,0,0,3171,2153,8038
0,0,0,3016,1994,8306
0,0,0,2758,2524,8079
0,0,0,3172,1205,8917
0,0,0,3008,2019,8196
0,0,0,2787,2485,8210
0,0,0,3076,2209,8105
0,0,0,2730,2202,8012
0,0,0,2854,2564,8901
0,0,0,2910,1966,8216
0,0,0,2817,2544,8308
0,0,0,2426,2006,8327
0,0,0,2996,2348,8237
0,0,0,2682,2395,8375
0,0,0,2906,2036,8304
0,0,0,3193,2349,7907
0,0,0,2173,2396,8460
0,0,0,3232,2352,7939
0,0,0,2644,2342,8433
0,0,0,3049,1957,8175
0,0,0,2785,2491,8320
0,0,0,2972,2068,8266
0,0,0,2982,2468,8206
0,0,0,3175,2332,7661
0,0,0,4699,2064,8347
0,0,0,2736,2471,8265
0,0,0,3091,2251,7979
0,0,0,2787,2210,8551
0,0,0,2933,2566,8216
0,0,0,2917,2000,7583
0,0,0,2873,2521,8213
0,0,0,3187,1796,8115
0,0,0,2627,2405,8435
0,0,0,3166,2283,8009
0,0,0,2857,2169,8564
0,0,0,2855,2898,8236
0,0,0,3056,2903,8235
0,0,0,2602,2314,8424
0,0,0,2635,2380,8054
0,0,0,2819,2176,8517
0,0,0,2738,2685,8307
0,0,0,2877,2504,8234
0,0,0,2835,1917,8387
0,0,0,1541,2637,8219
0,0,0,3019,2411,8164
0,0,0,3177,2303,8048
0,0,0,2708,2076,8523
0,0,0,2705,2549,8339
0,0,0,2108,2277,7689
0,0,0,2854,2170,8497
0,0,0,2880,2440,8224
0,0,0,2732,2337,8260
0,0,0,2640,2301,8467
0,0,0,2753,2433,8064
0,0,0,2770,2154,8469
0,0,0,2745,2517,8333
0,0,0,3016,2049,8205
0,0,0,2794,2572,7234
15,0,0,3021,2013,8537
0,0,0,2743,2284,8392
0,0,0,3142,2241,8132
0,0,0,2754,2513,8230
0,0,0,2820,2066,8287
0,0,0,3010,2463,8128
0,0,0,2785,2112,8087
0,0,0,3191,2504,7953
0,0,0,2672,2381,8264
0,0,0,3145,2203,8206
0,0,0,2798,2538,8301
0,0,0,3004,2101,8207
0,0,0,2108,2181,8611
0,0,0,2855,2459,8301
0,0,0,3061,2207,8083
0,0,0,2785,2153,8594
0,0,0,2992,2501,8226
0,0,0,3253,3580,8148
0,0,0,3076,2041,8152
0,0,0,2626,2124,8368
0,0,0,1616,2530,8160
0,0,0,3091,2262,8153
0,0,0,2583,2296,8528
0,0,0,3154,2224,8145
0,0,0,2762,2220,8576
0,0,0,2857,2481,8203
0,0,0,3252,2279,8227
0,0,0,2956,2771,8278
0,0,0,2541,2222,8559
0,0,0,3028,2344,8186
0,0,0,2881,1987,8356
0,0,0,2709,1978,8513
0,0,0,3140,2259,8203
0,0,0,2641,2341,8395
0,0,0,3041,2245,8130
0,0,0,3702,2307,8454
0,0,0,2946,2349,8692
0,0,0,2850,2140,8250
0,0,0,2880,2487,8240
0,0,0,2959,1722,8338
0,0,0,2685,2464,8388
0,0,0,3146,2279,8028
0,0,0,2843,2073,8348
0,0,0,2662,2609,8421
0,0,0,3221,2377,8021
0,0,0,2568,2226,8538
0,0,0,2993,2417,9055
0,0,0,3080,2240,8186
0,0,0,1467,2323,8375
0,0,0,3050,2193,8364
0,0,0,2905,2100,8384
0,0,0,2964,2039,8302
0,0,0,3070,2151,8155
0,0,0,2796,2804,9688
0,0,0,3055,2250,8178
0,0,0,2758,2376,8445
0,0,0,2999,2184,8248
0,0,0,2864,2480,8212
0,0,0,2743,621,8296
0,0,0,3054,1924,8366
0,0,0,3024,2402,7908
0,0,0,2624,2440,8609
0,0,0,3049,2159,8202
0,0,0,2850,2558,8356
0,0,0,2928,2038,8392
0,0,0,2933,1973,8313
0,0,0,3027,2184,8502
0,0,0,3124,2335,8115
0,0,0,2989,2321,8462
0,0,0,2920,2130,8372
0,0,0,3056,2258,6870
0,0,0,2772,2601,8362
0,0,0,2936,2084,8424
0,0,0,3079,2378,8362
0,0,0,2767,2242,8613
0,0,0,3062,2592,8175
0,0,0,2787,2116,8602
0,0,0,2844,2564,8436
0,0,0,3200,2372,8003
0,0,0,2966,2066,8485
0,0,0,2834,2496,8092
0,0,0,2739,2430,8427
0,0,0,2688,2317,8409
0,0,0,3028,3018,7865
0,0,0,2636,2226,8448
0,0,0,3236,2307,7841
0,0,0,2782,2240,8604
0,0,0,2861,2636,8333
0,0,0,3021,2502,8161
0,0,0,2871,2041,8460
0,0,0,2658,2303,8486
0,0,0,3154,2245,8494
0,0,0,2953,2065,8361
0,0,0,2644,2268,8466
0,0,0,2904,2536,8372
0,0,0,2953,2058,8370
0,0,0,2800,2496,8443
0,0,0,3083,2357,8133
0,0,0,2863,2180,8607
0,0,0,2717,2357,8445
0,0,0,2919,2402,8224
0,0,0,3330,3048,8320
0,0,0,2640,2420,8430
0,0,0,3178,2323,7978
0,0,0,2866,2153,8433
0,0,0,2803,2420,8405
0,0,0,3026,2414,8299
0,0,0,2914,2041,8429
0,0,0,3528,2293,9536
0,0,0,3159,2268,8034
0,0,0,2888,2338,8614
0,0,0,2987,2564,8228
0,0,0,2733,2172,8576
0,0,0,2841,2337,8330
0,0,0,3204,2354,8039
0,0,0,2756,2243,8557
0,0,0,2877,2570,8266
0,0,0,2921,2512,8331
0,0,0,3337,2349,8175
0,0,0,2992,2074,8280
0,0,0,3071,2277,8546
0,0,0,2786,2561,8429
0,0,0,3162,2336,8985
0,0,0,2844,1985,8452
0,0,0,2572,2394,8546
0,0,0,2904,2591,8648
0,0,0,3218,2500,8322
0,0,0,2994,2274,8238
0,0,0,2787,2221,7915
0,0,0,2803,2412,8521
0,0,0,2931,2587,8304
0,0,0,3120,2712,8183
0,0,0,2904,2033,8469
0,0,0,2664,2562,8432
0,0,0,3677,2333,8306
0,0,0,2734,3106,8456
0,0,0,2902,2309,8370
0,0,0,2972,1936,8329
0,0,0,3552,2342,8648
0,0,0,2778,2660,8319
0,0,0,3138,2336,8115
0,0,0,2895,2059,8416
0,0,0,2729,2484,8576
0,0,0,2864,2754,7432
0,0,0,3174,2514,8240
0,0,0,3165,2268,8079
0,0,0,3511,2284,8616
0,0,0,2852,2516,8246
0,0,0,2929,2061,8395
0,0,0,2917,2462,8276
0,0,0,2999,2092,8308
0,0,0,2925,2558,8236
0,0,0,2857,2102,8459
0,0,0,2844,2743,8317
0,0,0,3005,2533,8211
0,0,0,2854,2638,8032
0,0,0,2866,2058,8487
0,0,0,2218,2632,8336
0,0,0,3125,2340,8089
0,0,0,2801,2083,8647
0,0,0,4047,2529,8328
0,0,0,3102,2328,8273
0,0,0,2728,2558,8359
0,0,0,3041,2194,8291
0,0,0,2755,2164,8648
0,0,0,2958,2564,8186
0,0,0,2871,2092,7799
0,0,0,2615,1861,8546
0,0,0,2981,2566,8241
0,0,0,3196,2429,8425
0,0,0,2925,2053,8328
0,0,0,3798,2303,8465
0,0,0,2796,2569,8366
0,0,0,2913,2476,8221
0,0,0,2964,2871,8330
0,0,0,2802,2187,8400
0,0,0,2968,2606,8293
0,0,0,3120,2213,8204
0,0,0,2842,2057,8508
0,0,0,3022,2292,8577
0,0,0,2818,2708,8348
0,0,0,2973,2412,8102
0,0,0,2977,2101,8343
0,0,0,2747,2611,8349
