MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8417,46866,16499,4041,2961,8915
8368,46976,16486,3664,2876,8811
8245,46874,16604,3556,3180,8542
8564,47246,16446,3662,3328,8382
8491,46765,16381,2644,3270,8422
8092,47076,16545,3639,2381,8555
7979,46909,16384,3217,2407,8670
8641,47212,16492,3306,2960,7882
9310,46959,15909,3364,2650,8663
8308,46896,16556,3965,3012,8361
8332,46997,16407,3399,2957,8784
8720,47364,16512,3836,2972,8460
8429,46871,16185,3920,3429,8584
8670,46479,16207,3664,2951,8476
8278,46888,16460,3720,3152,9041
8269,46747,16019,3178,3141,8459
8409,46749,16480,3630,2813,8330
8340,46812,16395,3593,3219,9036
8413,47128,16345,3794,2841,8493
8117,46908,15809,4008,2138,8410
8104,46843,17205,3257,3190,8627
8447,46980,16405,3258,3166,7613
8423,46932,16195,3477,2858,8820
8191,46828,16245,3685,3138,8378
9087,47063,16462,3613,3004,8769
8389,46704,15840,2928,3225,8869
8295,47024,16597,3739,3156,8294
8476,46824,16071,3466,2796,8868
8611,47264,16680,3804,3057,8459
8323,46911,16320,3602,3382,8903
8197,46951,16594,3972,3107,8646
8541,47386,16708,3812,2966,8300
9057,47091,16093,3354,3178,8496
8768,46727,16568,3877,2891,7906
8272,46827,16670,3390,3059,8668
8680,46869,16726,3770,2102,8305
9217,47798,16279,3380,2859,8532
8310,47232,16381,3819,3226,8317
8688,46957,15601,3595,3327,8640
8535,47105,15757,3796,2986,6939
8277,46874,16295,4511,2964,8775
8033,46565,16359,3440,3285,8296
8309,47167,16681,3858,3071,8244
8448,46832,16319,3120,3110,8911
8322,46642,15841,3349,3236,8409
8220,46962,16027,3508,2908,9259
8023,46678,16306,3456,2641,8670
8428,48177,16548,3633,3018,8784
8107,46654,16096,3499,3656,8630
8314,46987,16405,3708,2680,8936
8009,46263,16294,3531,3137,7841
8480,47158,16369,5770,2880,8516
8059,46802,16316,3552,3114,8616
8517,47132,16488,3766,3475,8662
7838,46981,16383,3739,2949,8748
8181,46791,16412,3655,3224,8775
7651,47691,15890,3500,2886,8567
8391,47942,16014,3322,3059,8552
8584,47190,16428,3759,3410,8574
8216,46692,16922,3344,2673,8725
8348,47074,16619,3778,2649,8350
7935,46814,16108,2752,3176,8067
8470,47185,15849,3793,2939,8484
8194,46852,16294,4034,2903,8822
8305,47083,16809,3764,3076,7661
8401,47092,16261,3392,2988,7906
8215,46901,16264,3572,3290,8418
8656,47272,16452,3842,3198,8501
8214,47000,16178,3496,2554,8815
8128,44996,16380,3702,3033,9013
8487,47207,16559,3605,2856,8556
8019,46697,16063,3368,3375,7710
8721,47130,16416,3736,3961,8452
7912,46567,16210,3644,3285,8647
8568,47335,16596,3684,3141,8360
8067,46713,16305,3602,3181,8192
8270,47012,16354,3722,3020,8682
7829,47158,16491,3831,2978,8245
7157,45503,16171,3446,3404,8689
7952,46740,16660,3807,2944,8340
8229,46858,15997,3286,3226,8621
8423,46943,16564,3413,2763,8350
8142,46908,16183,3880,2388,8685
8205,47256,16457,3585,3157,8745
7596,46475,15136,3413,3337,8626
8088,47188,16380,3474,2980,8343
8155,45310,16260,3607,3311,8147
8134,46848,16020,3496,3036,8867
8332,46305,16143,3067,3086,8624
8667,47004,15995,3352,2804,8602
8718,47120,16347,3708,2980,8518
8412,46541,16383,3111,3248,8815
8116,46920,16391,3673,3186,8344
8267,47032,16150,3570,3152,8791
8138,46802,16162,3498,3392,8424
8629,46909,16476,3862,3102,8260
8460,46988,16209,3887,2978,8720
8260,46886,16522,3788,3097,8216
8234,46990,16323,3325,3148,8582
8542,47037,16309,3739,2724,8572
8226,46896,16346,3776,2669,8281
8261,47032,16206,3632,3208,8733
8258,46924,16156,3904,3008,8142
8216,46814,16260,3441,3050,8742
8574,47071,16397,3714,2700,8182
8186,46777,16402,3513,2386,8236
8400,47104,16351,3488,2870,8306
8179,46867,16071,4415,3019,8411
8069,46731,16056,3407,3354,8408
8432,46968,16240,3619,2680,8729
7991,46638,16217,3563,3156,8646
8405,47244,16497,3598,2549,8534
8074,46697,16110,3474,3305,8394
8671,47166,16423,3756,2772,8409
8188,46928,16785,3800,3140,8256
9310,47636,15989,3395,3392,8670
8137,47113,16596,3442,3050,8710
8527,47047,16619,3940,2976,8489
7946,47486,16207,3477,2997,8449
8482,46716,16125,3302,4949,7700
8084,47332,16567,3811,3071,8570
6788,46674,15948,3492,3464,8477
8384,47066,16362,2970,2867,8686
8153,46516,16431,3338,3292,9015
8402,46997,16183,3569,3044,8120
8294,47082,16488,3696,3121,8266
8248,46985,16405,3293,3253,8889
8516,46916,16346,2980,3375,9546
8267,46988,16114,3596,3018,8798
8318,46578,16673,3866,3192,8214
8162,47020,16208,3074,3280,8233
8170,46932,16295,4531,2680,8662
8400,47421,16283,3241,2300,8552
8097,46740,16333,3684,3187,8366
8618,47206,15995,3365,3336,8528
8282,46134,15632,2935,2952,8833
8186,46740,16292,3495,2361,9409
8271,46687,16952,2969,3211,8655
8490,47212,16495,3817,2787,8648
8554,47411,16410,3616,3112,8341
8058,46669,16265,3587,3136,8573
8259,46921,15962,2516,3249,8760
8384,47146,16549,3885,2961,8484
9188,46670,16037,2693,2739,8520
8453,47039,16212,3637,2953,8839
8411,47206,16460,3619,2758,8520
8209,46748,16233,3670,3053,8280
8120,46932,16245,3673,3019,8991
8384,47316,16444,3649,3048,8409
8241,46654,16021,3515,3297,8523
8106,46710,16362,3566,2900,8504
7839,45887,16222,3411,3398,8508
8256,47147,16200,3532,2966,8672
8029,46894,16062,3204,3296,8404
8120,46764,16405,3450,2903,8045
8473,47058,16368,3324,2717,8390
9288,46653,16074,3535,3354,8557
8329,46822,16368,3755,3273,8767
8658,46950,16532,3843,3174,8412
8452,46458,16378,3718,2706,6260
8000,46764,16836,3434,3096,8859
8057,47039,16416,3836,3131,8163
8358,47101,16204,3534,3091,8704
8151,46993,15839,3174,3286,8424
7625,46998,15254,3568,2871,8911
8080,46673,15722,2992,3319,8468
8366,47196,16288,4232,2829,8626
8130,46855,15910,3310,2977,8575
8769,47166,16401,3796,2873,8532
8098,46829,16149,4333,2999,8611
8082,46812,16383,3784,3046,9152
8338,47105,16384,3545,2602,8722
8034,46374,16178,3471,3033,8442
8414,47252,16490,3728,3038,8394
8172,46867,16718,3261,3146,8655
8068,46856,16144,3544,3302,8447
8468,47124,16325,3651,2584,8463
8055,47100,16584,3442,3071,8644
8253,46976,16446,4128,3069,9338
8282,46242,16058,3375,3038,8811
7872,47023,16235,3318,3489,8524
7989,46857,16297,3539,3330,8400
8076,47136,16718,3871,3180,8307
8475,47644,16128,3432,2949,8538
8083,46866,16124,3526,3458,8456
8545,47448,16409,3753,3545,8289
8040,46740,16416,3370,3053,8724
8218,46863,16383,3963,3053,7977
7858,46932,16619,3229,3054,8774
8200,46989,16268,3580,3780,8993
8762,47231,16383,3667,2724,8592
7900,47716,16192,3446,3380,8615
8548,46664,16597,3793,2965,8344
8361,46864,16288,3049,3120,8681
8288,46797,15882,2768,3160,7973
8227,47065,15135,3592,2683,8720
8003,45960,16302,3601,3073,9048
8222,46920,16127,3226,3230,8696
8156,46939,15812,3957,2924,8398
8026,46909,16185,3816,2957,8677
8445,47207,16352,3581,2583,8576
7944,46756,16335,3642,3232,8629
8297,47128,16383,3470,3130,8701
8396,47091,16374,3879,3289,8399
7897,46655,16148,3752,3361,8815
8391,47236,16306,3573,2911,8938
8226,47050,16640,4208,3008,8338
8087,46894,17272,3217,3141,8642
8248,47083,16393,3625,2815,8067
8285,46595,16504,3787,3121,8305
8097,47034,17051,3259,3152,8574
8529,47175,16386,3648,2908,8462
8128,46792,16168,3977,3152,8543
8210,47059,16608,3867,2968,8224
8128,46971,16237,3358,3513,8494
8412,47165,16408,3748,3271,8609
7166,46750,16106,3447,3210,8379
8516,47483,16505,3744,3050,8440
7869,46624,15060,3479,2693,8602
7098,47032,16208,3361,2255,8784
8726,47054,16502,3756,2979,8439
8005,46742,16273,3576,3123,9142
7454,47298,16383,3687,3040,8425
8162,46945,16075,3449,3154,8791
8056,46854,16039,3290,3276,8513
8451,47111,16263,3712,3997,8517
8286,46822,15941,3392,3133,8732
8005,46852,16286,3739,3117,8376
8348,47108,16363,5690,2743,8705
8720,46333,16000,3340,3758,8549
8376,47172,16300,3601,2905,8562
8740,47113,15905,3413,3008,8694
7840,47055,16071,3409,2957,8602
8112,46948,16361,3946,3162,8247
8185,46293,16222,4089,3202,8676
8522,47109,16647,3837,3198,8302
8156,46975,16125,4560,3057,8803
8331,47076,16619,3850,3225,8212
7953,46772,16028,1267,3511,8445
8314,47105,15321,3715,2573,8965
8508,47191,16080,3768,2941,7862
7860,46634,15824,3434,3357,8640
8225,47108,16305,3391,2995,8796
7696,46955,16121,3312,3175,7884
7789,47062,16022,3995,2857,8624
7850,46791,16084,3488,3338,8667
8189,46700,16537,3808,2533,8272
7968,47075,16457,3531,3051,8605
7450,47152,16383,3685,3056,8232
8053,46817,16870,3500,3033,8661
8640,47354,16400,3745,2993,8378
8320,46874,16068,3450,3519,8514
8296,47093,16446,3757,2788,8407
7514,47012,16016,1076,3233,7913
8207,46851,15978,3617,2946,8770
8125,46821,16352,3893,3080,8404
8220,46948,16228,3786,2695,8708
7900,47005,16264,3690,3184,9262
8355,47085,16027,3675,2880,8873
7877,46690,16096,3673,3333,8569
8302,46696,16387,3624,2932,8890
8302,47884,16457,3857,3165,8170
8483,46959,15909,3454,3088,8676
8451,47312,16557,3763,2324,8354
8784,47876,15995,3394,3595,8532
6938,46764,16830,3452,3462,8452
8447,47003,16428,3772,3126,8367
7917,46772,15861,3454,3300,8673
8221,47116,16364,3639,2979,8573
7854,47521,15885,3418,3284,8616
8580,47196,16518,3709,2896,8297
7768,47387,15971,3436,3309,8644
8204,47087,16334,3814,2728,9123
8048,46904,16140,3600,2871,8533
8135,46887,16029,3866,3040,8292
8362,46927,16487,3844,3147,8415
7851,46801,16313,3510,3330,8506
8064,47163,16097,3055,2926,8949
8145,46811,16154,3824,3225,8328
8040,46878,16211,3454,2958,8892
7885,46606,15846,3551,3140,8441
8372,47375,16535,3793,2962,8316
8012,46990,17028,3312,3184,8545
8693,47109,16433,3922,3034,8251
7976,46790,16044,3499,3355,8623
8384,47345,16598,3776,3056,8355
7927,46800,15973,3441,3279,8518
8850,47182,16416,3889,2947,8366
8404,46796,17115,3452,3121,8720
8402,47314,16489,3797,3149,7586
7987,46868,16152,3533,3415,8384
8500,47285,16383,3660,2954,7720
7810,47690,15940,2964,3433,8799
8256,47282,16373,3558,3029,8743
8245,47112,16299,3579,3220,8589
8106,46949,16163,3768,3037,8720
8144,46887,15789,3813,3187,8439
8166,46388,16078,4324,3269,8602
8416,47253,16420,3246,3012,8491
7941,46076,16174,3343,3372,8357
7557,47176,16020,3520,3134,8622
7795,46644,15800,3447,3380,8634
8180,46880,16291,3504,3094,8704
8298,47171,16640,3868,3225,8301
8067,46915,16398,3904,1703,7708
7934,47005,16000,3139,3264,8513
7893,46965,16184,3808,2984,8887
8640,47344,16429,3829,3110,8312
7990,46773,16194,3733,3202,8471
8153,47060,16150,3383,3063,8411
8336,47175,15741,3868,2916,8514
7154,46799,16074,3531,2508,8557
8653,46880,15883,3477,2648,8947
8325,47322,16418,3669,2838,8513
8271,46941,16383,3341,3099,8154
7702,47315,15867,3300,3361,8586
8151,46949,15988,3716,2938,9024
8175,46799,16237,3715,3175,8860
8103,46936,15970,3316,3095,8573
8309,46779,16408,3626,3022,8525
7835,46290,16124,3489,2970,8462
8168,47186,16205,3089,3039,8185
8085,46956,16459,3816,2682,8416
7906,46751,15989,3504,3342,8022
8185,46935,16034,3484,3007,8885
8032,47085,16494,3743,2830,8345
7768,46910,16062,4367,3186,8738
7979,46792,16007,3556,3318,8402
8212,47109,16264,3739,2414,8589
8060,46687,15996,3478,3348,9128
8386,47160,15987,3539,3147,8730
7884,46743,15970,3236,3323,8303
8364,47016,16373,3888,2979,7821
9071,46779,15952,3409,2523,8616
8159,47056,16048,3370,3049,8584
7916,46791,15942,3885,3205,8352
7970,46957,15891,3282,3285,8796
8471,47287,16213,3551,3049,8487
7914,46826,15083,2857,3444,8708
8379,47132,16383,3807,2803,8723
8214,47095,16447,3882,3152,8218
7986,46950,16092,3718,2941,8784
8297,46834,16500,3687,2972,8337
7790,47945,16127,3494,3431,8512
8328,47092,16174,4020,2741,8823
8028,46783,16167,3599,2641,8592
8146,46958,16003,3711,3097,8768
8049,46783,16129,3962,3127,8354
7852,46798,16109,4408,2505,8743
8169,47032,16541,3915,3160,8349
8618,46834,15693,3341,3290,8604
7725,47262,16518,3661,2868,8640
8258,46955,16186,3913,3172,9387
8177,47042,16294,3700,2876,8820
7717,46891,16383,3744,3208,8186
8152,47018,16091,4447,3200,8664
8339,47239,16109,3868,2953,8451
7560,46936,16164,3641,3267,9178
8024,47825,16040,4719,3030,8587
8256,47196,16364,3825,2884,8512
7951,46834,15887,3231,3533,8600
8299,47264,16464,3876,3085,8223
8090,46955,15834,3358,3670,8605
8257,46658,16311,3994,3228,8330
8294,47081,15963,3705,2849,8842
7952,46605,16299,3247,3158,8896
8080,45993,15730,3578,3209,8257
8000,47117,16499,3543,2957,8654
7817,46728,15875,3510,3326,8557
8327,47192,16260,3176,3287,8034
8369,46917,15811,3400,3297,7855
8324,46863,16520,3864,2986,8378
7922,46864,15931,3312,3033,8597
8393,47077,16431,3870,3078,8240
8586,46976,17015,3409,3080,8740
7996,46800,15659,3718,3297,8560
8310,46765,16392,3374,3162,8585
8136,46956,16140,3708,2792,8730
7197,46777,16204,3547,3282,8228
8078,47065,16005,3502,3065,8803
8000,44062,16032,4006,3069,8408
8343,46870,16076,3203,3100,8854
7646,46753,16132,3718,3289,8570
8063,47085,16315,3404,3682,8667
7713,46678,16027,3402,3386,8683
8122,46999,16383,3858,3148,8289
8168,47116,16101,3621,3155,8683
8041,46918,15200,3760,2855,7347
8520,47004,16383,3895,3024,8429
8050,46546,15714,2982,3132,8948
7840,46074,16022,3489,3239,8450
8174,47331,16490,3766,3028,8446
7970,47492,15959,3208,3185,8508
8067,46832,16166,3371,3097,8211
8350,46983,15876,3575,2268,8877
7905,46449,15016,3522,3271,8487
7684,47033,16273,3744,2828,8745
7991,46850,16056,3520,2876,8749
8272,47264,16373,3743,3071,8352
8036,46986,15925,4506,3151,8559
8116,47535,16067,3499,3140,8074
8559,47053,16183,3657,2873,8854
8013,46791,16234,3821,3176,8910
8200,47189,16380,3829,2558,8537
7815,46278,15136,3384,3475,8525
6927,47008,15233,3791,3216,8240
8210,47178,16128,3560,2800,8647
7805,46609,15832,2829,3260,8281
8256,47174,16301,3826,2888,8366
7960,46990,16109,3749,2909,8800
8753,47167,15929,3510,3434,8596
8040,46780,16213,3817,3126,8560
8069,47065,16153,3494,2679,8853
8072,46839,16059,3285,3036,8526
8270,47063,16383,3840,3164,8341
8153,47100,16024,3498,3299,8697
7962,47255,16008,3979,2996,8372
7720,46442,15924,3493,2778,8516
8004,47224,16247,3661,2854,8523
7936,47141,14741,3196,3124,8651
8187,47116,16248,3776,2741,8665
8476,46913,15970,3121,3401,8654
7892,46809,16298,4132,3221,8394
8303,46486,16236,3540,2873,8731
6618,46643,15804,3392,3396,8394
8090,47088,16206,3846,3167,8235
8251,47175,16231,3119,3010,8801
8041,47871,15986,3456,2822,8836
7875,46797,15949,3750,3269,8293
8345,47290,16268,3757,4094,8560
8636,47386,15799,3048,2848,8741
8244,46696,15752,3728,2992,8792
7857,46803,15993,3970,2760,8700
7684,46508,16016,3434,3226,8966
8328,47301,16418,3821,3008,8362
8182,47104,16266,2806,3028,8712
7895,46344,15502,3222,3427,8565
8165,46991,16016,3648,2911,8964
7514,46556,15480,3544,3393,8701
7894,46828,16192,3979,3269,8370
8125,47072,16227,4272,2754,8811
7622,46216,15958,3681,3385,8490
7869,47371,16383,3806,2991,8354
8054,46969,16293,3436,3025,8668
7451,46863,16591,2285,3298,8715
8096,47006,16330,3799,3166,8423
8092,47083,15956,3540,2947,8857
7879,46958,15920,3469,3160,8812
8380,47356,16337,3784,3121,8387
8019,47072,15818,3436,2536,8936
7828,46800,15897,3664,3392,8445
8333,47128,16362,3839,3319,8282
8209,47189,16094,3387,2990,8426
7930,46509,15790,3492,3498,8543
8094,46818,16048,3602,2838,8720
7823,46732,16186,3464,3363,8402
8186,47066,16104,3118,2997,8598
7898,46452,15680,3500,3352,8558
8084,46932,16286,3877,3003,8470
7957,46855,16188,3556,2894,8922
7902,46928,16214,3671,3142,8361
8140,47063,16150,3533,2917,8711
7732,46892,15813,3172,3286,8335
8374,47157,16319,3866,2986,8420
7678,47437,15940,3529,3569,8682
8176,47184,16296,3904,2970,8556
7797,46492,15809,3298,3666,8630
8232,47198,16178,3682,3076,8386
7998,46828,15871,3167,3140,8588
8061,46648,15912,3572,3136,8539
8137,47122,16325,3724,2999,8096
7805,46718,16105,3234,2612,8027
7900,46863,16145,3651,3224,8168
8200,47178,16137,3648,2900,8665
7866,46796,16062,3796,3176,8177
7961,46892,16233,3466,2896,8830
7952,47278,16305,3818,3021,8408
7822,46686,15870,3104,3264,7957
8061,47011,15012,3721,2784,8641
7845,46834,16087,3624,3245,8336
8046,46983,15899,3380,3235,8833
7824,46738,16036,3808,2912,8802
7996,47135,16125,3409,2765,8460
7492,46505,16067,3494,3136,8373
9085,46551,15240,3604,3369,8612
8164,47149,16316,3705,2653,8512
7604,47142,15969,3467,3502,8528
6673,46770,16180,3795,3053,8428
8524,46771,15685,2624,2514,8507
8088,46824,16040,3899,3171,8339
7894,46765,16166,3511,2955,8940
7835,46676,16291,3664,3269,8576
8001,47030,15883,3473,3155,8599
8062,47086,15959,3912,3024,9077
8108,46864,16083,3565,3008,8792
8030,46945,16445,3941,2521,8275
8314,47022,15799,3403,3495,8555
7708,47054,16014,3792,2809,8810
7830,46874,16148,3724,3241,8148
8000,47022,15969,3517,3089,8640
8006,46970,16307,3873,3013,8463
7793,46857,15977,4544,3040,8742
7940,46871,16233,3408,2842,8150
7896,47164,16243,3592,3034,8108
7892,46852,15989,3591,3486,8331
7994,46054,16071,3944,3047,7785
7365,46920,16252,3873,3002,8512
8116,47125,16237,3745,3152,8393
8175,46996,15978,3612,3226,8868
7024,46638,15928,3641,3325,8620
8128,47118,16261,3829,1978,8629
7780,46844,15992,3192,2052,8700
7745,46844,16139,3597,3280,8212
7796,47190,16446,3797,2988,8378
8142,47127,16034,4844,3131,8798
8023,46966,16083,3705,3472,8836
7964,46992,15834,3668,3081,8812
7970,46836,16159,3932,3243,8202
7756,46748,15906,3465,3323,8448
8396,46965,15585,3968,3036,8384
7704,46784,15108,3439,3052,8747
7810,46875,16266,4557,2223,8815
8370,47084,16180,3476,3047,8677
7845,46818,16036,3582,3353,8364
8179,47195,16036,3642,2869,8601
7728,47252,15779,3209,3433,8512
7565,46851,16162,4717,3070,8484
7764,46814,15536,4633,2961,8813
8265,46961,16348,3780,3018,8445
7959,46872,16177,4179,2857,9221
7626,46583,16024,3469,3566,8572
7668,46117,16081,3557,3397,8465
8002,48258,16449,3600,2833,8539
8309,46910,15686,3297,3181,8650
7931,46928,16064,3286,3093,8313
7437,47272,16159,3788,3098,8491
7968,46927,15892,3364,3176,8635
7861,46832,15899,3572,3565,8467
7744,46949,16045,3694,2834,8890
8313,46719,15628,3372,2908,8793
7728,46668,15960,3612,3245,8334
7848,46851,16301,3921,2952,8418
8006,46896,16036,3566,3658,8838
7722,46674,15748,3302,3083,8815
7614,46600,15850,4877,3237,8531
7892,46967,16128,3967,3020,8548
7912,46987,16119,3672,3104,8848
7718,46580,15830,3512,3327,8528
8026,47043,16204,3632,3567,8562
7296,46934,16169,3697,2812,8781
7835,46766,15810,3481,3372,8684
7681,46720,16090,3981,3247,9417
8120,47101,16152,3762,2729,8613
8139,47207,16087,3697,2871,8854
7716,46092,15417,3520,3129,8779
7912,46722,15987,3243,3180,8490
8224,47233,16154,3161,2891,8242
8103,46870,15842,3557,3059,8821
7666,46495,15734,2575,2186,8031
8172,47153,16181,3792,2998,8521
8165,47416,16140,3658,3369,8688
7786,46929,16224,3220,3299,8780
6100,47036,16231,3936,3315,8342
7949,47138,15971,3595,2939,8574
7686,46636,15816,3627,3290,8603
8011,46705,16055,3742,3196,9088
7774,47076,15514,3601,2941,9024
7501,47180,15757,3247,3313,8736
8090,47060,16329,4212,2954,8650
7805,46281,16101,3514,3151,8768
7676,46871,16181,3621,3402,8653
7026,46936,16174,3739,3250,8359
8002,47089,15958,3517,2584,8888
7730,46727,15846,3537,3334,8478
8150,47609,16224,3779,3679,8361
7949,46827,16832,3179,3176,8389
7941,46727,15946,3763,3288,8423
7966,46853,16125,2981,3042,7981
7811,46948,16023,3658,2750,8553
7956,47052,15938,3527,3347,8700
7705,46644,15808,3624,2358,8524
8115,47064,16270,4496,2995,8526
7716,46850,15916,4365,3020,8564
7511,46529,15823,3492,3321,8696
8016,47095,16213,3845,2941,8401
7705,46971,16033,3297,3108,8691
7613,46884,16185,3672,4190,8496
7729,46788,16189,3638,3120,9755
7870,46919,16242,3969,3073,8392
8018,47116,16172,3884,2820,8660
9143,46804,15612,3227,3400,9068
7004,46910,15530,3674,3209,8412
6699,47130,15828,3451,3084,8850
7721,46697,15833,3479,3328,8512
8176,47320,16129,3739,3832,8570
7893,44329,16004,3175,3072,8738
7861,46837,15990,3697,3193,8592
7760,47025,15986,4738,3144,8692
8016,46692,16064,3857,3144,8257
7840,46881,15928,3756,3076,8736
8217,46592,16154,3930,2946,8620
8086,46884,16893,3375,3408,8620
8012,47132,16173,3869,3144,8283
7923,47044,15921,3365,3280,8752
7947,46596,15680,3451,3338,8155
8063,47061,16142,3788,3384,8681
7885,46696,15867,3582,3122,8785
7728,46864,16284,3644,2985,8432
7424,47575,15809,3371,3394,8448
7538,46935,16246,3825,3071,8386
7932,46973,16324,4180,3204,8736
7769,46627,15602,3396,3460,8702
7976,47236,16122,3689,3426,8703
7757,46585,15092,3269,3228,9012
8122,47226,16308,3786,3354,8467
7214,46985,17264,4128,3017,8644
7572,45882,15871,3499,3300,8512
7944,47106,16346,3685,3306,7954
7872,46781,16624,3347,3109,8704
7925,46691,16160,3936,3265,8505
7943,46895,15948,3618,3036,8762
7804,46857,14856,3905,3255,8311
7898,46901,15991,3772,2892,8874
7371,46818,16132,3791,3272,8385
7786,46960,15950,3537,3119,8840
7678,46666,15848,3193,2900,8366
7735,46754,16144,3406,3156,8901
7437,47240,16433,3776,3677,8826
7772,46552,15727,3543,3401,8592
7960,47088,15849,3820,2834,8714
7557,46646,15909,3748,3297,8931
8058,46614,16004,2981,2929,8681
7352,46612,15877,3382,2989,8599
7462,46600,16186,3730,3015,8467
7249,47060,15964,3472,3035,8758
7785,46634,15555,3261,3493,8662
7753,46931,16383,3852,3092,8347
7895,47008,15952,3402,3002,8891
7672,46852,15834,3607,3688,8362
7918,47318,15920,3814,2806,8609
7568,48826,15876,3444,3092,8352
8096,47213,16247,3754,4108,8532
7223,46860,16568,3293,3149,8693
8021,47068,16250,3885,3175,8285
7880,46805,16149,4289,3112,8821
7768,46988,16364,3966,3314,8356
8521,47060,15810,3402,3339,8600
8225,46524,16275,3848,3162,8349
7801,46774,16016,3522,3308,8634
8037,46880,16328,3992,3288,8345
7835,46534,16004,3600,3047,8883
7817,45400,16125,3929,3332,8213
8025,47020,15924,3502,3068,8752
7744,46711,15941,3638,3581,8403
8166,47232,16192,3912,3136,8557
7573,46603,15898,3632,3413,8675
7656,47039,16093,3638,2416,8641
7646,46875,15928,4080,2837,8744
6893,46787,15898,3590,3280,8627
7954,47046,15897,3545,2936,8501
7632,46557,15640,3508,3318,8555
8026,47193,16114,3761,2729,8609
7781,46591,14565,3715,3160,8892
7828,46742,15736,3588,3249,8574
8004,47019,16018,3781,2718,8466
8203,47144,15683,3404,3232,8887
7961,46975,17166,3732,2884,8504
7526,47811,15643,3432,3526,8374
8277,47066,16082,3856,3026,8441
7417,47299,15876,3360,3345,8792
7674,46965,16130,3732,3148,8443
7557,46812,15452,3240,3299,8448
8045,47134,15808,3838,3020,8488
7644,46355,15909,3602,3365,8444
8148,46806,15892,3824,3054,8426
7866,46541,15528,2538,3360,7538
7775,46580,16113,3322,2754,8505
7395,46848,15723,3508,3013,8992
7504,46631,15899,3681,3152,9250
7892,47067,16130,3624,3689,8827
6669,46768,15788,3528,3374,8407
8083,47188,16111,3689,2860,8570
7652,46628,15722,3653,3464,8635
8156,46967,16181,3972,3092,8427
7745,46940,15801,3599,2948,8992
7336,46741,15880,3730,3247,9168
7696,46880,15925,3433,2162,8790
7748,46852,15913,3600,3275,8702
7784,47115,16056,3905,3415,8448
8707,46864,16245,3321,3183,8684
7693,46042,15835,3165,3424,8557
7792,46882,15962,3521,3224,8324
7945,47242,16061,3712,2674,8513
7944,46870,15672,3360,3271,8619
7982,46320,16163,3962,3145,8489
8014,46962,15932,3677,2368,8650
7873,46765,15920,4466,3012,8896
7572,46656,15716,3685,3232,8368
7889,47100,16220,3848,3669,8640
7908,46711,15644,3416,3164,8779
8054,46221,16298,3904,3185,8664
7659,46845,15753,3576,3433,8522
8166,46878,16068,3847,2860,8599
7551,46504,15850,3582,3452,8666
8058,47016,16080,3840,3617,8651
7365,46599,15733,3394,3469,8613
7429,47010,15817,3629,3088,8871
7491,46478,15666,3232,3380,8458
8064,47138,16034,3762,3008,8619
8559,46831,15546,3404,3198,8804
7614,46785,15185,3813,3189,8474
7896,46711,14866,3829,3140,8397
8221,47008,16000,3706,1940,8663
8164,47440,15676,3798,3013,8934
