MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3442,1684,7360
0,0,0,3296,1522,7543
0,0,0,3226,1629,7430
0,0,0,3242,1466,7585
0,0,0,3224,1636,7372
0,0,0,3192,1453,7572
0,0,0,3396,1376,7625
0,0,0,3644,1129,7420
0,0,0,3567,1133,7416
0,0,0,3731,0,7272
0,0,0,3745,1145,7197
0,0,0,3545,1289,7186
0,0,0,3545,1431,8284
0,0,0,3479,1464,7328
0,0,0,3169,1432,7597
0,0,0,3110,692,7578
0,0,0,3742,1306,7717
0,0,0,3567,968,7682
0,0,0,3324,1369,7725
0,0,0,3447,1362,7726
0,0,0,3325,1346,7445
0,0,0,4042,2062,7318
0,0,0,3732,1506,7165
0,0,0,3392,1619,7384
0,0,0,3556,281,7713
0,0,0,3404,1262,7788
0,0,0,3693,350,7232
0,0,0,3392,1248,7453
0,0,0,3173,907,7488
0,0,0,3324,1216,7716
0,0,0,3418,1150,7500
0,0,0,3640,1317,7232
0,0,0,3528,1556,7229
0,0,0,3297,1586,7488
0,0,0,3232,1349,7572
0,0,0,3336,1129,7771
0,0,0,3546,1141,7224
0,0,0,3693,1292,7133
0,0,0,3670,1058,7290
0,0,0,3308,1581,7470
0,0,0,3405,1284,6935
0,0,0,3656,1775,7360
0,0,0,3486,1256,7308
0,0,0,3425,333,7362
0,0,0,3325,1618,7463
0,0,0,3071,1136,7645
0,0,0,3401,1305,7716
0,0,0,3161,1352,7563
0,0,0,3405,1252,7648
0,0,0,3448,1316,7566
0,0,0,3452,1224,7588
0,0,0,3400,1189,7624
0,0,0,3304,1132,7704
0,0,0,4075,1414,7709
0,0,0,3200,1440,7458
0,0,0,3282,1625,7386
0,0,0,3236,1081,7389
0,0,0,3309,1712,7325
0,0,0,3633,1469,7578
0,0,0,3777,1258,7165
0,0,0,3509,1508,7338
0,0,0,3152,1549,6339
0,0,0,4180,1337,6529
0,0,0,3532,1752,7401
0,0,0,3569,1250,7267
0,0,0,3637,1488,7671
0,0,0,3274,1618,7406
0,0,0,3428,1517,7597
0,0,0,3442,1151,7402
0,0,0,3814,1535,7542
0,0,0,3518,1553,7574
0,0,0,3866,1344,7175
0,0,0,3450,1393,7092
0,0,0,3447,1508,6341
0,0,0,3548,1347,7380
0,0,0,3504,1080,7403
0,0,0,3756,1365,7088
0,0,0,3462,1552,7286
0,0,0,3315,1680,7413
0,0,0,3189,0,7508
0,0,0,3475,1283,7633
0,0,0,3521,1365,7633
0,0,0,3376,1277,7608
0,0,0,3475,1120,7445
0,0,0,3610,1692,7340
0,0,0,3274,1415,6980
0,0,0,3564,1399,7002
0,0,0,3310,1386,6381
0,0,0,3486,1556,8295
0,0,0,3508,2012,8076
0,0,0,3101,1577,7725
0,0,0,3621,1584,7205
0,0,0,3298,1692,7421
0,0,0,3177,1414,7530
0,0,0,3608,2032,7328
0,0,0,3708,1310,7174
0,0,0,3480,1483,7058
0,0,0,3197,1391,7147
0,0,0,3338,1382,7762
0,0,0,3589,231,7299
0,0,0,3180,1661,7417
0,0,0,4046,1348,6778
0,0,0,3563,1006,7347
0,0,0,3624,1226,7175
0,0,0,3818,1326,7141
0,0,0,3344,1522,7316
0,0,0,3086,1382,7449
0,0,0,3432,2229,7337
0,0,0,3469,1475,7003
0,0,0,3321,1614,7358
0,0,0,3164,1268,7618
0,0,0,3556,1875,7366
0,0,0,3334,1442,7068
0,0,0,3453,1638,7215
0,0,0,3610,1408,7524
0,0,0,3316,1404,7278
0,0,0,3292,1635,7360
0,0,0,3180,1742,7962
0,0,0,3078,1315,7573
0,0,0,3246,1157,7616
0,0,0,3415,1072,7534
0,0,0,3483,1277,7396
0,0,0,3648,1363,7166
0,0,0,3472,1523,7342
0,0,0,487,1389,7500
0,0,0,3264,1222,7657
0,0,0,4240,1200,7184
0,0,0,3715,1266,7107
0,0,0,3359,1591,7317
0,0,0,3290,1387,7478
0,0,0,3912,1363,7605
0,0,0,3541,1702,7381
0,0,0,3776,1303,7086
0,0,0,2250,660,7596
0,0,0,3415,1326,7483
0,0,0,3605,603,7263
0,0,0,3622,1387,7169
0,0,0,3441,1601,7538
0,0,0,3307,1625,7336
0,0,0,3320,1278,7720
0,0,0,3520,1246,7384
0,0,0,3668,1031,7188
0,0,0,3616,1521,7145
0,0,0,3244,1608,7306
0,0,0,3045,1370,7628
0,0,0,3325,1126,7724
0,0,0,3599,1219,7164
0,0,0,3548,1424,7667
0,0,0,3312,1558,7360
0,0,0,3422,1220,7578
0,0,0,3511,1535,7340
0,0,0,3476,1826,7202
0,0,0,3241,1594,7467
0,0,0,3097,1184,7768
0,0,0,3464,1448,7484
0,0,0,3318,1305,7561
0,0,0,3508,799,7442
0,0,0,3578,1504,7692
0,0,0,2475,1405,7592
0,0,0,3573,918,7271
0,0,0,4193,1480,8130
0,0,0,3290,1289,6928
0,0,0,4284,1306,7212
0,0,0,3476,1473,7127
0,0,0,3365,1182,7296
0,0,0,3583,1297,7386
0,0,0,3624,1454,7248
0,0,0,3195,1267,7393
0,0,0,3318,1372,7364
0,0,0,3571,1434,6720
0,0,0,3654,1396,7112
0,0,0,3253,1620,7439
0,0,0,3383,1284,7916
0,0,0,3415,1531,7140
0,0,0,3116,1402,7466
0,0,0,3404,1079,7334
0,0,0,3732,1218,7022
0,0,0,3232,1495,7536
0,0,0,3354,1429,7549
0,0,0,3645,1319,7305
0,0,0,3312,1585,7360
0,0,0,3099,1520,7542
0,0,0,3357,1267,7697
0,0,0,3573,1098,7420
0,0,0,3050,1438,7104
0,0,0,3284,1605,7338
0,0,0,4251,1718,7618
0,0,0,3256,614,7638
0,0,0,3429,1060,7618
0,0,0,3663,1458,7078
0,0,0,3361,1617,8214
0,0,0,3097,1455,8434
0,0,0,3414,1749,7440
0,0,0,3748,1416,7664
0,0,0,3218,1616,7500
0,0,0,3498,930,6500
0,0,0,3410,1412,7919
0,0,0,3322,1260,7618
0,0,0,3648,796,7151
0,0,0,3071,1464,7513
0,0,0,3264,1232,7674
0,0,0,3540,1231,7216
0,0,0,3362,1434,7671
0,0,0,3117,1243,7497
0,0,0,3384,1224,7816
0,0,0,3092,1744,7513
0,0,0,3308,1108,7549
0,0,0,3882,1286,7766
0,0,0,3117,1524,7442
0,0,0,3350,1228,7629
0,0,0,3462,1161,7846
0,0,0,3685,1299,7330
0,0,0,4375,1488,7128
0,0,0,2034,1452,7496
0,0,0,3523,1328,7348
0,0,0,3368,3008,7392
0,0,0,3303,1277,7599
