MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3009,1661,7600
0,0,0,3150,1701,6740
0,0,0,2806,1952,7786
0,0,0,2877,1461,7873
0,0,0,3093,1791,8036
0,0,0,2530,1644,7985
0,0,0,2789,1501,7616
0,0,0,3027,1032,7636
0,0,0,2674,1640,7852
0,0,0,2873,1312,7201
0,0,0,3021,1709,8506
0,0,0,2693,1877,7779
0,0,0,2930,1349,7797
0,0,0,2880,1768,8361
0,0,0,2758,1873,7799
0,0,0,2840,1877,8000
0,0,0,3140,1669,7509
0,0,0,2767,1493,7877
0,0,0,2858,1426,7824
0,0,0,2872,1568,7699
0,0,0,3432,1612,8048
0,0,0,3027,1590,7501
0,0,0,2752,2039,7818
0,0,0,3031,1278,7734
0,0,0,2865,1828,7712
0,0,0,2796,1409,7959
0,0,0,2961,1753,7635
0,0,0,3282,1396,7980
0,0,0,3210,1672,7429
0,0,0,2645,1662,7952
0,0,0,3140,1701,7511
0,0,0,3052,1602,8002
0,0,0,3002,1620,6580
0,0,0,2696,1878,7824
0,0,0,3000,2126,7716
0,0,0,2880,1911,7673
0,0,0,2280,1524,7927
0,0,0,2772,1817,7923
0,0,0,2969,1337,7241
0,0,0,2999,1553,7680
0,0,0,2795,1885,7703
0,0,0,2928,1490,7985
0,0,0,3150,1838,7504
0,0,0,2610,1665,7976
0,0,0,2846,2283,7722
0,0,0,2792,1873,7733
0,0,0,3532,1621,8062
0,0,0,2243,1434,7796
0,0,0,3184,1593,7618
0,0,0,2840,1938,7989
0,0,0,2606,1772,7834
0,0,0,2909,1461,7854
0,0,0,2976,1812,8505
0,0,0,2548,1603,7974
0,0,0,2780,1360,7830
0,0,0,2906,2014,7420
0,0,0,2634,1953,7959
0,0,0,2932,1876,7654
0,0,0,3139,1662,7435
0,0,0,2722,1837,7839
0,0,0,2908,1364,7774
0,0,0,2864,1735,7722
0,0,0,2614,1678,7915
0,0,0,2959,2155,7682
0,0,0,2679,1972,7857
0,0,0,2208,1701,7928
0,0,0,2996,1634,7703
0,0,0,2612,1800,8018
0,0,0,2991,1504,7566
0,0,0,2772,1904,7705
0,0,0,2921,1503,7776
0,0,0,2960,1788,7410
0,0,0,2866,1642,8049
0,0,0,3014,1643,7551
0,0,0,2629,2025,7283
0,0,0,3029,1501,7608
0,0,0,2880,1811,7734
0,0,0,2804,1441,7830
0,0,0,2798,1706,7814
0,0,0,2785,1344,7784
0,0,0,2974,1776,7662
0,0,0,2843,1556,8000
0,0,0,2977,1856,7720
0,0,0,2726,1548,8097
0,0,0,3022,1601,7558
0,0,0,2819,1772,7836
0,0,0,2970,2339,7689
0,0,0,2297,1953,7811
0,0,0,3020,1591,7585
0,0,0,3036,1569,7996
0,0,0,3157,1791,7441
0,0,0,2354,1832,7951
0,0,0,2950,2368,7796
0,0,0,2758,1835,7708
0,0,0,2802,1465,7802
0,0,0,3154,1648,7000
0,0,0,2728,1760,7832
0,0,0,2921,1445,8034
0,0,0,1704,1887,8867
0,0,0,2490,1681,8010
0,0,0,3012,1532,7272
0,0,0,2648,1685,7824
0,0,0,3104,1666,7540
0,0,0,2740,1965,7793
0,0,0,2865,1426,7868
0,0,0,2856,1757,7412
0,0,0,2559,1644,7961
0,0,0,3189,1583,7492
0,0,0,2673,1821,7890
0,0,0,3018,1682,7602
0,0,0,2649,2018,7872
0,0,0,2836,370,7861
0,0,0,3062,1696,7572
0,0,0,2541,1701,7946
0,0,0,2933,1221,7576
0,0,0,3135,1845,7729
0,0,0,3421,1576,7924
0,0,0,3010,1626,7617
0,0,0,2536,1707,7970
0,0,0,3057,1652,7573
0,0,0,2536,1691,7904
0,0,0,3232,1694,8492
0,0,0,2664,1823,7868
0,0,0,2476,1636,7760
0,0,0,2738,3776,7842
