MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2934,2472,8833
0,0,0,2932,2764,8436
0,0,0,3043,2356,8351
0,0,0,3051,2785,8441
0,0,0,3104,2201,8514
0,0,0,2889,2860,8545
0,0,0,3274,2570,8260
0,0,0,3165,2256,8769
0,0,0,2983,2812,9316
0,0,0,2935,2289,8697
0,0,0,3365,2468,8288
0,0,0,2769,2600,8624
0,0,0,3173,2529,8357
0,0,0,2813,2602,8697
0,0,0,3002,2760,8592
0,0,0,3038,2236,8642
0,0,0,2796,2680,8593
0,0,0,3211,2426,8375
0,0,0,3062,2369,8770
0,0,0,2624,2517,8708
0,0,0,3143,2672,8322
0,0,0,3160,2873,8211
0,0,0,2980,2671,8458
0,0,0,3022,2258,8556
0,0,0,2951,1531,8442
0,0,0,2970,2229,8613
0,0,0,2993,2736,8416
0,0,0,2966,2210,8504
0,0,0,2135,2580,8632
0,0,0,3093,2582,9040
0,0,0,3176,2293,8546
0,0,0,2868,2405,8715
0,0,0,2952,2723,7932
0,0,0,3178,2421,8326
0,0,0,3690,2540,8840
0,0,0,3288,2573,8320
0,0,0,3124,2262,8521
0,0,0,2675,2584,9139
0,0,0,3137,2634,8742
0,0,0,3065,2346,8456
0,0,0,2734,2485,8596
0,0,0,3372,2549,8363
0,0,0,3035,2309,8725
0,0,0,2433,2724,9016
0,0,0,3125,2547,8226
0,0,0,2898,2768,8512
0,0,0,3179,2295,8229
0,0,0,2945,2260,8801
0,0,0,2897,2838,8496
0,0,0,3228,2450,8202
0,0,0,3005,2421,8770
0,0,0,1862,2663,8458
0,0,0,3075,2263,8654
0,0,0,2704,1999,8693
0,0,0,3384,3123,9125
0,0,0,3204,2504,8021
0,0,0,2963,2320,8794
0,0,0,2984,2657,8512
0,0,0,2448,2340,8761
0,0,0,2813,2729,9873
0,0,0,3069,2168,8471
0,0,0,2884,2806,8520
0,0,0,3251,2468,7488
0,0,0,2808,2532,8642
0,0,0,3221,2560,8295
0,0,0,3059,2257,8790
0,0,0,2884,2560,8468
0,0,0,3082,2214,8533
0,0,0,2813,2841,8748
0,0,0,3145,2437,8519
0,0,0,3112,2675,8404
0,0,0,3018,2353,8885
0,0,0,3225,2449,8353
0,0,0,3156,2476,8737
0,0,0,3010,2702,8518
0,0,0,3362,2536,8768
0,0,0,3138,2785,8365
0,0,0,3066,3077,8539
0,0,0,2980,2665,8384
0,0,0,3041,2397,8546
0,0,0,2810,1664,8613
0,0,0,3244,2401,8367
0,0,0,2791,2618,8600
0,0,0,3201,2062,8420
0,0,0,2750,2742,8647
0,0,0,3216,2985,8344
0,0,0,2656,2720,8630
0,0,0,3161,2378,8395
0,0,0,2880,2410,8623
0,0,0,3164,2454,8423
0,0,0,2852,2689,8497
0,0,0,3056,2208,8554
0,0,0,2840,2780,8920
0,0,0,2985,2237,8847
0,0,0,2977,3352,8537
0,0,0,3113,1837,8573
0,0,0,3092,2652,9211
0,0,0,3080,2196,8645
0,0,0,3165,2496,8666
0,0,0,3284,2489,8241
0,0,0,3115,2443,8346
0,0,0,2877,2711,8440
0,0,0,3136,2241,8485
0,0,0,2866,2669,8514
0,0,0,3245,2543,8327
0,0,0,2788,2840,8541
0,0,0,3070,2159,7414
0,0,0,3082,2864,8472
0,0,0,2849,2346,8821
0,0,0,3104,2616,8312
0,0,0,2765,2472,8635
0,0,0,3193,2545,8524
0,0,0,2732,2608,8676
0,0,0,3259,2463,8281
0,0,0,3894,2571,8797
0,0,0,3016,2649,8454
0,0,0,3220,2476,8400
0,0,0,2974,2354,8687
0,0,0,2742,2873,8573
0,0,0,3140,2626,8168
0,0,0,2918,2503,8776
0,0,0,2931,2758,8491
0,0,0,3321,2526,8393
0,0,0,3158,3255,8632
0,0,0,3706,2453,8608
0,0,0,3352,2501,8224
0,0,0,2737,2447,8818
0,0,0,3066,2604,8592
0,0,0,3036,2412,8492
0,0,0,2960,2685,8446
0,0,0,3160,2536,8460
0,0,0,2820,2789,8583
0,0,0,3408,2357,8392
0,0,0,1997,2583,8656
0,0,0,3332,2497,8294
0,0,0,3153,2246,8597
0,0,0,2813,2483,8537
0,0,0,3136,2769,8336
0,0,0,3112,2553,7845
0,0,0,2648,2612,8747
0,0,0,3332,2653,8392
0,0,0,3076,2225,8551
0,0,0,2799,2563,8540
0,0,0,3090,2618,8242
0,0,0,2905,2376,8075
0,0,0,2937,2752,8387
0,0,0,3506,2400,8358
0,0,0,2923,2468,8840
0,0,0,3027,2660,8407
0,0,0,3019,2246,7548
0,0,0,2930,2769,8566
0,0,0,3284,2632,8332
0,0,0,2790,2372,8877
0,0,0,3047,2683,8393
0,0,0,2947,2331,8320
0,0,0,2912,2754,8635
0,0,0,3086,2678,7814
0,0,0,2856,2391,8733
0,0,0,2880,2703,8377
0,0,0,3022,2148,8644
0,0,0,2870,2781,8552
0,0,0,3290,2428,8343
0,0,0,2967,2337,8781
0,0,0,3232,2645,9478
0,0,0,2952,2088,8901
0,0,0,3074,2563,8322
0,0,0,2983,2484,8804
0,0,0,3148,2380,8467
0,0,0,2997,2728,8369
0,0,0,2964,2297,8907
0,0,0,3208,2585,8161
0,0,0,2888,2586,8693
0,0,0,3227,2549,8364
0,0,0,3219,2553,8487
0,0,0,3183,3228,8492
0,0,0,3032,2882,8449
0,0,0,3040,2263,8502
0,0,0,3003,2644,8351
0,0,0,3178,2260,8522
0,0,0,2760,2685,8624
0,0,0,3223,2408,8403
0,0,0,3212,2646,8409
0,0,0,2998,2336,8613
0,0,0,3998,2444,8788
0,0,0,3237,2454,8478
0,0,0,2665,2482,8876
0,0,0,3282,2587,8276
0,0,0,3031,2120,8690
0,0,0,2703,2680,9114
0,0,0,3225,2437,8379
0,0,0,2977,2397,8811
0,0,0,2869,2598,8247
0,0,0,3180,2268,8686
0,0,0,2999,2775,8545
0,0,0,3136,2137,8549
0,0,0,2924,3060,8564
0,0,0,3132,2219,8647
0,0,0,2957,2648,8471
0,0,0,3041,3297,8469
0,0,0,2612,2461,8756
0,0,0,3343,2471,8289
0,0,0,2710,2611,8684
