MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3366,3766,8490
0,0,0,3252,3536,8909
0,0,0,3022,3782,8614
0,0,0,3638,3713,9165
0,0,0,3173,3461,8682
0,0,0,2960,3565,8772
0,0,0,3394,3794,8455
0,0,0,3203,3495,8580
0,0,0,2885,3910,8779
0,0,0,3432,3685,8473
0,0,0,3973,3678,8712
0,0,0,3444,3739,8444
0,0,0,2936,3749,8703
0,0,0,3381,3827,8494
0,0,0,2966,4090,8679
0,0,0,3010,3664,8892
0,0,0,3561,3948,8294
0,0,0,2855,3915,8779
0,0,0,3322,3765,8561
0,0,0,3353,3776,8442
0,0,0,2942,3789,8774
0,0,0,3974,3525,8908
0,0,0,2952,3834,9265
0,0,0,2899,3852,8777
0,0,0,3152,3558,8876
0,0,0,3176,3845,8560
0,0,0,2997,4004,7861
0,0,0,3224,3558,8896
0,0,0,3507,3831,8372
0,0,0,2946,3884,8851
0,0,0,3264,4405,8641
0,0,0,3220,3874,7923
0,0,0,2978,3845,8689
0,0,0,3327,3533,8641
0,0,0,3238,3997,8770
0,0,0,2934,4123,8695
0,0,0,3136,3515,8208
0,0,0,3661,3757,8352
0,0,0,3718,3502,8804
0,0,0,3018,3536,8990
0,0,0,3041,4011,7844
0,0,0,3352,3444,8696
0,0,0,3458,3781,8427
0,0,0,3145,4090,8566
0,0,0,3098,3648,8942
0,0,0,3426,3906,8404
0,0,0,2881,3561,8808
0,0,0,3253,3529,8484
0,0,0,3293,3910,8636
0,0,0,3051,3718,8910
0,0,0,3416,3699,8452
0,0,0,3061,3988,8648
0,0,0,3263,3570,8868
0,0,0,3529,3821,8287
0,0,0,2991,4144,8630
0,0,0,3060,3654,8970
0,0,0,3178,3867,8571
0,0,0,3027,4031,8684
0,0,0,3333,3393,8728
0,0,0,3194,3920,8650
0,0,0,3167,3509,8771
0,0,0,3344,3829,8265
0,0,0,3022,3856,8715
0,0,0,2820,3550,8810
0,0,0,3097,3924,8588
0,0,0,3017,3604,8537
0,0,0,3426,3399,8641
0,0,0,3273,4080,8629
0,0,0,2843,3879,8913
0,0,0,3182,3622,8562
0,0,0,2966,3847,7935
0,0,0,3404,3713,8618
0,0,0,3098,4032,8614
0,0,0,3311,4006,9075
0,0,0,3172,4005,8886
0,0,0,3220,3528,8706
0,0,0,3147,4007,8580
0,0,0,3184,3450,8628
0,0,0,3489,3792,8360
0,0,0,3190,4056,8448
0,0,0,3113,3724,8867
0,0,0,3322,3760,8572
0,0,0,3028,3997,8613
0,0,0,3463,3689,8548
0,0,0,3264,3924,8501
0,0,0,2899,3788,8808
0,0,0,3243,4170,8605
0,0,0,3202,3167,9408
0,0,0,3039,3667,8804
0,0,0,3473,3873,8722
0,0,0,3129,3589,8945
0,0,0,3246,3785,8321
0,0,0,3737,3823,8848
0,0,0,3145,3933,8524
0,0,0,3018,3684,8864
0,0,0,3153,3633,8527
0,0,0,2733,3976,8661
0,0,0,3125,4023,8588
0,0,0,2969,3888,8715
0,0,0,3262,3812,8560
0,0,0,3280,3910,9413
0,0,0,3891,3732,7707
0,0,0,3395,3678,8490
0,0,0,3229,4064,8592
0,0,0,2978,3777,8971
0,0,0,3254,3778,8326
0,0,0,3071,3790,8329
0,0,0,3311,4508,8619
0,0,0,3491,3749,8421
0,0,0,2177,4054,8806
0,0,0,2799,3802,8898
0,0,0,3267,3366,8733
0,0,0,3274,3880,8551
0,0,0,3382,4866,8768
0,0,0,3404,3790,8468
0,0,0,3020,3985,8657
