MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2683,1935,7754
0,0,0,3594,1637,7821
0,0,0,2885,1600,7779
0,0,0,3152,1688,7660
0,0,0,3051,1626,7212
0,0,0,3213,1745,7521
0,0,0,3285,1833,8261
0,0,0,2308,1842,6551
0,0,0,2828,1856,7672
0,0,0,2618,1245,7816
0,0,0,2992,1410,7675
0,0,0,3108,1632,7585
0,0,0,3260,1647,7508
0,0,0,3133,1566,7524
0,0,0,3192,1815,7412
0,0,0,2962,1786,8307
0,0,0,2986,1721,7246
0,0,0,2789,1684,7896
0,0,0,436,2015,7646
0,0,0,2945,1876,8046
0,0,0,3182,2525,7912
0,0,0,3172,1808,6673
0,0,0,2671,1469,8264
0,0,0,2842,1826,7109
0,0,0,2928,1960,7548
0,0,0,2998,1864,7618
0,0,0,2716,2102,7512
0,0,0,2698,1919,7787
0,0,0,2618,1325,7738
0,0,0,2902,1559,7865
0,0,0,2817,1477,7912
0,0,0,2794,1224,7921
0,0,0,2880,1528,7513
0,0,0,3368,1789,7369
0,0,0,2996,1864,7973
0,0,0,2880,1858,6949
0,0,0,3053,1812,7872
0,0,0,2855,1578,7936
0,0,0,2520,1791,7829
0,0,0,1689,1785,7858
0,0,0,3346,1757,7805
0,0,0,2726,1659,6966
0,0,0,2830,1149,7695
0,0,0,2981,1577,7812
0,0,0,3036,1426,7872
0,0,0,3058,1860,7156
0,0,0,3270,1707,7519
0,0,0,2943,1956,7755
0,0,0,2727,1145,7899
0,0,0,2854,1622,7874
0,0,0,3206,2263,7522
0,0,0,3119,1730,7336
0,0,0,2825,1535,7632
0,0,0,2849,2041,7792
0,0,0,2925,1595,7934
0,0,0,2821,1626,7562
0,0,0,3110,1717,7306
0,0,0,2830,1903,7702
0,0,0,2293,1755,7754
0,0,0,2539,1532,7388
0,0,0,3035,1482,7809
0,0,0,3026,1732,7590
0,0,0,2788,1973,7524
0,0,0,2768,2024,7616
0,0,0,2708,1970,7104
0,0,0,2772,1689,7780
0,0,0,2690,1600,7933
0,0,0,3148,2536,7578
0,0,0,3191,1818,7356
0,0,0,2756,1978,7524
0,0,0,2692,1878,7802
0,0,0,2890,1435,8083
0,0,0,3037,1728,7637
0,0,0,3120,2209,7540
0,0,0,3213,1554,7232
0,0,0,2728,1866,10433
0,0,0,2797,1574,8080
0,0,0,2932,1578,7846
0,0,0,3073,1797,7493
0,0,0,3210,1707,7534
0,0,0,2881,1976,7620
0,0,0,2640,2073,7760
0,0,0,2756,1180,7992
0,0,0,3106,2337,7434
0,0,0,2783,1737,7614
0,0,0,3008,1656,7899
0,0,0,3052,1787,7467
0,0,0,2949,1920,7624
0,0,0,2863,1813,8002
0,0,0,2884,1890,7626
0,0,0,2945,1363,7799
0,0,0,3045,1792,7418
0,0,0,3050,1424,7712
0,0,0,2868,1997,7675
0,0,0,3028,1424,7713
0,0,0,2966,1967,7625
0,0,0,2854,786,7965
0,0,0,3130,1833,7360
0,0,0,2678,1878,7818
0,0,0,3394,1525,7815
0,0,0,3024,1472,7600
0,0,0,2815,2089,7568
0,0,0,2899,2645,7436
0,0,0,2378,1636,7821
0,0,0,2605,1578,7937
0,0,0,2998,1600,7810
0,0,0,3106,1702,8601
0,0,0,3125,2064,7411
0,0,0,2891,1547,7758
0,0,0,3110,1682,7330
0,0,0,2648,2024,7658
0,0,0,3134,2245,7864
0,0,0,3055,2201,7610
0,0,0,3074,3148,7191
0,0,0,3006,1762,8350
0,0,0,2632,1898,7827
0,0,0,2572,1915,7532
0,0,0,3004,1494,8000
0,0,0,3136,1716,7374
0,0,0,2913,1980,7519
0,0,0,2778,1953,7576
0,0,0,2749,2042,7631
0,0,0,2713,1776,7783
0,0,0,2651,1897,7778
0,0,0,2734,1925,7728
0,0,0,2630,1673,7719
0,0,0,2840,1621,7989
0,0,0,2858,1745,7917
0,0,0,2731,1514,7600
0,0,0,3073,1686,7704
0,0,0,2787,1838,7641
0,0,0,2701,1702,7924
0,0,0,2916,1633,8004
0,0,0,3204,1673,7545
0,0,0,2936,2078,7551
0,0,0,2805,2070,7675
0,0,0,2727,2120,7644
0,0,0,3125,1757,8096
0,0,0,2762,1973,7284
0,0,0,2985,1884,7668
0,0,0,3062,1454,7748
0,0,0,2846,1421,7722
0,0,0,3016,1480,7792
0,0,0,2324,1454,7684
0,0,0,3053,1703,7744
994,0,0,2858,1552,7920
0,0,0,3616,1549,7577
0,0,0,3010,1658,7656
0,0,0,3164,1816,7564
0,0,0,2984,1703,8333
0,0,0,2847,1915,7452
0,0,0,2643,1984,7825
0,0,0,2786,2037,7604
0,0,0,2822,1846,7671
0,0,0,2894,2114,7472
0,0,0,2780,1976,7693
0,0,0,2767,1578,7965
0,0,0,3018,1481,7781
0,0,0,3250,1682,7492
0,0,0,2882,1881,8446
0,0,0,3316,1829,7476
0,0,0,3161,1936,7248
0,0,0,2908,1924,7583
0,0,0,2789,1940,7671
0,0,0,2236,2046,7652
0,0,0,2999,2015,7491
0,0,0,2848,1868,7580
0,0,0,2636,1986,6948
0,0,0,1807,1600,7321
0,0,0,2505,2126,7473
0,0,0,2655,2203,7322
0,0,0,2767,1620,8063
0,0,0,2808,1885,7782
0,0,0,2741,2060,7531
0,0,0,2752,1861,7701
0,0,0,2634,1823,7663
0,0,0,2529,1728,7877
0,0,0,2869,1620,7893
0,0,0,3099,1241,7501
0,0,0,2809,2073,7585
0,0,0,2529,1789,7685
0,0,0,2786,1660,7049
0,0,0,2815,1585,7980
0,0,0,2998,2213,7622
0,0,0,3216,1668,7524
0,0,0,3046,1702,7367
0,0,0,3019,1919,8420
0,0,0,2634,2121,7695
0,0,0,2617,1900,7731
0,0,0,2976,1483,7620
0,0,0,3236,1580,7733
0,0,0,3204,1556,7312
0,0,0,2722,2014,7650
0,0,0,2656,1779,7767
0,0,0,3021,1566,8000
0,0,0,3079,1300,7602
0,0,0,3057,1790,7489
0,0,0,2723,2081,7723
0,0,0,2533,1533,7801
0,0,0,2946,1973,7672
0,0,0,2541,1860,7918
0,0,0,2934,1652,7688
0,0,0,1838,1896,7475
0,0,0,3016,2036,7554
0,0,0,3504,1860,7949
0,0,0,3025,1696,7667
0,0,0,3204,1825,7379
0,0,0,2826,2051,7754
0,0,0,3121,1440,7850
