MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3145,5008,9202
0,0,0,2632,4271,9614
0,0,0,3094,3936,9294
0,0,0,2919,4749,9267
0,0,0,3048,3608,9307
0,0,0,2885,4505,9306
0,0,0,3025,4059,9431
0,0,0,3006,4388,9359
0,0,0,3101,3989,9301
0,0,0,2953,4404,9214
0,0,0,2948,4098,9514
0,0,0,3138,4388,9027
0,0,0,3217,4164,9521
0,0,0,2750,4402,10324
0,0,0,3173,5057,9212
0,0,0,3447,4382,9336
0,0,0,3217,4243,9156
0,0,0,2981,4074,9598
0,0,0,3050,4332,9546
0,0,0,3061,4064,9512
0,0,0,2778,4332,8986
0,0,0,2912,4052,9609
0,0,0,3358,4317,8987
0,0,0,3124,4152,9584
0,0,0,3333,4185,9024
0,0,0,3140,4160,9595
0,0,0,3146,4114,9128
0,0,0,2939,4544,9369
0,0,0,3116,4125,9241
0,0,0,2953,4470,9326
0,0,0,3095,4423,9298
0,0,0,2659,4360,9251
0,0,0,3034,4017,9302
0,0,0,2852,4402,9792
0,0,0,3019,4023,9298
0,0,0,2880,2740,9652
0,0,0,3235,4140,9169
0,0,0,2969,4005,9673
0,0,0,3119,4274,9771
0,0,0,2980,4077,9569
0,0,0,3021,4349,9262
0,0,0,3136,5015,9306
0,0,0,2732,4241,8472
0,0,0,2991,4343,9028
0,0,0,2967,4134,9488
0,0,0,2946,4432,9241
0,0,0,3195,4108,9308
0,0,0,2721,4241,9480
0,0,0,3216,4240,9013
0,0,0,3074,3011,9399
0,0,0,2806,4297,9436
0,0,0,3082,4343,8619
0,0,0,3042,4066,9307
0,0,0,2987,4347,9249
0,0,0,2940,4074,9563
0,0,0,2931,4422,9434
0,0,0,3167,4192,9220
0,0,0,2916,4112,8726
0,0,0,3084,4527,9163
0,0,0,2045,3924,8355
0,0,0,2824,4353,9107
0,0,0,3381,4170,9075
0,0,0,3411,4288,9553
0,0,0,3138,4064,9125
0,0,0,2869,4395,9288
0,0,0,3132,4277,8888
0,0,0,2926,4128,9510
0,0,0,3295,4212,9088
0,0,0,3096,4009,9358
0,0,0,3664,4184,9496
0,0,0,2810,4428,9439
0,0,0,2983,4445,9293
0,0,0,3244,4208,9045
0,0,0,2952,4048,8931
0,0,0,3504,4206,9530
0,0,0,3358,4360,9821
0,0,0,2945,3960,9433
0,0,0,2936,4525,9244
0,0,0,3375,4046,9584
0,0,0,2824,4551,9382
0,0,0,3127,4614,9237
0,0,0,2866,4579,9429
0,0,0,3094,3940,9374
0,0,0,2850,4528,9380
0,0,0,3031,4528,9212
0,0,0,3114,4320,9268
0,0,0,3203,4164,8332
0,0,0,2990,4052,9433
0,0,0,2954,4455,9381
0,0,0,3181,3925,9198
0,0,0,3056,4023,9394
0,0,0,3096,4349,9282
0,0,0,3119,3912,9296
0,0,0,2787,4316,9461
0,0,0,3389,4331,9014
0,0,0,3124,3467,9262
0,0,0,2889,4529,9410
0,0,0,3154,4872,9281
0,0,0,3683,4284,9558
0,0,0,2838,4308,9471
0,0,0,3146,3940,9209
0,0,0,2874,4073,9389
0,0,0,2984,4424,9381
0,0,0,3163,4323,10144
0,0,0,2886,4156,9576
0,0,0,3151,4353,9183
0,0,0,3069,4106,9241
0,0,0,2926,4564,9340
0,0,0,3220,4223,9146
0,0,0,2952,5629,9545
0,0,0,2998,4368,9245
0,0,0,3027,4020,9379
0,0,0,2760,4292,9436
0,0,0,3315,4260,9467
0,0,0,3046,3915,9158
0,0,0,2786,4439,9458
0,0,0,3124,4361,9234
0,0,0,3150,4132,9198
0,0,0,2325,4181,9994
0,0,0,2949,4373,9186
0,0,0,1936,4231,9060
0,0,0,3001,4025,9638
0,0,0,2945,4504,9286
0,0,0,3062,3882,9385
0,0,0,3002,4398,9240
0,0,0,2971,4000,9381
0,0,0,2785,4371,9240
0,0,0,3183,4928,9288
0,0,0,2873,3229,9452
0,0,0,3254,4132,9165
0,0,0,2967,4052,9133
0,0,0,3190,4055,9552
0,0,0,3010,4032,9389
0,0,0,2798,4334,9408
0,0,0,3352,4240,9024
0,0,0,2962,4069,9416
0,0,0,3269,4208,9058
0,0,0,2853,4200,11327
0,0,0,3039,4368,9242
0,0,0,3008,4033,9399
0,0,0,2985,4426,9623
0,0,0,3203,4119,9224
0,0,0,2995,4472,9269
0,0,0,2994,3997,9334
0,0,0,2965,4353,9212
0,0,0,3114,4177,9546
0,0,0,3194,3879,9249
0,0,0,2919,4469,9266
0,0,0,3141,4840,9256
0,0,0,3010,4296,9224
0,0,0,2961,4153,9621
0,0,0,2912,4521,9307
0,0,0,3202,4182,9247
0,0,0,2753,4558,9456
0,0,0,3100,4227,9383
0,0,0,3069,4447,9215
0,0,0,2986,4015,9432
0,0,0,2744,4274,9432
0,0,0,3275,4389,9177
0,0,0,2854,3761,9520
0,0,0,2681,4242,9093
0,0,0,2596,4215,9541
0,0,0,3320,4218,9181
0,0,0,2723,4400,9493
0,0,0,3278,4063,9112
0,0,0,2665,4325,9544
0,0,0,3285,4150,9046
0,0,0,3603,4403,9573
0,0,0,3236,4331,9524
0,0,0,2992,3922,9430
0,0,0,3242,4216,9026
0,0,0,1692,4353,9814
0,0,0,3118,3857,9343
0,0,0,3054,4427,9177
0,0,0,3060,4219,9541
0,0,0,3218,4128,8137
0,0,0,2868,4502,9335
0,0,0,3071,4042,9461
0,0,0,3184,3525,9031
0,0,0,2863,4382,9378
0,0,0,3070,3922,9356
0,0,0,3010,4468,9329
0,0,0,2965,4008,9629
0,0,0,3402,4248,8954
0,0,0,2697,4296,9645
0,0,0,3217,4260,8977
0,0,0,3082,4398,9246
0,0,0,2978,3526,9323
