MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1654,0,3403,3739,9101
0,1840,0,3352,3707,8929
0,1828,0,3581,3662,8663
0,1880,0,3350,4071,8748
0,2112,0,3671,3524,8682
0,2008,0,3731,3753,8593
0,1876,0,3437,3984,8188
0,1466,0,3219,2619,8944
0,1821,0,3264,3486,9012
0,1977,0,3559,3682,8406
0,2018,0,3766,3984,8444
0,1610,0,3322,4006,8740
0,1828,0,3434,3681,9712
0,2024,0,3621,3666,7827
0,2020,0,3563,3838,8627
0,1823,0,2990,4138,8722
0,1799,0,3408,3959,8654
0,1602,0,3282,4003,8836
0,1362,0,3018,3784,8896
0,1801,0,3340,3734,9240
0,1662,0,2707,3600,8793
0,1807,0,3367,3586,8799
0,2019,0,3707,3724,8690
0,1706,0,3365,4044,8695
0,1766,0,3336,4050,8896
0,1698,0,3366,4127,8533
0,1530,0,3136,3929,8793
0,1686,0,3372,3322,9033
0,2024,0,3465,4377,8768
0,2012,0,3740,3684,8592
0,1842,0,3783,3885,8385
0,1569,0,3281,4037,8981
0,1572,0,3186,3378,8749
0,1776,0,3483,3460,8941
0,2091,0,3567,3923,8652
0,1787,0,3592,4164,8897
0,1626,0,3265,4066,9041
0,1789,0,3359,3566,9011
0,1978,0,3455,3889,8768
0,2095,0,3682,3704,8689
0,2072,0,3498,3919,8345
0,1706,0,3346,3975,8708
0,1763,0,3645,3786,8968
0,1780,0,3604,3654,8772
0,1534,0,3387,4033,9610
0,1600,0,2670,4098,8848
0,1994,0,3470,3664,8859
0,1951,0,3474,4073,8586
0,1479,0,3252,3876,8842
0,1900,0,3531,3537,8730
0,1903,0,3580,3701,8685
0,1921,0,3593,3684,8696
0,1558,0,3583,3847,8612
0,1728,0,3465,4045,8701
0,1648,0,3212,3953,8775
0,1673,0,3955,3628,8993
0,2012,0,3628,3898,8612
0,1637,0,3275,3999,8849
0,1800,0,3274,4225,9034
0,1216,0,3382,3818,8517
0,1472,0,2516,4127,8832
0,1718,0,3284,3796,8343
0,2053,0,3726,3559,8703
0,1787,0,3456,3970,8612
0,1501,0,3245,4155,8406
0,1799,0,3319,3622,8456
0,1965,0,3649,3638,8744
0,1192,0,3529,3942,8445
0,1680,0,2899,4143,8789
0,1692,0,3326,3826,9089
0,1849,0,3597,3480,8810
0,1701,0,3404,4064,8573
0,1903,0,4204,3778,8987
0,1664,0,3118,3014,9080
0,1936,0,3628,3903,8756
0,1906,0,3275,4072,8996
0,2520,0,3873,3814,9062
0,2070,0,4754,3601,8703
0,2272,0,3716,3675,8625
0,1755,0,3423,3930,8829
0,1515,0,3403,3925,8793
0,1896,0,2887,3760,9001
0,1913,0,3258,3733,9007
0,2069,0,3266,3723,8512
0,1964,0,3534,3372,8359
0,1511,0,2940,3837,8816
0,1758,0,3338,3725,9010
0,1943,0,3627,3602,8799
0,2240,0,3809,3925,8610
0,1646,0,3279,4137,8822
0,1988,0,3481,3621,9162
0,1285,0,3749,3875,8473
0,1642,0,3185,3965,8754
0,1496,0,3029,4090,8682
0,1571,0,3732,3694,8805
0,1768,0,3481,3695,9099
0,1986,0,3450,3428,8571
0,2023,0,3370,3866,8302
0,1710,0,4434,3776,9122
0,1967,0,3455,3686,8763
0,1703,0,3550,3955,7729
0,1669,0,3520,3925,8395
0,942,0,3243,3920,8754
0,1643,0,3380,3631,9116
0,1872,0,3362,3763,8780
0,1913,0,3477,3939,8648
0,1585,0,3162,3949,8886
0,1948,0,3592,3492,8796
0,2070,0,3710,3858,8522
0,1562,0,3340,4036,8192
0,1802,0,3423,3551,8993
0,2044,0,3598,3819,8591
0,1868,0,3359,3956,8656
0,1747,0,3448,4018,8717
0,1736,0,3346,3695,8978
0,1733,0,3520,3592,8904
0,2221,0,3498,3876,8527
0,1804,0,3517,3948,8695
0,1808,0,3287,4112,8643
0,1671,0,3309,3636,9115
0,1976,0,3520,3700,8653
0,1669,0,3490,3995,8529
0,1050,0,3128,3773,9156
0,1882,0,3408,3575,8835
0,1902,0,3501,3935,9343
0,1758,0,3392,3877,8913
0,1683,0,3227,4072,8742
0,1571,0,3192,3218,8970
0,1584,0,1280,3960,8859
0,1820,0,3296,3669,9335
0,1672,0,3479,3625,9109
0,1974,0,3189,3690,9092
0,2210,0,3678,3993,8601
0,1935,0,3784,3816,8418
0,1665,0,3268,4287,8702
0,1533,0,2765,3805,9445
0,2175,0,4181,3900,8894
0,1804,0,3271,3714,8904
0,1723,0,3409,3118,9144
0,2137,0,2803,3865,8587
0,1688,0,3819,3894,8484
0,1791,0,3461,3894,8527
0,1786,0,3324,3856,8684
0,1665,0,3279,3866,8995
0,1968,0,3448,3677,8904
0,2232,0,3759,3909,8670
0,1956,0,3731,3715,9102
0,2187,0,4297,3904,8906
0,1575,0,3579,3454,8848
0,1970,0,3640,3751,8584
0,1741,0,2996,3740,8622
0,421,0,3422,4011,8958
0,2035,0,3274,4239,8782
0,1739,0,3407,3769,8989
0,1957,0,3678,3606,8761
0,1844,0,2953,3731,9700
0,1684,0,3315,3998,9159
0,1717,0,3308,3681,9096
0,1089,0,3648,3890,8589
0,2337,0,3068,3984,9027
0,1757,0,3541,3580,8954
0,1961,0,3400,3648,8848
0,1986,0,3678,3654,8616
0,2205,0,3678,3815,8492
0,1707,0,3429,3731,8388
0,1730,0,3430,4100,8764
0,1812,0,3132,3878,8951
0,2047,0,3560,3708,8700
0,1947,0,3430,4098,9262
0,1646,0,3410,4026,8739
0,1794,0,3125,3950,8911
0,1163,0,3413,3692,9172
0,2153,0,3570,3865,8646
0,1708,0,3130,4080,8328
0,1932,0,3093,3802,8968
0,2066,0,3531,3818,8708
0,1692,0,3216,4165,8601
0,1835,0,3216,3714,9027
0,2163,0,3735,3906,8520
0,1553,0,3188,3920,8978
0,1921,0,3409,3738,8626
0,1805,0,3709,3924,8170
0,1786,0,3404,3990,8797
0,1653,0,3330,3768,8970
0,1582,0,3329,3808,8984
0,1672,0,3498,2864,8957
0,1097,0,3575,3616,8715
0,1834,0,3531,3999,8466
0,1421,0,3164,3957,8895
0,1712,0,3395,3776,8983
0,2449,0,3545,3400,8646
0,2047,0,3494,3808,8252
0,1743,0,3392,4010,8600
0,1555,0,3366,4061,8890
0,1679,0,3317,3779,8914
0,1547,0,3393,3508,9162
0,1798,0,3278,3920,8566
0,1985,0,3609,3931,8642
0,1908,0,3840,3829,7753
0,1749,0,3339,3792,8460
0,1295,0,3526,3913,8518
0,1579,0,3273,3824,9026
0,1899,0,3474,3833,8464
0,1466,0,3092,3550,8676
0,1928,0,3156,3751,8982
0,1856,0,3557,3584,8720
0,1730,0,3536,3990,8744
0,1455,0,3219,4036,8828
0,1668,0,3432,3521,8150
0,1850,0,3498,4057,8777
0,1717,0,3640,3934,8695
0,1621,0,3062,3694,8992
0,1712,0,3375,3868,9028
0,1802,0,3498,3563,8744
0,1933,0,3718,3752,8536
0,1991,0,3684,3324,8526
0,1755,0,3324,4087,8886
0,1534,0,3324,4035,8792
0,1495,0,3204,4134,8097
0,206,0,3252,3808,8981
0,1716,0,3426,3756,9036
0,1895,0,3454,3690,8603
0,1653,0,3464,3931,8751
0,1729,0,3343,4124,8532
0,1650,0,3461,3674,9075
0,2025,0,3650,3777,8728
0,1172,0,3541,3988,8484
0,1728,0,3410,3957,8456
0,1712,0,3312,4114,8878
0,1447,0,3634,3872,8920
0,1705,0,3629,3577,8809
0,1947,0,3408,4044,8604
0,1251,0,3243,3856,8839
0,1664,0,3096,3619,8909
0,1885,0,3677,3729,8557
0,1136,0,3501,3954,8965
0,1485,0,2311,4125,8744
0,1859,0,3486,3648,8783
0,1909,0,3732,3734,8645
0,1648,0,3412,4518,8702
0,1608,0,3380,3770,9043
0,1731,0,3383,3597,8375
0,1685,0,3536,3612,8880
0,1811,0,3866,3748,8725
0,1948,0,3730,3801,8546
0,1600,0,3420,4093,8674
0,1562,0,3237,3717,8482
0,1783,0,3729,3729,8720
0,1671,0,3400,4040,8868
0,1480,0,3290,4105,8794
0,1496,0,4293,3864,8913
0,1610,0,3272,3761,9043
0,1592,0,3369,3710,8923
0,1578,0,3193,3658,8877
0,1668,0,3313,3797,8930
0,1631,0,3554,3401,8883
0,1896,0,3748,3891,8623
0,1549,0,3471,3881,8831
0,1312,0,3049,3810,8922
0,1554,0,2534,3684,9058
0,1705,0,3438,3636,9055
0,1784,0,3713,3756,8571
0,1556,0,3032,3856,8611
0,1562,0,3267,4177,8735
0,1370,0,2585,4234,9041
0,1636,0,3501,3751,8968
0,1621,0,3444,3549,8852
0,1728,0,3451,3665,9208
0,1958,0,3674,4387,8707
0,2303,0,3489,4035,9666
0,1431,0,3265,4030,8876
0,1314,0,3048,3823,8958
0,1663,0,4044,3922,8936
0,1874,0,3733,4065,8798
0,1964,0,3661,3872,8530
0,1577,0,3461,3958,8785
0,1096,0,3332,4596,8681
0,1290,0,3285,3935,8848
0,1642,0,3358,3698,8661
0,1645,0,3435,3417,8625
0,1746,0,3506,3556,9144
0,1877,0,2812,4012,9468
0,2606,0,3994,3898,8940
0,1812,0,3465,3621,8951
0,1827,0,3666,3753,8472
0,1725,0,3509,3915,8499
0,1712,0,3310,4092,8893
0,1365,0,3116,3984,8818
0,1546,0,3705,3748,9122
0,1654,0,3466,3650,8741
0,1785,0,3484,4208,8801
0,1973,0,3776,3777,8656
0,1646,0,4041,3886,8433
0,2040,0,3640,3971,8592
0,2051,0,3815,3826,8484
0,1690,0,3729,3889,8453
0,1706,0,3158,4207,8730
0,1433,0,3406,4048,8782
0,1333,0,2810,3849,8637
0,1299,0,3678,3904,9157
0,1790,0,3600,3573,8770
0,1840,0,3768,4157,9765
0,1080,0,3433,3898,8443
0,1656,0,3505,3813,8994
0,1695,0,3349,3615,9062
0,1679,0,3347,4064,9155
0,1296,0,3248,3947,9032
0,1844,0,3466,4263,8777
0,1766,0,3595,3862,7722
0,1277,0,3136,4110,8942
0,1419,0,3539,4810,8709
0,1764,0,2868,3894,8435
0,1466,0,3228,3805,8842
0,1989,0,3704,3968,8599
0,390,0,3124,3928,9000
0,1834,0,3421,4209,8854
0,1163,0,3247,4112,8771
0,1600,0,3302,3752,9194
0,1654,0,3576,3996,8990
0,1586,0,3265,3871,8975
0,1655,0,3424,3874,8441
0,1479,0,3275,3684,9091
0,1941,0,3577,3872,8629
0,2005,0,3065,3891,8848
0,1693,0,3544,3448,8812
0,1799,0,3557,3791,8772
0,2407,0,3836,3946,8934
0,1803,0,3548,3552,8796
0,2043,0,3696,4036,8424
0,1736,0,3277,4015,9011
0,1943,0,3197,4583,8777
0,1532,0,3283,4186,8664
0,1544,0,3300,3869,9239
0,1868,0,3607,4457,8738
0,1767,0,3618,3842,8920
0,1637,0,3363,3986,8770
0,1640,0,3191,3846,8454
0,1864,0,3660,3703,8681
0,1752,0,3308,4088,8556
0,1804,0,3363,3652,8947
0,1970,0,3688,3831,8568
0,1751,0,3367,4133,8726
0,1356,0,3122,3720,9028
0,1624,0,3251,3361,9136
0,1974,0,3535,3872,8485
0,1604,0,2917,4167,8665
0,1691,0,3201,3744,9353
0,2007,0,3620,3844,9096
0,1748,0,3484,4661,8400
0,1586,0,3499,3827,8991
0,1938,914,3664,3703,8535
0,1641,0,3561,3929,8473
0,1403,0,3101,3536,8916
0,1680,0,3373,3571,8877
0,1541,0,3623,3733,8807
0,1717,0,3267,4122,8585
0,1089,0,3207,3914,8916
0,1838,0,3485,3726,8788
0,1889,0,3763,3594,8637
0,1910,0,3479,3916,8419
0,1489,0,3205,4139,8908
0,1513,0,2117,4064,8822
0,1713,0,3368,3613,9057
0,1870,0,3711,4674,8729
0,2114,0,3853,3821,8499
0,1553,0,3304,4103,8265
0,1643,0,3636,3954,8726
0,1655,0,3480,3904,8296
0,1640,0,3248,3724,8959
0,1758,0,3686,3790,8582
0,1578,0,3532,3886,9307
0,1531,0,3410,3745,9037
0,1952,0,3563,3311,8880
0,1954,0,3622,3948,8646
0,1601,0,3433,4091,8616
0,1670,0,3162,3464,8875
0,1620,0,4189,3762,8887
0,1725,0,3388,3801,8592
0,1845,0,3767,3746,8799
0,1529,0,3280,4192,8754
0,1480,0,3508,4219,8805
0,1923,0,3208,3743,8866
0,1517,0,3456,3587,8816
0,1970,0,3635,3677,8943
0,1461,0,3344,3787,8770
0,1459,0,3152,3793,7982
0,1698,0,4527,3908,8903
0,1600,0,3568,3616,8731
0,1616,0,3459,3016,8846
0,1928,0,3791,3841,8715
0,1380,0,3159,4027,9027
0,1256,0,2773,3826,8955
0,1783,0,3462,3624,8858
0,1895,0,3836,3977,8177
0,1473,0,3243,4106,8850
0,1689,0,3560,3560,8793
0,1809,0,3665,3720,8656
0,1515,0,3328,4089,8741
0,1383,0,3668,3728,9136
0,1738,0,3433,3836,8697
0,1571,0,3480,3923,8629
0,2186,0,3387,3679,8991
0,1829,0,3575,3887,8592
0,1233,0,3132,3328,9159
0,1744,0,3393,4582,8866
0,1728,0,3474,3629,8625
0,1427,0,3315,3640,9048
0,1684,0,3714,3756,8661
0,1347,0,3076,3904,8941
0,1692,0,3500,4492,8838
0,1487,0,3428,3966,7867
0,1545,0,3315,3773,9161
0,1880,0,3624,3709,9426
0,1473,0,3292,3159,8881
0,1680,0,3392,3767,8907
0,968,0,3505,3999,8540
0,1237,0,3097,3862,9187
0,1682,0,3520,3211,8847
0,1640,0,3594,3768,8682
0,1657,0,3329,4122,8641
0,1492,0,3415,4071,8823
0,1278,0,3104,3916,8800
0,1427,0,4582,3712,9112
0,1690,0,3414,3593,8906
0,1940,0,3632,3812,8670
0,1560,0,3369,4119,8593
0,2272,0,3949,3736,9063
0,1744,0,3435,3605,8677
0,1688,0,3643,3699,8729
0,1742,0,3566,3849,8652
0,1999,0,3774,3667,8632
0,1619,0,3466,3790,8804
0,1557,0,3319,4104,8452
0,1380,0,3192,3314,8938
0,1575,0,3659,3908,8976
0,1186,0,3335,3696,8983
0,1666,0,3420,3012,9113
0,2028,0,3556,4281,8761
0,1937,0,3717,3684,8484
0,1244,0,3536,3722,8716
0,1981,0,3664,3837,8640
0,2536,0,3737,3844,8529
0,1861,0,3676,3334,8567
0,1654,0,3476,4028,8700
0,1784,0,3768,3960,8492
0,1641,0,3722,4328,8422
0,1955,0,3704,3520,8520
0,1453,0,3482,3980,8592
0,1816,0,3043,4048,8418
0,1964,0,3642,3859,8567
0,2123,0,3750,3947,8504
0,1848,0,3716,3682,8750
0,1984,0,3669,3986,8772
44,1807,0,3514,3485,8912
0,1657,0,2996,4446,8983
0,1436,0,3375,4245,8798
0,1613,0,3366,4021,8622
0,939,0,3224,3776,8490
0,747,0,3204,4160,8916
0,1491,0,3095,3938,8850
0,1456,0,3244,3964,8851
0,1450,0,3107,3941,9068
0,1731,0,3383,3904,9108
0,1647,0,3297,3792,9205
0,1489,0,3312,4090,8682
0,1343,0,3480,3961,8522
0,1660,0,3642,3762,8624
0,1778,0,3458,3704,9071
0,1561,0,2867,3700,9081
0,1724,0,3280,3797,9102
0,1564,0,3451,3652,9122
0,1684,0,3193,3506,8825
0,1842,0,3350,3685,8785
0,1652,0,3398,3611,8955
0,1589,0,3341,3711,9113
0,1680,0,3566,4336,8735
0,1895,0,3635,3552,8592
0,1627,0,3572,3883,8566
0,1297,0,3369,4105,8734
0,1320,0,3092,3865,8993
0,1276,0,3294,4085,8788
0,1166,0,3281,3712,9101
0,1631,0,3352,3698,8969
0,1566,0,3358,3866,8937
0,1569,0,3425,3668,9184
0,1858,0,3563,3472,8727
0,1683,0,3712,3929,9743
0,1663,0,3400,4137,10525
0,1437,0,3241,3761,8903
0,1636,0,3396,3678,9003
0,1872,0,3626,3811,8440
0,1394,0,3329,4038,8774
0,2231,0,2995,3991,8974
0,1610,0,3279,3864,8957
0,1875,0,3302,3686,8539
0,1608,0,3475,3486,8738
0,1290,0,3030,3911,8947
0,1577,0,3462,3585,9114
0,974,0,3520,3988,8560
0,2337,0,3393,3814,8991
0,1356,0,3400,3688,9220
0,1940,0,3424,3882,8636
0,1370,0,3144,3956,8849
0,1589,0,3783,3918,9014
0,1780,0,3582,3596,8858
0,1491,0,3347,3754,9120
0,511,0,3297,3811,9044
0,1582,0,3370,3624,9078
0,1420,0,3370,3321,8336
0,1664,0,3338,4071,8882
0,1293,0,3521,3599,8874
0,1806,0,3550,3798,8515
0,1561,0,3557,3889,8786
0,1648,0,3318,4178,8814
0,2302,0,2064,3857,8684
0,1623,0,3259,3702,8981
0,1739,0,3816,3842,8452
0,1835,0,3663,3948,7929
0,1545,0,3573,4027,8808
0,1994,0,3277,3682,8983
0,821,0,3568,4680,8896
0,1656,0,2912,3981,8485
0,1406,0,3303,4078,8928
0,1674,0,3267,3476,8965
0,1816,0,3663,3715,8742
0,1616,0,3347,4061,8394
0,1492,0,3437,3954,8703
0,1629,0,3370,4117,8652
0,1402,0,3264,4176,8927
0,1625,0,2884,3770,9125
0,1878,0,3715,4091,8744
0,1694,0,3039,3546,8683
0,1930,0,3648,3536,8517
0,643,0,3361,4065,8834
0,2099,0,3148,3984,8804
0,1642,0,3475,3648,8883
0,1836,0,3522,4134,8788
0,1584,0,4469,3701,8734
0,1961,0,3691,3796,8516
0,1701,0,3572,4050,8587
0,1444,0,3243,4145,8970
0,1663,0,3268,3677,9101
0,1709,0,3630,4180,8849
0,2087,0,3109,3919,9111
0,1709,0,3637,4020,8467
0,1532,0,3287,3841,8950
0,1744,0,3472,3649,8530
0,1871,0,3562,3798,8701
0,1848,0,3710,3892,8596
0,2144,0,3596,3866,8581
0,1364,0,3733,3654,8447
0,1450,0,3060,4214,8346
0,1420,0,3546,3648,9051
0,1894,0,3573,3780,7913
0,1519,0,3684,3688,8640
0,1442,0,3426,4047,8504
0,1472,0,3316,4176,8805
0,1752,0,3308,3826,8966
0,1432,0,3204,3766,9106
0,1834,0,3395,3592,8810
0,1621,0,3653,3694,8931
0,1872,0,3728,3871,8616
0,1778,0,3661,3916,8555
0,1665,0,3257,3971,8500
0,1633,0,3379,4112,8800
0,1776,0,3489,4179,8601
0,1347,0,3299,3930,8974
0,1616,0,3146,3680,8285
0,1630,0,3506,3613,8969
0,1875,0,3617,3843,8566
0,1677,0,3526,4068,8863
0,1629,0,3503,4084,8662
0,1378,0,3241,3828,9158
0,1744,0,3228,3536,9105
0,1692,0,3360,3745,8623
0,1808,0,3572,4290,8768
0,2042,0,3717,4072,8489
0,1540,0,3483,4154,8645
0,1987,0,3157,3976,8833
0,1582,0,2980,3565,8768
0,1792,0,3772,3838,8656
0,1370,0,3107,3966,8898
0,1626,0,3429,3621,8913
0,1935,0,3495,4845,8796
0,1790,0,3652,4040,8733
0,2000,0,3740,3922,8464
0,1757,0,3489,3533,9727
0,1648,0,3476,4038,8678
0,1590,0,3300,4102,8751
0,1526,0,3236,3572,8787
0,1112,0,3897,4021,8984
