MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2962,3236,8315
0,0,0,3093,2904,8282
0,0,0,2752,2794,8776
0,0,0,2821,3235,8462
0,0,0,3088,3067,8529
0,0,0,2956,2708,8430
0,0,0,2579,3074,8619
0,0,0,3142,3053,9135
0,0,0,2885,2797,8516
0,0,0,2792,3641,8536
0,0,0,3016,2755,8194
0,0,0,2854,2936,8652
0,0,0,2914,3152,8402
0,0,0,3078,2927,8241
0,0,0,2757,2898,8713
0,0,0,2891,3117,8407
0,0,0,2839,2852,8748
0,0,0,2552,3202,8453
0,0,0,2764,2920,8685
0,0,0,2869,3035,8244
0,0,0,3192,2941,8250
0,0,0,1673,3300,8230
0,0,0,2981,2952,8390
0,0,0,2750,3012,8554
0,0,0,3192,3056,8106
0,0,0,2788,2928,8716
0,0,0,2976,3108,8410
0,0,0,2957,2754,8435
0,0,0,2862,3342,8436
0,0,0,3008,2642,8390
0,0,0,2824,3160,8374
0,0,0,2933,3327,8465
0,0,0,2806,3241,8430
0,0,0,2941,3977,8273
0,0,0,2699,2951,8581
0,0,0,3151,2344,8647
0,0,0,2921,2714,8470
0,0,0,2934,3241,8397
0,0,0,3014,2872,8291
0,0,0,2651,2954,8621
0,0,0,3232,3098,9074
0,0,0,2903,2675,8484
0,0,0,2836,3159,8471
0,0,0,3179,2923,8298
0,0,0,2809,2837,8808
0,0,0,2890,3534,8406
0,0,0,3112,2868,8333
0,0,0,2764,2826,8607
0,0,0,2951,3245,8411
0,0,0,3049,2936,8352
0,0,0,2639,2916,7605
0,0,0,3324,3012,8137
0,0,0,2400,3111,8635
0,0,0,3126,5894,8522
0,0,0,2849,3010,8480
0,0,0,1790,3172,8516
0,0,0,2844,2732,8519
0,0,0,2759,3202,8416
0,0,0,3076,2970,8282
0,0,0,2763,2721,8784
0,0,0,2905,3182,8357
0,0,0,2756,3002,8284
0,0,0,3609,2907,8560
0,0,0,3226,3079,8130
0,0,0,2854,2318,8544
0,0,0,2744,2848,8521
0,0,0,2804,3035,8266
0,0,0,3563,2920,8706
0,0,0,2867,3329,8390
0,0,0,2288,2726,8492
0,0,0,2837,3152,7750
0,0,0,2976,2719,9034
0,0,0,2735,3150,8672
0,0,0,2913,2938,8276
0,0,0,2588,2972,8571
0,0,0,3196,3154,8669
0,0,0,2969,3142,7529
0,0,0,2649,3104,8579
0,0,0,3099,3109,8190
0,0,0,2863,2748,8347
0,0,0,2916,3164,8404
0,0,0,2896,2899,8382
0,0,0,3159,2945,8621
0,0,0,3190,3144,8572
0,0,0,3061,2856,8232
0,0,0,2783,3213,8354
0,0,0,3106,2968,8156
0,0,0,2646,3185,8613
0,0,0,3063,2909,8320
0,0,0,2827,2889,8690
0,0,0,3002,3171,8301
0,0,0,2126,2376,8490
0,0,0,2684,3029,8578
0,0,0,2132,3013,8299
0,0,0,2572,2914,8732
0,0,0,2999,3098,8358
0,0,0,3136,3048,8177
0,0,0,2952,2744,8426
0,0,0,2770,3236,8483
0,0,0,2951,2894,8129
0,0,0,2651,2975,8466
0,0,0,3120,3043,8238
0,0,0,3105,2810,8794
0,0,0,2993,1848,8288
0,0,0,3234,2924,8686
0,0,0,3076,2936,8340
0,0,0,2701,3013,8649
0,0,0,3130,2997,8111
0,0,0,2615,3027,8616
0,0,0,2990,2955,8389
0,0,0,2773,3024,8533
0,0,0,3054,2897,8248
0,0,0,2704,3050,8513
0,0,0,2992,2692,8427
0,0,0,3013,3208,8338
0,0,0,2692,3163,8580
0,0,0,2950,3050,8408
0,0,0,2728,2354,7964
0,0,0,3080,2665,8407
0,0,0,3021,2967,8326
0,0,0,2949,2747,8656
0,0,0,3101,3139,9090
0,0,0,3656,3036,8758
0,0,0,3066,3814,8316
0,0,0,2749,3243,8480
0,0,0,2914,2725,8452
0,0,0,2881,3305,8342
0,0,0,2967,3404,8490
0,0,0,2744,3214,8632
0,0,0,2880,2743,7816
0,0,0,2981,3067,8340
0,0,0,2837,2944,8701
0,0,0,3136,2975,8257
0,0,0,2682,365,8628
0,0,0,2876,2686,8472
0,0,0,3154,2964,8205
0,0,0,2628,3025,8562
0,0,0,3008,2662,8436
0,0,0,3049,3096,8565
0,0,0,2986,2975,8860
0,0,0,3090,3085,8228
0,0,0,2607,3047,8668
0,0,0,3010,2898,8369
0,0,0,2890,3179,8308
0,0,0,3038,3492,8377
0,0,0,2774,2680,7941
0,0,0,2964,2993,8161
0,0,0,2655,3007,8569
0,0,0,3166,3014,8262
0,0,0,2584,3061,8648
0,0,0,2998,2985,8322
0,0,0,3021,3018,8945
0,0,0,2948,2820,8440
0,0,0,3205,3092,8165
0,0,0,2380,3212,8593
0,0,0,3033,3496,8467
0,0,0,2753,3239,8592
0,0,0,3002,3092,8357
0,0,0,2752,3010,8558
0,0,0,2988,2955,8384
0,0,0,2737,3258,8603
0,0,0,3051,2732,8362
0,0,0,2752,3083,8592
0,0,0,3130,3114,8248
0,0,0,2804,2897,8561
0,0,0,3170,3048,8136
0,0,0,2957,2787,8536
0,0,0,2698,3014,8628
0,0,0,3206,2496,8176
0,0,0,2708,3173,8540
0,0,0,3104,2689,8254
