MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3069,4014,8625
0,0,0,2733,4085,8552
0,0,0,3171,3883,8404
0,0,0,2972,4174,8366
0,0,0,3068,3715,8673
0,0,0,3310,3974,8201
0,0,0,3212,4095,8067
0,0,0,2792,4028,8664
0,0,0,3223,3924,8430
0,0,0,3118,4093,9420
0,0,0,3130,3922,8586
0,0,0,3243,4544,8330
0,0,0,3083,4021,8103
0,0,0,3223,4022,9364
0,0,0,2704,4066,8569
0,0,0,3241,4266,8200
0,0,0,3020,4288,8392
0,0,0,3031,3820,8717
0,0,0,3306,3912,8323
0,0,0,2989,4309,8429
0,0,0,2909,3781,8736
0,0,0,3198,3868,8325
0,0,0,2880,4112,8373
0,0,0,2862,3865,8691
0,0,0,3165,4003,8114
0,0,0,2858,3985,8519
0,0,0,3444,3856,8202
0,0,0,2769,3984,8550
0,0,0,3045,4032,8392
0,0,0,3782,3961,8597
0,0,0,3095,3587,8460
0,0,0,3077,4035,8300
0,0,0,2920,3906,8645
0,0,0,2992,3989,8180
0,0,0,2790,4274,8479
0,0,0,2954,3796,8779
0,0,0,2992,3346,8772
0,0,0,2754,3867,8687
0,0,0,3017,3378,8524
0,0,0,2923,3917,8147
0,0,0,3527,3898,8586
0,0,0,3261,3816,8241
0,0,0,3012,4234,8378
0,0,0,2897,3826,8525
0,0,0,3286,4083,8183
0,0,0,3384,3236,8623
0,0,0,3108,3956,8256
0,0,0,2942,4337,8338
0,0,0,3034,3840,8667
0,0,0,2720,4242,9080
0,0,0,2715,4113,8587
0,0,0,3237,3954,8221
0,0,0,2900,3789,8648
0,0,0,2827,4332,8349
0,0,0,3232,3740,8437
0,0,0,2912,4107,8412
0,0,0,3130,3648,8452
0,0,0,2770,4263,8367
0,0,0,2963,3802,8572
0,0,0,3153,3933,8293
0,0,0,3109,4126,8918
0,0,0,2888,4280,8424
0,0,0,3012,3801,8244
0,0,0,1061,4162,8400
0,0,0,2931,3597,8853
0,0,0,3051,4036,9156
0,0,0,2668,4028,8581
0,0,0,3008,3692,7812
0,0,0,3221,3811,8274
0,0,0,2759,4247,8400
0,0,0,3130,3671,8409
0,0,0,3330,3964,8070
0,0,0,2936,4246,8388
0,0,0,3144,4052,8412
0,0,0,3156,4032,8377
0,0,0,2768,3973,8452
0,0,0,3024,3796,8576
0,0,0,3224,3703,8258
0,0,0,2994,4146,8248
0,0,0,2964,4258,8348
0,0,0,3143,5284,8366
0,0,0,2831,4274,8472
0,0,0,3106,3879,8452
0,0,0,3040,4073,9256
0,0,0,3212,3810,8648
0,0,0,3348,4013,8052
0,0,0,2733,4026,8491
0,0,0,3202,3912,8160
0,0,0,2705,4110,8644
0,0,0,3138,3779,8384
0,0,0,3634,3916,8632
0,0,0,3171,3881,8317
0,0,0,2911,4187,8482
0,0,0,3042,3860,8719
0,0,0,3331,3969,8192
0,0,0,3641,4232,8520
0,0,0,2988,3934,8214
0,0,0,3248,3904,8306
0,0,0,2803,4637,8641
0,0,0,3044,3713,8602
0,0,0,2957,4168,8448
0,0,0,2970,3757,8714
0,0,0,2923,4230,8333
0,0,0,3085,4362,8457
0,0,0,2840,4199,8450
0,0,0,2935,3628,8489
0,0,0,3176,3776,8344
0,0,0,3230,4034,8633
0,0,0,2680,3978,8523
0,0,0,3332,3699,8440
0,0,0,3041,4075,8313
0,0,0,2795,3982,8486
0,0,0,3911,3765,8692
0,0,0,3016,3870,8456
0,0,0,3226,3913,8076
0,0,0,2922,4082,8302
0,0,0,2878,4240,8381
0,0,0,2647,4045,8588
0,0,0,3464,4065,8541
0,0,0,3540,3988,8465
0,0,0,2858,4156,8435
0,0,0,2792,4227,7972
0,0,0,3858,3917,8708
0,0,0,2948,3779,8732
0,0,0,2440,3798,8699
0,0,0,2990,4266,8532
0,0,0,3176,3562,8385
0,0,0,3325,3884,8338
0,0,0,2914,3953,8122
0,0,0,2972,4124,8300
0,0,0,2968,4134,8246
0,0,0,2784,4063,7569
0,0,0,3061,3764,8472
0,0,0,3228,3783,8540
0,0,0,3264,3916,8100
0,0,0,2793,4234,8496
0,0,0,2976,3735,8757
0,0,0,3108,3532,8516
0,0,0,3176,2728,8200
0,0,0,2703,3968,8576
0,0,0,3056,3631,8574
0,0,0,3259,3788,8279
0,0,0,2978,4095,8425
0,0,0,2880,3873,8792
0,0,0,2823,3988,8054
0,0,0,2924,3835,8623
0,0,0,2741,4106,8849
0,0,0,2873,3843,8711
0,0,0,3139,3868,8367
0,0,0,2856,4079,8428
0,0,0,3019,3652,8453
0,0,0,3193,3829,7901
0,0,0,2810,4186,8472
0,0,0,3098,3637,8472
0,0,0,3242,3884,8201
0,0,0,2760,3506,8432
0,0,0,3147,3597,8447
0,0,0,3327,3909,8168
0,0,0,2998,4631,8323
0,0,0,3802,3954,8530
0,0,0,3219,3904,8305
0,0,0,3224,4078,8244
0,0,0,2996,3986,8902
0,0,0,2978,3778,8392
0,0,0,2674,4012,8596
0,0,0,2874,3732,8760
0,0,0,3098,4121,8472
0,0,0,3272,3964,8236
0,0,0,2743,3465,8564
0,0,0,3107,4136,8427
0,0,0,3187,3956,8355
0,0,0,2835,3464,8593
0,0,0,2870,3937,8683
0,0,0,2854,3839,8786
0,0,0,3273,4156,8138
0,0,0,2760,4234,8544
0,0,0,3037,3712,8441
0,0,0,2858,4160,8452
0,0,0,2939,3590,8689
0,0,0,3092,3351,8394
0,0,0,2929,4111,7817
0,0,0,2929,3860,8647
0,0,0,3110,3885,8343
0,0,0,3037,4089,9192
0,0,0,2784,4256,8458
0,0,0,3030,3805,8650
0,0,0,3341,4083,8544
0,0,0,2960,4319,8372
0,0,0,2997,3893,8404
0,0,0,3270,4024,9248
0,0,0,2859,4304,8346
0,0,0,1925,3856,8615
0,0,0,1781,4040,8280
0,0,0,2793,4253,8430
0,0,0,3108,3614,8494
0,0,0,3048,4283,8342
0,0,0,3138,3632,8410
0,0,0,3360,3920,8153
0,0,0,3068,4150,8281
0,0,0,2938,3927,8948
0,0,0,2945,3932,8456
0,0,0,2850,4303,8408
0,0,0,2625,4102,8463
0,0,0,2980,3740,8546
0,0,0,3192,3929,8317
0,0,0,2810,4248,8475
0,0,0,2930,3859,8728
0,0,0,3100,4420,8458
0,0,0,2920,3922,8409
0,0,0,3337,3876,8304
0,0,0,3337,3942,8172
0,0,0,2783,4164,8448
0,0,0,2735,3976,8502
0,0,0,3104,3657,8456
0,0,0,3252,4069,8109
0,0,0,2829,4232,8447
0,0,0,2917,3776,8656
0,0,0,2977,3921,8260
0,0,0,2709,4079,8466
0,0,0,3157,3839,7063
0,0,0,2792,4093,8428
0,0,0,2764,4203,8510
0,0,0,3280,3637,8455
0,0,0,3084,4044,8312
0,0,0,2896,3908,8664
0,0,0,2321,3989,8237
0,0,0,2862,3794,8739
0,0,0,2994,3987,8981
0,0,0,3219,3701,8524
0,0,0,2992,3980,8069
0,0,0,1862,3809,8701
0,0,0,3140,4129,8457
0,0,0,3050,4107,8592
0,0,0,3105,3853,8744
0,0,0,3156,3944,8480
0,0,0,3109,3669,8384
0,0,0,3520,3869,8743
0,0,0,3269,3781,8352
0,0,0,3002,4068,8376
0,0,0,2890,4244,8440
0,0,0,2894,4251,8374
0,0,0,2848,4060,8485
0,0,0,2945,3869,8691
0,0,0,2994,3885,8597
0,0,0,2884,3756,8732
0,0,0,3077,3574,8490
0,0,0,2832,4089,8338
0,0,0,3212,4080,8139
0,0,0,3030,4068,8309
0,0,0,2693,3933,7792
0,0,0,3114,3608,8402
0,0,0,3039,3963,8343
0,0,0,3084,4050,8313
0,0,0,2885,4088,8499
0,0,0,2833,4006,8590
0,0,0,2868,3821,8724
0,0,0,2940,3535,8626
0,0,0,3000,4604,8418
0,0,0,3294,3981,8234
0,0,0,2801,4249,8516
0,0,0,2969,3740,8820
0,0,0,3152,3855,8384
0,0,0,2844,4336,8448
0,0,0,3033,3609,8528
0,0,0,3002,3164,8673
0,0,0,3147,3836,8397
0,0,0,3053,3925,8348
0,0,0,2820,4240,8469
0,0,0,2848,3303,8682
0,0,0,3189,3812,8351
0,0,0,2902,4607,8388
0,0,0,2800,3761,8658
0,0,0,3057,3799,8396
0,0,0,3169,3880,8328
0,0,0,3037,4032,8129
0,0,0,2912,4170,8364
0,0,0,1523,3982,8567
0,0,0,3240,3823,8608
0,0,0,3051,3577,8483
0,0,0,2945,3897,8132
0,0,0,3214,3976,8144
0,0,0,2964,4056,8294
0,0,0,2734,4215,7789
0,0,0,3208,3911,8644
0,0,0,3196,5013,8327
0,0,0,3078,3700,8605
0,0,0,3194,3837,8385
0,0,0,3256,3716,8256
0,0,0,3282,4010,8286
0,0,0,2988,4082,8552
0,0,0,2741,3999,8512
0,0,0,3193,4393,8385
0,0,0,2980,4217,8312
0,0,0,2994,3841,8677
0,0,0,3182,4786,8375
0,0,0,2912,4289,8431
0,0,0,2908,3231,8797
0,0,0,3174,3897,8314
0,0,0,2905,4172,8468
0,0,0,2671,3570,8761
0,0,0,3038,3611,8517
0,0,0,3051,3832,8128
0,0,0,2813,3818,8488
0,0,0,2932,3756,8608
0,0,0,3269,3778,8271
0,0,0,3329,3870,8118
0,0,0,2971,4028,8408
0,0,0,3549,4071,8651
0,0,0,2838,3880,8724
0,0,0,3168,3976,8335
0,0,0,3237,4024,8258
0,0,0,2778,4240,8491
0,0,0,2812,3922,8749
0,0,0,3035,3694,8488
0,0,0,3279,4026,9247
0,0,0,2646,4159,8446
0,0,0,2760,4024,8553
0,0,0,2992,3806,8844
0,0,0,3320,3419,8216
0,0,0,2949,4176,8343
0,0,0,3026,3718,8569
0,0,0,3060,4006,8827
0,0,0,2876,3707,8618
0,0,0,3076,4057,8297
0,0,0,3016,3935,8408
0,0,0,2888,3844,8407
0,0,0,2941,3582,8489
0,0,0,2888,5467,8855
0,0,0,2880,3837,8712
0,0,0,2982,3761,8619
0,0,0,3193,3929,8164
0,0,0,3017,3676,9042
0,0,0,3198,3815,8698
0,0,0,3100,4544,8468
0,0,0,2948,4048,7936
0,0,0,3185,3772,8593
0,0,0,3266,3904,8186
0,0,0,3008,3941,6792
0,0,0,2980,4042,8430
0,0,0,2781,4169,8624
0,0,0,3093,3876,8664
0,0,0,2923,3786,8790
0,0,0,2833,3865,8377
0,0,0,2996,4142,8512
0,0,0,3467,3963,8695
0,0,0,2253,3812,8651
0,0,0,3170,3701,8592
0,0,0,3346,4131,8174
0,0,0,2788,4070,8530
0,0,0,2971,4126,8417
0,0,0,2083,3911,8579
0,0,0,2812,3760,8705
0,0,0,3015,4184,8501
0,0,0,3212,3851,8464
0,0,0,3023,4056,9009
0,0,0,2676,3963,8652
0,0,0,3012,3601,8545
0,0,0,3280,3968,8343
0,0,0,3092,4020,8423
0,0,0,2810,4484,8412
0,0,0,1467,3895,8661
0,0,0,3022,3731,8772
0,0,0,3277,3612,8628
0,0,0,3137,3773,7266
0,0,0,2996,3989,8714
0,0,0,2749,3619,8548
0,0,0,2611,3828,8697
0,0,0,3105,4266,8456
0,0,0,2962,3301,8374
0,0,0,2669,3863,8621
0,0,0,3052,3530,8523
0,0,0,3252,3889,8341
0,0,0,2714,3034,8559
0,0,0,3064,3616,8565
0,0,0,3217,4032,8288
0,0,0,3097,4094,8188
0,0,0,2760,4192,9085
0,0,0,2801,3981,8500
0,0,0,2970,3830,8713
0,0,0,2869,3625,8241
0,0,0,3283,3731,8301
0,0,0,2974,3922,9250
0,0,0,2988,4033,8418
0,0,0,2830,3492,8457
0,0,0,2608,3995,8752
0,0,0,2898,3788,8730
0,0,0,3057,3693,8566
0,0,0,3136,3563,8440
0,0,0,3106,3616,8279
0,0,0,3200,3910,8240
0,0,0,3010,4123,8365
0,0,0,2640,3972,8549
0,0,0,2896,3566,8821
0,0,0,3195,3823,8196
0,0,0,2927,4010,8224
0,0,0,2849,3784,8694
0,0,0,3033,3563,8493
0,0,0,3219,3874,7754
0,0,0,3126,4000,8216
0,0,0,2863,4185,8491
0,0,0,2849,4241,8508
0,0,0,3005,3732,8673
0,0,0,3277,4256,8303
0,0,0,3020,4040,8329
0,0,0,2955,4116,8310
0,0,0,2810,3663,8441
0,0,0,2680,3919,8577
0,0,0,3180,4136,8364
0,0,0,3264,3354,8230
0,0,0,2516,3944,8641
0,0,0,3891,4006,8666
0,0,0,2899,3782,8743
0,0,0,2876,4200,8442
0,0,0,2164,4216,8370
0,0,0,3008,3916,8654
0,0,0,3225,3848,8335
0,0,0,2910,4201,8603
0,0,0,2879,4108,8461
0,0,0,2437,3888,8660
0,0,0,2929,3842,8133
0,0,0,2957,4118,8376
0,0,0,2994,3853,8680
0,0,0,3034,3623,8463
0,0,0,3348,3817,8351
0,0,0,2948,4104,8433
0,0,0,2726,4053,8594
0,0,0,3044,3867,8642
0,0,0,2752,3949,8384
0,0,0,3090,4012,8482
0,0,0,4174,3953,8609
0,0,0,3098,4564,8407
0,0,0,3100,3839,8409
0,0,0,3098,3760,8423
0,0,0,3237,3967,8240
0,0,0,2751,4120,8660
0,0,0,2937,3755,8896
0,0,0,3024,4140,8640
0,0,0,3331,3989,8121
0,0,0,2897,4256,8384
0,0,0,4068,3838,8666
0,0,0,3067,3698,8488
0,0,0,3215,3749,8427
0,0,0,3164,3848,9378
0,0,0,2798,3712,8224
0,0,0,3082,3663,8900
0,0,0,3331,3863,8137
0,0,0,2937,3860,8737
0,0,0,3122,3617,8485
0,0,0,3363,4025,9114
0,0,0,2322,4187,8440
0,0,0,2807,3684,8524
0,0,0,3310,3824,8440
0,0,0,3297,3947,8173
0,0,0,3050,3965,8332
0,0,0,3203,3920,8358
0,0,0,3335,3961,8157
0,0,0,3108,4016,9137
0,0,0,3124,4081,8317
0,0,0,2702,3964,8640
0,0,0,2844,2654,8756
0,0,0,1896,3805,8695
0,0,0,3084,3679,8445
0,0,0,3166,3516,8508
0,0,0,3117,3551,8459
0,0,0,3105,4109,8443
0,0,0,3126,4325,8452
0,0,0,3119,4477,8566
0,0,0,3107,4545,8489
0,0,0,3184,3864,8288
0,0,0,3037,3364,9139
0,0,0,3332,4454,7811
0,0,0,3212,3771,8272
0,0,0,3167,3145,8438
0,0,0,3158,4629,8460
0,0,0,3159,3759,8337
0,0,0,3625,3812,8334
0,0,0,3250,3844,7327
0,0,0,3021,4360,8390
0,0,0,3218,3748,8360
0,0,0,3069,3470,8523
0,0,0,2305,3632,8501
0,0,0,2405,3596,8465
0,0,0,2938,3648,8851
0,0,0,3058,3517,8628
0,0,0,3016,3631,8514
0,0,0,2688,3864,8503
0,0,0,3069,4043,9258
0,0,0,3319,3896,8295
0,0,0,3193,3771,8400
0,0,0,3276,3832,8312
0,0,0,3209,4060,8349
0,0,0,3058,3674,8497
0,0,0,3113,3624,8374
0,0,0,3173,4198,8404
0,0,0,3180,3808,8352
0,0,0,3204,3956,8278
0,0,0,3104,4059,8533
0,0,0,2938,4236,8527
0,0,0,2920,4089,8357
0,0,0,2808,4121,8529
0,0,0,2676,4051,8618
0,0,0,3659,4039,8829
0,0,0,2730,3838,8610
0,0,0,2719,3906,8642
0,0,0,2794,2632,8716
0,0,0,2907,3796,8774
0,0,0,3008,3879,8518
0,0,0,2841,3656,8802
0,0,0,2890,3740,8729
0,0,0,2910,3776,8750
0,0,0,2692,3832,8543
0,0,0,2663,3885,8758
0,0,0,2898,3692,8583
0,0,0,3081,3617,8577
0,0,0,2379,3861,8281
0,0,0,2890,4113,8340
0,0,0,3052,3976,8370
0,0,0,2886,4047,8473
0,0,0,2912,4080,8481
0,0,0,2856,4184,8427
0,0,0,3047,4004,8294
0,0,0,3235,3812,8019
0,0,0,3089,4009,8504
0,0,0,3070,3561,8513
0,0,0,3368,3554,8488
0,0,0,2916,3720,8812
0,0,0,3067,3783,8715
0,0,0,3000,3613,8635
0,0,0,3377,4512,8442
0,0,0,3157,3735,8453
0,0,0,3257,3947,8257
0,0,0,2902,4149,8367
0,0,0,2642,3957,8670
0,0,0,2764,3827,8715
0,0,0,3193,3657,8573
0,0,0,3265,3909,8350
0,0,0,3065,3924,8335
0,0,0,2942,4013,8437
0,0,0,2925,3880,8666
0,0,0,3300,3872,8273
0,0,0,3657,3684,8674
0,0,0,2888,4385,8818
0,0,0,3092,4460,8551
0,0,0,3048,3989,8752
0,0,0,2755,3959,8622
0,0,0,3045,3800,8707
0,0,0,3199,3841,8492
0,0,0,3287,3758,8268
0,0,0,3261,3909,8210
0,0,0,2923,4021,8314
0,0,0,2868,4075,8528
0,0,0,2940,3838,8758
0,0,0,3091,4924,8641
0,0,0,3242,3880,8240
0,0,0,2901,4040,8503
0,0,0,2794,4175,8492
0,0,0,2105,4198,8515
0,0,0,3064,3958,8640
0,0,0,2952,3675,8738
0,0,0,3247,3699,8260
0,0,0,3146,3953,8409
0,0,0,3640,3860,8646
0,0,0,3148,4172,8435
0,0,0,3082,4013,9051
0,0,0,2916,4112,8459
0,0,0,2948,4186,8414
0,0,0,3078,3696,8739
0,0,0,3170,3744,8157
0,0,0,3036,3996,8321
0,0,0,2838,4112,8338
0,0,0,4044,3861,8772
0,0,0,2928,3635,8882
0,0,0,3077,3831,8458
0,0,0,3200,3904,8285
0,0,0,3070,4000,9242
0,0,0,1410,3912,8734
0,0,0,3105,3905,8397
0,0,0,3036,4062,8770
0,0,0,2660,3910,8755
0,0,0,2996,3502,8562
0,0,0,2992,3521,8561
0,0,0,3218,3940,7897
0,0,0,2708,3908,7472
0,0,0,3114,3798,8370
0,0,0,3121,3083,9189
0,0,0,2805,4112,8289
0,0,0,3097,3597,8391
0,0,0,3083,3961,8381
0,0,0,2802,3635,8509
0,0,0,3025,3688,8663
0,0,0,3181,3581,8556
0,0,0,3346,3951,8188
0,0,0,3136,4260,8508
0,0,0,2839,4076,7185
0,0,0,2644,3954,8386
0,0,0,2913,3677,8853
0,0,0,2922,3666,8641
0,0,0,3295,3567,8492
0,0,0,3290,3981,8244
0,0,0,3076,4602,8536
0,0,0,2961,3996,8446
0,0,0,2682,3717,8681
0,0,0,2939,3912,8811
0,0,0,2954,3827,8668
0,0,0,3218,3885,8309
0,0,0,3232,3724,8336
0,0,0,3217,3638,8270
0,0,0,3042,3360,8468
0,0,0,2734,4263,8557
0,0,0,2520,4184,8526
0,0,0,3061,3672,8611
0,0,0,3235,3766,8390
0,0,0,2908,3914,8233
0,0,0,3015,4091,8405
0,0,0,2764,3784,8614
0,0,0,3534,3664,8748
0,0,0,3416,3797,8235
0,0,0,2942,4532,8566
0,0,0,3036,3727,8816
0,0,0,3194,3847,8341
0,0,0,2276,4124,8376
0,0,0,2772,4080,8633
0,0,0,3040,3615,8568
0,0,0,3320,4001,8195
0,0,0,2794,3631,8568
0,0,0,2953,3644,8629
0,0,0,3200,3816,8379
0,0,0,3051,4052,8951
0,0,0,2796,4178,8539
0,0,0,2915,3802,8727
0,0,0,3096,3738,8601
0,0,0,3241,3756,8328
0,0,0,2979,4147,8400
0,0,0,2890,4069,8496
0,0,0,2953,3881,8353
0,0,0,3280,3857,7786
0,0,0,3016,4118,8354
0,0,0,2957,4188,8483
0,0,0,3023,3656,9083
0,0,0,2946,3857,8297
0,0,0,2944,4063,8503
0,0,0,2949,3839,8753
0,0,0,640,3821,8420
0,0,0,2753,4050,8557
0,0,0,3076,4377,7976
0,0,0,3186,4016,8318
0,0,0,1895,3896,8614
0,0,0,2995,3881,8719
0,0,0,3104,4396,8556
0,0,0,3169,3873,8323
0,0,0,2809,3996,8537
0,0,0,2940,3773,8718
0,0,0,2920,3732,8804
0,0,0,3270,2778,8305
0,0,0,3083,3803,8748
0,0,0,2934,3012,8774
0,0,0,3003,3895,9208
0,0,0,2710,3870,8640
0,0,0,2961,3622,8855
0,0,0,3079,3936,8128
0,0,0,3022,3968,8882
0,0,0,2658,3900,8600
0,0,0,3153,3589,8503
0,0,0,3405,3842,8257
0,0,0,2951,4061,8416
0,0,0,3271,3999,8464
0,0,0,3144,3985,8191
0,0,0,2868,3964,8669
0,0,0,3109,4940,8576
0,0,0,3013,3725,8459
0,0,0,2973,3648,8860
0,0,0,3184,3731,8364
0,0,0,3082,4024,8682
0,0,0,2844,3589,8576
0,0,0,3140,3658,8787
0,0,0,3322,3723,8699
0,0,0,2976,4007,8392
0,0,0,3466,3870,8623
0,0,0,3089,3591,8611
0,0,0,3248,3905,8349
0,0,0,3726,3677,8728
0,0,0,3339,3992,8200
0,0,0,2982,4095,8422
0,0,0,2779,3913,8602
0,0,0,3071,3672,8502
0,0,0,3274,3844,8356
0,0,0,3320,4009,8154
0,0,0,2945,4041,8460
0,0,0,2975,3969,9048
0,0,0,2823,4122,8491
0,0,0,2853,3736,8794
0,0,0,2817,3730,8768
0,0,0,2992,3710,8633
0,0,0,3264,3886,8346
0,0,0,2934,4183,8449
0,0,0,2854,3156,8838
0,0,0,3136,3678,8596
0,0,0,3197,3817,8393
0,0,0,3016,3982,8831
0,0,0,2891,4132,8458
0,0,0,3129,3847,8686
0,0,0,3018,3798,8793
0,0,0,3188,3515,8545
0,0,0,3128,3981,9105
0,0,0,2890,4032,8421
0,0,0,2664,3951,8664
0,0,0,3793,3932,8749
0,0,0,3049,3904,8667
0,0,0,3144,3564,8520
0,0,0,2941,3637,8743
0,0,0,3035,3592,8648
0,0,0,3188,4032,8552
0,0,0,2936,4112,8504
0,0,0,2756,4077,8670
0,0,0,3560,3868,8851
0,0,0,2938,3876,8777
0,0,0,3232,3849,8659
0,0,0,2909,3701,8858
0,0,0,2912,3754,8874
0,0,0,3159,3816,8366
0,0,0,3233,3906,8378
0,0,0,3106,4065,8437
0,0,0,2872,4214,8662
0,0,0,2686,3978,8677
0,0,0,3666,3850,8659
0,0,0,3136,3856,8762
0,0,0,2723,3925,8716
0,0,0,3093,3985,8394
0,0,0,3151,3961,9143
0,0,0,2826,4062,8547
0,0,0,3117,4018,9259
0,0,0,3052,3937,8449
0,0,0,3258,3768,8250
0,0,0,3224,3840,8341
0,0,0,2882,3999,8521
0,0,0,2779,4168,8589
0,0,0,2836,2632,8806
0,0,0,3701,3922,8689
0,0,0,2835,3789,8677
0,0,0,2862,3764,8809
0,0,0,2689,4070,8685
0,0,0,2863,4196,8534
0,0,0,2714,4022,7958
0,0,0,2678,3736,8653
0,0,0,2698,3878,8753
0,0,0,2705,3928,8611
0,0,0,2768,4086,8592
0,0,0,2790,4199,9361
0,0,0,2795,3976,8701
0,0,0,2712,3887,8650
0,0,0,2952,3728,8770
0,0,0,2402,3738,8148
0,0,0,2769,4201,8740
0,0,0,3066,3955,8365
0,0,0,2999,4041,8328
0,0,0,3266,3862,8407
0,0,0,3190,3873,8206
0,0,0,3284,3792,8366
0,0,0,3258,3851,8296
0,0,0,2589,3965,8418
0,0,0,2825,4121,8284
0,0,0,2680,3896,8662
0,0,0,3021,4107,8487
0,0,0,3008,4053,8364
0,0,0,2850,4092,9489
0,0,0,2781,4232,8653
0,0,0,2869,4196,8574
0,0,0,2797,3980,8605
0,0,0,3010,3683,8780
0,0,0,3085,3560,8702
0,0,0,2848,3816,8856
