MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2525,3500,8224
0,0,0,2378,3244,8363
0,0,0,1963,3479,8540
0,0,0,2158,3881,8334
0,0,0,2497,3552,8054
0,0,0,2475,3410,8213
0,0,0,2413,3657,8222
0,0,0,2235,3419,8023
0,0,0,2016,3592,8336
0,0,0,2231,3757,8247
0,0,0,2507,3816,8140
0,0,0,3028,3223,8553
0,0,0,2441,3662,8373
0,0,0,2441,3622,8213
0,0,0,2193,3712,8325
0,0,0,2532,3477,8073
0,0,0,2440,3403,8346
0,0,0,2197,3748,8320
0,0,0,2411,2973,8352
0,0,0,2061,3509,8414
0,0,0,2572,3588,8029
0,0,0,2462,3540,8570
0,0,0,2320,3675,9157
0,0,0,2391,3307,8353
328,0,0,2276,3749,8275
0,0,0,2268,3725,8213
0,0,0,2355,3323,8454
0,0,0,2312,3773,8289
0,0,0,1986,3462,8161
0,0,0,2056,3654,8460
0,0,0,2688,3682,7941
0,0,0,2125,3407,8616
0,0,0,2453,3458,8399
0,0,0,2206,2697,8709
0,0,0,2665,3605,7971
0,0,0,2337,3621,8624
0,0,0,2344,3639,7124
0,0,0,2280,3436,8539
0,0,0,2090,3651,8393
0,0,0,2380,3240,8246
0,0,0,2669,3649,9329
0,0,0,2613,3435,8180
0,0,0,2207,3402,8671
0,0,0,2291,3860,8198
0,0,0,2543,3559,8007
0,0,0,2340,3322,8434
0,0,0,2261,3764,8307
0,0,0,2341,3681,8271
0,0,0,2408,3436,8311
0,0,0,2215,3839,8342
0,0,0,1872,3252,8244
0,0,0,2152,3867,8368
0,0,0,2486,3694,9329
0,0,0,1992,3284,8412
0,0,0,2222,3925,8287
0,0,0,2511,3492,8139
0,0,0,2234,3514,8496
0,0,0,2036,3744,8392
0,0,0,2336,3728,8667
0,0,0,2592,3539,8174
0,0,0,2880,3512,8464
0,0,0,2208,3869,8396
0,0,0,2665,3677,8894
0,0,0,2272,3340,8445
0,0,0,2361,3780,8197
0,0,0,2380,4243,8154
0,0,0,2230,3918,8344
0,0,0,2549,3520,8156
0,0,0,3047,3500,8650
0,0,0,1864,3768,8246
0,0,0,2564,3648,8008
0,0,0,2450,3460,8274
0,0,0,2178,3529,8409
0,0,0,2340,3868,8314
0,0,0,2554,3562,8125
0,0,0,2265,3337,7731
0,0,0,2064,3656,8473
0,0,0,3363,3678,8002
0,0,0,2168,3496,8574
0,0,0,2218,3814,8484
0,0,0,2710,3528,8002
0,0,0,2470,3668,8288
0,0,0,2701,3578,8513
0,0,0,2604,3563,9177
0,0,0,2452,3569,8297
0,0,0,2345,3447,8518
0,0,0,2565,3628,8136
0,0,0,2324,3416,8566
0,0,0,2139,3910,8421
0,0,0,2626,3440,8151
0,0,0,2258,3346,8642
0,0,0,2196,3967,8345
0,0,0,3117,3636,8008
0,0,0,2303,3566,8628
0,0,0,2273,3700,8189
0,0,0,2344,3422,8258
0,0,0,2156,3848,8351
0,0,0,1792,3863,8216
0,0,0,2559,3429,8158
0,0,0,2290,3447,8589
0,0,0,2391,3818,8226
0,0,0,2410,3485,8341
0,0,0,2299,3467,8696
0,0,0,2052,3432,8365
0,0,0,2582,3739,8130
0,0,0,1501,4420,8283
0,0,0,2150,3643,8504
0,0,0,2457,3753,8916
0,0,0,2394,3283,8456
0,0,0,2197,3666,8529
0,0,0,2792,3590,8024
0,0,0,2479,3440,8264
0,0,0,2229,3853,8374
0,0,0,2601,3572,8077
0,0,0,2400,3314,8362
0,0,0,2268,3375,9645
0,0,0,1996,3533,8504
0,0,0,2437,3854,8044
0,0,0,2605,3504,8061
0,0,0,2082,3675,8456
0,0,0,2644,3601,8058
0,0,0,2302,3291,8454
0,0,0,1740,3611,8552
0,0,0,2219,3773,8198
0,0,0,2727,3564,8189
0,0,0,2406,3481,8533
0,0,0,2358,3749,8317
0,0,0,2558,3516,8111
0,0,0,2230,3411,8600
0,0,0,2399,3852,9047
0,0,0,2468,3476,8071
0,0,0,2249,3588,8632
0,0,0,2446,3746,8204
0,0,0,2481,4032,8405
0,0,0,1848,3626,8394
0,0,0,2496,3497,8249
0,0,0,2361,3427,8401
0,0,0,2050,3849,8400
0,0,0,2346,2735,8276
0,0,0,2637,3505,8164
0,0,0,1986,3413,7314
0,0,0,2403,3800,8023
0,0,0,2336,3440,8153
0,0,0,2273,3574,8602
0,0,0,2368,3880,8310
0,0,0,2463,3517,8292
0,0,0,2180,3783,8294
0,0,0,1370,3475,9026
0,0,0,2554,3583,8220
0,0,0,2264,3364,8640
0,0,0,2237,3941,8326
0,0,0,2551,3499,7518
0,0,0,2163,3679,8441
0,0,0,2472,3460,8252
0,0,0,2097,3561,8552
0,0,0,2565,3383,8058
0,0,0,2322,3392,8603
0,0,0,2026,3602,8525
0,0,0,2723,3660,7957
0,0,0,2257,2054,8444
0,0,0,2234,3831,8352
0,0,0,2538,3516,8219
0,0,0,2036,3658,8516
0,0,0,2395,3616,8307
0,0,0,2541,3480,8192
0,0,0,2176,3468,8611
0,0,0,2013,3773,8476
0,0,0,2458,3845,8351
0,0,0,2489,3482,8153
0,0,0,2217,3596,8621
0,0,0,2221,3920,8374
0,0,0,2376,3697,8275
0,0,0,2512,3338,8256
0,0,0,2358,3376,8396
0,0,0,2053,3813,8493
0,0,0,2082,3414,8578
0,0,0,2224,3746,9232
0,0,0,2546,3483,8158
0,0,0,2192,3605,8593
0,0,0,2484,3702,8209
0,0,0,2445,3489,8316
0,0,0,2025,3620,8434
0,0,0,2215,3806,7875
0,0,0,2390,3750,8028
0,0,0,2588,3742,8096
0,0,0,2282,3293,8456
0,0,0,1066,3690,8476
0,0,0,2609,3625,8030
0,0,0,1346,3470,8586
0,0,0,2110,3625,8453
0,0,0,2387,3720,8261
0,0,0,2562,3645,8138
0,0,0,2191,3504,8528
0,0,0,2606,3424,8542
0,0,0,900,3938,8454
0,0,0,2523,3624,8013
0,0,0,2375,4415,8386
0,0,0,2119,3482,8694
0,0,0,2119,3129,8376
0,0,0,2349,3667,8272
0,0,0,2373,3794,8166
0,0,0,2612,3690,8122
0,0,0,1925,3700,8681
0,0,0,2624,3540,8195
0,0,0,2532,3329,8351
0,0,0,2359,3274,8303
0,0,0,2289,3422,8424
0,0,0,2112,3612,8607
0,0,0,2279,3832,8351
0,0,0,2553,3689,9444
0,0,0,2547,3863,8237
0,0,0,2344,3475,9292
0,0,0,2028,3578,8774
0,0,0,2380,3905,8219
0,0,0,2545,3578,8177
0,0,0,2318,4732,8342
0,0,0,2270,3537,8579
0,0,0,2914,3627,8462
0,0,0,2093,4604,8447
0,0,0,2659,3574,8043
0,0,0,2600,3478,8138
0,0,0,2474,3296,8047
0,0,0,2196,2937,8256
0,0,0,2073,3708,8420
0,0,0,3322,3922,8431
0,0,0,2461,3766,8365
0,0,0,2361,3690,8374
0,0,0,2437,2403,8300
0,0,0,1965,3863,8280
0,0,0,2494,3511,8307
0,0,0,1243,3378,8415
0,0,0,2031,2508,8594
0,0,0,2005,3980,8458
0,0,0,2624,3608,8098
0,0,0,2470,3510,8229
0,0,0,2445,3551,8236
0,0,0,2333,4643,8463
0,0,0,2472,3648,8503
0,0,0,2227,3517,8208
0,0,0,2328,3488,8544
0,0,0,2345,3574,8546
0,0,0,2456,3413,8279
0,0,0,2608,3452,8555
0,0,0,3090,3553,8526
0,0,0,2271,3482,8650
0,0,0,1978,3929,8438
0,0,0,2059,3830,8448
0,0,0,2199,3963,8354
0,0,0,2277,3863,8305
0,0,0,2360,3779,8243
0,0,0,2317,3215,9111
0,0,0,1960,3775,8027
0,0,0,2618,3701,7585
0,0,0,2643,3693,8098
0,0,0,2594,3884,8031
0,0,0,2678,3612,8044
0,0,0,2555,3601,8020
0,0,0,2491,3484,8230
0,0,0,2411,3308,8388
0,0,0,2295,3553,8821
0,0,0,2071,3787,8517
0,0,0,2164,3660,8557
0,0,0,2566,3655,8068
0,0,0,2329,3516,8534
0,0,0,2347,3784,8143
0,0,0,2661,3424,8113
0,0,0,2540,4372,8246
0,0,0,2194,3519,8636
0,0,0,2045,3835,8518
0,0,0,2534,3637,8933
0,0,0,2379,3392,8349
0,0,0,3345,3648,8482
0,0,0,2344,3747,8252
0,0,0,2467,3654,8347
0,0,0,2063,3752,8476
0,0,0,2079,3656,8453
0,0,0,2279,3750,8298
0,0,0,2457,3725,8659
0,0,0,2401,3904,8313
0,0,0,2376,3483,8436
0,0,0,2118,3999,8481
0,0,0,2352,3852,8266
0,0,0,2709,3612,8042
0,0,0,2361,3311,9367
0,0,0,2157,3829,8474
0,0,0,2259,3819,8437
0,0,0,2357,3716,8257
0,0,0,2447,3756,8016
0,0,0,2532,3597,8232
0,0,0,2580,3396,8499
0,0,0,2074,3752,8570
0,0,0,2572,3770,8593
0,0,0,2543,3593,8199
0,0,0,2456,3357,8332
0,0,0,2285,3508,8696
0,0,0,2001,3642,7870
0,0,0,2058,4028,8466
0,0,0,2257,3969,8491
0,0,0,2521,3747,9044
0,0,0,1978,3573,8149
0,0,0,2702,3653,8052
0,0,0,2066,3805,8490
0,0,0,2397,3815,8289
0,0,0,2617,3658,8073
0,0,0,2595,3464,8217
0,0,0,2469,3619,8289
0,0,0,2431,3432,8365
0,0,0,2077,3689,8514
0,0,0,2189,4613,8128
0,0,0,2685,3712,8054
0,0,0,2657,3460,8197
0,0,0,1680,3563,8202
0,0,0,2392,3363,8436
0,0,0,2405,3634,8305
0,0,0,2308,4540,7880
0,0,0,2477,3956,8286
0,0,0,2428,3389,8360
0,0,0,2405,3327,8314
0,0,0,2330,3369,8426
0,0,0,2287,3629,8700
0,0,0,2119,3533,8780
0,0,0,2268,3652,8512
0,0,0,2710,3746,8129
0,0,0,2399,3422,8424
0,0,0,2197,3452,8483
0,0,0,2492,3700,8153
0,0,0,2248,3519,8569
0,0,0,2140,3965,8494
0,0,0,2322,3841,8682
0,0,0,2376,4155,7753
0,0,0,2217,3643,8737
0,0,0,2378,3834,11022
0,0,0,2449,3581,8295
0,0,0,2315,3616,8609
0,0,0,2470,3498,8057
0,0,0,2411,3555,8330
0,0,0,2112,3866,8438
0,0,0,2660,3677,8146
0,0,0,2199,3521,7928
0,0,0,1352,3895,8228
0,0,0,2429,4284,8296
0,0,0,1527,3783,8528
0,0,0,2732,3700,8052
0,0,0,2355,3409,8422
0,0,0,2072,3694,8501
0,0,0,2313,3692,8307
0,0,0,2610,1333,8175
0,0,0,2683,3563,8636
0,0,0,2358,3771,8558
0,0,0,2394,3378,8484
0,0,0,2208,3816,8373
0,0,0,2480,3636,8240
0,0,0,2369,3453,8151
0,0,0,2124,3506,8533
0,0,0,2643,3642,8083
0,0,0,2316,3401,8355
0,0,0,2262,3468,8207
0,0,0,2224,3628,8805
0,0,0,2089,3700,8512
0,0,0,2459,3703,7104
0,0,0,2427,3656,8325
0,0,0,2205,3830,8400
0,0,0,2632,3473,8128
0,0,0,2306,3587,8575
0,0,0,2384,3838,9416
0,0,0,2559,3586,8218
0,0,0,2186,3629,8683
0,0,0,2246,3314,8679
0,0,0,2466,3906,8337
0,0,0,2452,4194,8368
0,0,0,2337,3756,8612
0,0,0,2834,3792,8222
0,0,0,2295,3558,8090
0,0,0,2428,3696,8536
0,0,0,2368,3664,7774
0,0,0,2416,3530,8615
0,0,0,2073,3708,8482
0,0,0,2356,3344,8289
0,0,0,2460,3457,8584
0,0,0,3013,3664,8474
0,0,0,2186,3977,8110
0,0,0,2584,3698,8212
0,0,0,2442,3714,7979
0,0,0,2148,3904,8437
0,0,0,2279,3914,8326
0,0,0,2685,3835,8786
0,0,0,2547,3660,8331
0,0,0,2209,3538,8674
0,0,0,2211,4048,8473
0,0,0,2453,3407,8241
0,0,0,2430,3872,8543
0,0,0,2512,3729,8279
0,0,0,2469,3392,8416
0,0,0,2360,3661,8611
0,0,0,2201,3969,8445
0,0,0,2256,3936,8429
0,0,0,2360,3789,7268
0,0,0,2557,3717,8292
0,0,0,2504,3690,8286
0,0,0,2362,3555,8621
0,0,0,2080,3751,8488
0,0,0,2466,3864,8259
0,0,0,2720,3632,8185
0,0,0,2019,3762,8669
0,0,0,2368,4026,8422
0,0,0,2540,3528,8360
0,0,0,2244,3668,8669
0,0,0,2368,3876,8302
0,0,0,2585,3642,8310
0,0,0,2288,3565,8609
0,0,0,2196,3952,8535
0,0,0,2655,3839,9193
0,0,0,2472,3560,8217
0,0,0,2608,3766,8665
0,0,0,2350,3918,8381
0,0,0,2516,3597,8356
0,0,0,2227,3639,8666
0,0,0,2345,3896,8249
0,0,0,2533,3604,8206
0,0,0,2410,3588,8339
0,0,0,2061,3291,8485
0,0,0,2398,3786,8355
0,0,0,1512,3701,8080
0,0,0,2298,3559,8597
0,0,0,2101,3744,8511
0,0,0,2311,3908,8349
0,0,0,2522,4329,8314
0,0,0,2264,3560,8693
0,0,0,2248,4062,8493
0,0,0,2235,4220,7927
0,0,0,2187,3372,8467
0,0,0,2092,3619,8546
0,0,0,2644,3527,8173
0,0,0,2416,3666,8309
0,0,0,2304,3631,8667
0,0,0,2149,3758,8520
0,0,0,2388,3822,8340
0,0,0,2665,3836,8133
0,0,0,2540,3655,8277
0,0,0,2504,3534,8657
0,0,0,2504,3914,8255
0,0,0,2264,3521,8720
0,0,0,2282,4009,8453
0,0,0,2434,3797,8237
0,0,0,2485,3597,8137
0,0,0,2300,3614,8525
0,0,0,2201,3776,8562
