MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3198,3601,9152
0,0,0,3305,4062,9112
0,0,0,3521,3237,9075
0,0,0,3557,3373,8936
0,0,0,3609,3520,8373
0,0,0,3398,3535,9233
0,0,0,3075,3526,9285
0,0,0,2813,3295,9401
0,0,0,3475,2872,9080
0,0,0,3136,3504,8852
0,0,0,3673,3652,8744
0,0,0,3493,3556,9040
0,0,0,3408,3184,10135
0,0,0,3668,3521,8764
0,0,0,3408,3643,8993
0,0,0,3287,3660,8366
0,0,0,3310,3682,9013
0,0,0,3464,3736,9064
0,0,0,3556,3403,8940
0,0,0,3694,3580,9730
0,0,0,3716,3776,8865
0,0,0,3654,3455,8810
0,0,0,3385,3582,9012
0,0,0,3195,3167,9153
0,0,0,3080,3628,9333
0,0,0,3184,3557,9226
0,0,0,3402,3560,8673
0,0,0,3081,2931,9285
0,0,0,3226,3760,9098
0,0,0,3224,3688,8840
0,0,0,3241,3772,9114
0,0,0,3430,3656,8954
0,0,0,3342,3731,9016
0,0,0,3340,3668,9719
0,0,0,3473,3687,8917
0,0,0,4458,3677,8949
0,0,0,2938,3685,8965
0,0,0,3398,3687,9004
0,0,0,3172,3807,9113
0,0,0,2976,3396,8916
0,0,0,3477,4204,9134
0,0,0,3606,3400,8882
0,0,0,3148,3444,8844
0,0,0,3635,3352,8920
0,0,0,3623,3630,8858
0,0,0,3465,3689,9024
0,0,0,3217,3786,9085
0,0,0,3928,3514,9208
0,0,0,3876,3474,9331
0,0,0,3469,3634,9123
0,0,0,3495,3431,8904
0,0,0,3272,3750,9102
0,0,0,3398,3437,9365
0,0,0,3904,3537,8834
0,0,0,3272,3686,8195
0,0,0,3229,2520,9346
0,0,0,3417,2990,8888
0,0,0,3446,3534,8844
0,0,0,3320,3680,12333
0,0,0,2992,3422,9348
0,0,0,3295,3316,8856
0,0,0,3430,3203,9100
0,0,0,3531,3434,9003
0,0,0,3596,3423,8927
0,0,0,3488,3298,9011
0,0,0,3578,3480,8957
0,0,0,3646,3504,8887
0,0,0,3546,3433,8877
0,0,0,3496,3590,9273
0,0,0,3472,3667,8971
