MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2864,5293,8733
0,0,0,3275,5355,8784
0,0,0,2792,5698,8861
0,0,0,3368,5330,8780
0,0,0,2829,5910,8913
0,0,0,3405,5333,8699
0,0,0,2971,5331,9145
0,0,0,3041,5540,8850
0,0,0,2848,5115,9176
0,0,0,3096,5389,8508
0,0,0,2983,5365,9156
0,0,0,3277,5424,8753
0,0,0,3000,5230,9288
0,0,0,2955,5691,8837
0,0,0,2706,5228,9195
0,0,0,3296,5461,9312
0,0,0,2992,5336,9187
0,0,0,3136,5442,8792
0,0,0,3009,5100,9224
0,0,0,2884,5615,8900
0,0,0,3094,5055,8972
0,0,0,3136,5491,9557
0,0,0,2812,5343,9135
0,0,0,3057,6103,8208
0,0,0,2887,5274,8875
0,0,0,3462,5174,9057
0,0,0,3156,5516,8797
0,0,0,2972,5242,9157
0,0,0,3257,5281,8759
0,0,0,3267,5280,9113
0,0,0,3328,5408,8614
0,69,0,2737,5367,9177
0,0,0,3196,5214,8873
0,0,0,3275,5254,9168
0,0,0,3124,5555,8523
0,0,0,2972,5190,8996
0,0,0,3136,5657,8830
0,0,0,2889,5250,8978
0,0,0,2777,5549,8864
0,0,0,3330,5323,8760
0,0,0,3108,5103,8881
0,0,0,3701,5356,9056
0,0,0,2691,5476,8632
0,0,0,3122,5264,9124
0,0,0,3316,5657,8679
0,0,0,3224,5399,9173
0,0,0,3088,5258,8888
0,35,0,2812,5401,9204
0,0,0,3298,5470,8674
0,0,0,3905,5296,9138
0,0,0,3437,5423,8660
0,0,0,2937,4845,9198
0,0,0,2894,5090,9024
0,0,0,3136,5370,8717
0,0,0,3214,5716,8953
0,0,0,2887,5669,9055
0,0,0,3328,5231,8480
0,0,0,2911,5665,8760
0,0,0,2370,5100,8993
0,0,0,2732,5426,9047
0,0,0,3247,5420,8630
0,0,0,2924,5816,8860
0,0,0,3148,5524,8968
0,0,0,2775,5695,8951
0,0,0,3138,5084,9027
0,0,0,2880,5570,9844
0,0,0,3077,5077,8034
0,0,0,3160,4981,8559
0,0,0,3706,5334,9102
0,0,0,3297,5225,8325
0,0,0,3026,5605,8673
0,0,0,2765,5332,9066
0,0,0,3162,5152,8970
0,0,0,2553,5589,8642
