MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6712,5792,0,3644,3705,7625
7095,5349,0,3696,3957,7617
6906,4804,0,3323,3431,7805
7043,5273,0,3721,4434,7671
6533,4763,0,3542,3967,7656
7014,5207,0,3617,3400,7664
6642,4696,0,3385,4217,7623
7163,5261,0,3621,3413,7684
6816,4934,0,3648,3834,7605
6841,5034,0,3146,3694,10066
6824,5164,0,3763,3557,7538
6840,5076,0,3751,3574,7872
6572,4883,0,3909,3760,7414
6837,5148,0,3377,3478,7825
6720,4951,0,3567,3834,7804
6792,5143,0,3459,3432,7829
6646,4874,0,3719,3698,7843
6786,5013,0,3397,3660,7889
6921,5024,0,2314,3583,7538
6796,5073,0,3429,3528,7158
6649,4868,0,3645,3881,7578
6924,5184,0,3625,3439,7939
6653,4779,0,3988,3772,7489
7010,5290,0,3623,3634,7730
6035,4820,0,3566,3891,7571
6768,5098,0,3402,3540,7949
7025,5109,0,3810,3185,7440
6565,5203,0,4114,3747,7954
6866,4417,0,3225,3481,8005
6772,4982,0,3820,3543,7028
6916,5202,0,3591,3488,8075
6755,4981,0,3997,4441,8072
6740,4900,0,3245,3801,7722
7160,5248,0,3730,3265,7497
6662,4782,0,5017,3740,8232
6848,5124,0,3060,3458,7780
7075,5153,0,3615,3660,7421
6729,4868,0,3264,3796,7449
6805,4942,0,3418,4226,7429
7062,5131,0,3703,3376,7779
7125,5163,0,3836,3582,7607
6875,5010,0,3757,3830,7630
6517,5031,0,3446,3612,7837
7003,5400,0,3741,3454,7629
6570,4779,0,3651,3686,7038
6868,4994,0,3407,3815,7355
6993,5286,0,3695,3624,7982
6917,5121,0,3898,3675,7562
6648,4734,0,3225,3840,7584
6734,4938,0,3393,3739,7934
6897,5040,0,3592,3373,7762
6793,4998,0,3838,3642,7695
7176,5929,0,3400,3872,7045
6987,5352,0,3832,4067,7617
6794,4984,0,3956,3680,7386
6645,4970,0,3521,3666,7818
6974,5162,0,3008,3336,7788
6754,5006,0,3778,3833,7469
6330,4756,0,3429,3862,7619
6911,5080,0,3472,3005,7721
6648,4840,0,3597,3892,7667
6684,4594,0,3957,3661,7796
7055,5264,0,3779,3604,7700
7560,5809,0,3193,4054,7684
7130,5359,0,3639,3434,7627
6532,4772,0,3481,3975,7688
7029,4981,0,3594,3227,7340
6555,4786,0,3534,3914,7665
6880,5036,0,3468,3560,8077
6826,4936,0,3843,3617,6904
6594,4984,0,3446,3632,7501
7130,5338,0,3593,3440,7602
6420,4826,0,3356,3673,7731
6773,5005,0,4328,3618,7925
6526,5316,0,3652,3689,7498
6650,5002,0,3681,3715,7493
6655,5076,0,3314,3648,6644
7122,4625,0,3742,3435,7588
6030,4849,0,3525,3665,7749
6682,5044,0,3263,3845,7792
6912,5143,0,3787,3340,7787
6794,4936,0,3909,3667,7380
7003,4961,0,3472,3629,7718
7649,5312,0,3710,3317,7673
6248,4800,0,3612,3865,7688
6811,5083,0,3531,3416,8025
6773,4988,0,3968,3597,7403
7019,5510,0,3576,4235,7748
6983,5295,0,3435,3452,7770
6760,4924,0,3856,3528,7496
6727,4941,0,3430,3818,7684
6986,5319,0,3892,3617,7362
6842,5033,0,3920,3648,7419
6757,4599,0,3248,3851,7700
6878,5104,0,3351,3433,7912
6686,4928,0,3895,3658,7474
6585,4875,0,3454,3687,7136
6921,5251,0,3799,3313,7720
6809,5005,0,3946,3630,7414
6757,4916,0,3276,3693,7912
6999,5073,0,3749,3459,7357
6539,4784,0,3626,3612,7739
6598,4866,0,3326,3639,7869
7098,5296,0,3760,3521,7594
6699,4837,0,3596,3960,7263
7000,5116,0,3544,2305,7712
6771,4996,0,3793,3020,7353
6460,4420,0,3628,3761,7656
6629,4916,0,3324,3688,7669
7086,5218,0,3632,3436,8047
6912,5153,0,3839,3452,7528
6602,4742,0,3592,3869,7670
6791,5008,0,3648,3529,8001
6774,4971,0,3897,3580,7556
7842,5925,0,3414,3720,7320
6020,5314,0,3703,3360,7512
6726,4954,0,3802,3768,8386
6236,5013,0,2900,3601,7931
7019,5246,0,3728,4377,7667
6863,4958,0,3891,3752,8308
6562,4606,0,3480,3864,7184
6812,5071,0,3498,3534,7952
7115,5117,0,3752,3652,7291
6593,4788,0,3486,3906,7587
6844,5078,0,3271,3532,7873
6832,5020,0,3804,3796,7399
6802,5192,0,3915,3648,7815
6821,5130,0,3836,3695,7384
6519,5038,0,3510,3405,8045
6746,4771,0,3633,3959,7364
7005,5374,0,3559,3308,7717
