MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7274,6208,0,3061,1758,7308
6949,6036,0,3649,1834,7161
7195,6276,0,3455,1272,7242
6940,6016,0,3216,1628,7389
6429,6053,0,3580,1710,7119
6993,6127,0,3080,1654,6693
7284,6536,0,3294,1416,6912
7126,6016,0,3172,2041,7349
6920,6340,0,3464,1616,7012
6922,6151,0,3100,1815,7361
7033,6115,0,3517,1683,7093
7155,6329,0,3431,1460,7170
6436,6215,0,3209,2032,7388
7257,6396,0,3469,1537,7146
6621,6100,0,3162,1872,7208
7217,6345,0,3451,2254,7212
6743,5962,0,3704,1889,7122
7286,6362,0,3540,1474,6956
6932,6006,0,3585,1548,6936
7036,6139,0,3295,1641,7368
7516,6514,0,3628,1604,7232
7278,5984,0,3290,2048,7265
6978,6130,0,3598,1605,7181
7571,6307,0,3282,1601,7360
7028,5857,0,3772,1504,6880
7080,8416,0,3288,1472,7168
7068,6218,0,3721,1790,6929
7159,6247,0,3291,1626,7464
7036,6036,0,3357,1600,7105
7474,6950,0,3280,1862,7205
7300,6288,0,2890,2405,7274
6780,6600,0,3175,2013,7218
6713,6432,0,3498,1402,7156
7094,5910,0,2459,2134,7420
7181,6209,0,3549,1510,7063
7035,6150,0,3067,1856,7366
6142,6062,0,3532,614,7084
6692,5988,0,3209,1928,7277
7201,6316,0,3525,1430,7242
6721,5812,0,3312,1867,7153
7060,6157,0,3250,1591,7572
6866,5990,0,3520,1889,7026
6992,6205,0,3346,1201,7634
6880,5937,0,3255,1966,7070
7259,6354,0,3414,1496,7185
6656,6698,0,3264,1992,7411
7336,6278,0,3796,1590,6525
6889,6000,0,3052,1163,7378
6992,6258,0,3379,1402,6941
7061,6015,0,3785,1680,7488
7232,6438,0,3545,2453,7210
7456,7055,0,3180,2033,7122
7339,6443,0,3462,2325,7071
6215,5918,0,3434,1951,7117
7027,6175,0,3674,1455,7561
6946,6032,0,3378,1989,7173
7092,6240,0,3297,1665,7605
6676,6955,0,3355,1891,7090
