MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8164,10957,0,3560,2898,8030
8348,11592,0,3208,2521,7647
8244,11787,0,3357,2582,7624
8407,11790,0,3470,2608,7373
8221,11532,0,3596,2358,7184
7921,11224,0,3297,2985,7301
8101,12131,0,3048,2787,7561
8263,11661,0,2680,2820,7461
8484,11781,0,3435,2565,7392
8529,12030,0,3558,2673,7198
8319,11720,0,3768,2573,7157
8122,11706,0,3537,2785,6700
8010,11328,0,3304,2892,7333
8371,11465,0,3237,2831,7451
8129,11702,0,3352,2585,7606
8341,11722,0,3444,2517,7644
7988,11689,0,3556,2613,7165
8162,11569,0,3536,2880,7292
8058,11482,0,3508,2682,6964
8191,11397,0,3219,3058,6478
8236,11775,0,3277,2752,7526
8298,11722,0,3181,1219,7701
8492,11754,0,3012,2548,7430
8351,11172,0,3095,2675,6768
8057,11208,0,3298,3039,6793
8178,11608,0,3137,2860,7444
8464,12183,0,3450,2538,7415
8221,11568,0,3738,2853,7034
8178,11381,0,3396,2926,7346
8148,11504,0,3141,2663,7538
8219,11760,0,3128,2666,7531
8384,11758,0,3241,2525,6816
8313,11791,0,3402,1900,7478
8531,11782,0,3523,2741,7369
8343,11560,0,3060,2682,7254
7834,11787,16,3592,2888,7140
8260,11554,0,3435,2777,7118
8185,11500,0,3683,2671,7142
7546,11472,0,3336,2791,7193
8370,11666,0,2546,2801,7118
7881,11708,0,3451,2949,7181
8184,11472,0,3638,2772,7134
8032,11344,0,3424,2991,7469
7563,11424,0,3153,3173,7505
8018,11802,0,3227,3302,7309
8227,11496,0,3165,2813,7405
8162,11514,0,3221,2671,7778
8044,11520,0,3106,2904,7472
8124,11629,0,3031,2688,7441
8404,11764,0,3333,1850,7453
8538,11724,0,3476,2511,7219
8544,11686,74,3601,2693,7292
8329,11664,0,3611,2593,7216
8004,11389,0,3398,3127,7255
8469,11441,0,3190,3053,7337
8032,11697,0,3486,2769,7441
8438,11904,0,3580,2430,7107
8465,11794,0,3372,2634,7378
8468,10962,0,3086,2676,7226
8538,11666,18,3731,2666,7201
8242,11703,0,3545,2241,6838
8204,11558,0,3503,2853,7189
8119,11480,0,3469,2826,6683
8108,11454,0,3513,2955,7255
7968,11325,0,3428,2937,7297
8344,11728,0,3136,3108,7378
8184,11565,0,3076,2830,7576
8205,11666,0,2822,3108,7547
7312,11608,0,3394,2632,7732
8429,11656,0,3392,2386,7438
8310,12067,0,3507,2609,7193
8218,11541,0,3435,3084,7414
8245,11529,0,3181,3180,7386
8341,11757,0,3419,2813,7428
8590,11653,0,3596,2782,7145
8472,11844,0,3625,2790,7153
8329,11533,0,3582,2989,6619
8562,11310,0,3258,2990,7177
8187,11408,0,2956,2776,7385
8256,11755,0,3610,2533,7524
8396,11814,0,3435,2420,7517
8387,11161,0,3492,2610,7289
8257,11704,82,3484,2759,7274
8462,11620,0,3371,2685,7149
8234,11819,0,4322,2727,7211
8218,11280,0,3715,2762,7107
8180,11421,0,3565,2583,7214
7643,11549,0,3443,2845,7088
8189,11397,0,3355,2870,7450
8191,11438,0,3504,837,7918
8016,11314,0,3292,3037,7528
8205,11654,0,3691,2711,7589
8308,11666,0,3297,2523,7659
8510,11840,0,3620,2720,7232
7982,11720,0,3655,2836,6982
7915,11444,0,3223,2803,7250
8088,11536,536,3116,3376,7455
7954,11814,0,3611,2809,7280
8251,11820,0,3365,2492,6925
8334,11668,136,3616,2778,7116
7764,11301,0,3250,3044,7221
8185,11768,0,3305,2406,7716
8372,11791,0,3371,2516,7111
8468,11894,0,3473,2824,7320
8418,11844,0,3477,2786,7404
8681,11696,0,3817,2690,7224
8251,11480,0,3636,2650,7136
8128,11754,24,3605,2810,7106
8226,11830,0,3522,2663,7132
8128,11480,0,3520,2803,8036
8082,11422,0,3334,2916,7434
8132,11644,0,3784,2877,7051
8191,11586,0,3363,2886,6953
8006,11339,0,3393,2916,6440
8033,11396,0,3406,2962,7333
8216,10826,288,3240,3081,7251
8090,11458,0,3240,3089,7209
8636,11982,0,3349,2952,7376
8073,11570,0,4175,2872,7510
8164,11695,0,3673,2814,7621
8027,11798,0,3317,2585,7512
8531,11370,0,3454,2797,7253
7541,11456,0,3159,2819,7456
8097,11278,0,3216,3104,7187
8727,11319,0,2822,3515,7423
8202,10848,0,3192,2862,7490
8132,11488,0,3283,2938,7490
8252,11618,0,3384,2636,7608
8284,11668,0,3222,2589,6637
8462,11889,0,3433,2864,7305
8187,11500,0,3479,2956,7072
7910,11269,0,2880,2990,7283
8163,12300,0,3213,3092,7118
8110,11466,95,3225,2908,7390
8349,9686,0,3434,2620,7700
8317,11670,45,3720,2837,5440
7952,11283,1366,3353,3012,7296
8717,11459,0,3251,3069,7332
8372,11738,0,3620,2776,7428
8426,11900,0,3381,2551,7324
8456,11934,0,3583,2737,6973
8191,11845,0,3658,2775,6970
8080,11589,0,3562,2797,7261
8180,11670,0,3757,2881,7064
8192,11550,0,3456,2984,7177
8245,11549,0,3488,2967,7941
7991,11544,0,3382,2902,7232
8144,11243,0,3167,2815,7456
8188,11430,0,2844,3014,7056
8265,11577,0,3776,2859,6882
8181,11474,0,3630,2776,7230
7972,11448,0,3363,2957,7036
8317,11681,0,3720,2866,7032
8572,11598,0,3692,2689,7010
8103,11467,0,3598,2906,8071
