MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8179,8576,0,3657,3256,8391
8068,7876,0,3594,3333,7888
8354,8149,0,3613,3223,7624
8357,8256,0,3616,2888,7982
8191,8041,0,3141,3193,8008
8185,8050,0,3664,3329,7790
8224,8274,0,3736,2882,7588
8284,8186,0,3559,2969,8023
8162,8146,0,3834,3218,8096
8271,7955,0,3405,2962,7704
8072,8079,0,3594,3089,7741
8395,8236,0,3604,4024,7969
7439,8106,0,3081,3348,8191
7997,8471,0,3094,3223,8068
8268,8102,0,3721,3215,7042
8421,8249,0,3572,2761,7932
8538,8357,0,3332,3034,7865
8071,7987,0,3445,3232,8286
7918,8191,0,3636,3518,7656
8243,8001,0,3581,3202,8054
9140,8525,0,3256,3510,7839
8006,7916,0,3528,3335,7764
8568,8191,0,3817,3396,7485
8421,8327,0,3712,3064,7612
7980,8191,0,3420,3053,8129
8317,8142,0,3378,2829,8114
8175,8030,0,3334,3299,7965
8465,7916,0,3555,3088,8076
7976,7690,0,3423,3508,7436
8191,7945,0,3935,3293,8316
8622,8242,0,3792,3267,6835
8469,8231,0,3815,3165,7434
8419,8088,0,3599,3346,7323
8402,8282,0,3561,3990,7777
8336,8088,0,3468,3137,7805
8059,8000,0,3392,3639,6482
8109,7930,0,4781,3239,7662
7944,8081,0,3638,2316,7780
8558,7847,0,3781,3174,7648
8353,8281,1838,3703,3676,7779
8178,8047,0,3112,3217,8006
8064,7868,0,3436,3393,7694
8256,8226,0,3695,3230,7500
8348,8225,0,3636,2914,7802
8244,8116,2,3715,2722,8047
8289,7380,0,4082,3220,8035
8031,7930,0,3564,3200,7924
8204,8047,0,3280,3436,8794
8198,8023,0,3815,3240,7810
8338,8354,0,3625,3324,7692
8432,8208,0,3488,3102,7931
8054,8144,0,3031,3240,7944
7933,8890,0,3293,3474,7137
8022,7850,0,3469,3337,7461
8201,8201,0,3749,3906,7629
8271,8200,0,3602,2954,7788
8097,8046,0,3176,3255,8005
8135,7094,0,3622,3451,7805
8513,8450,0,3891,3102,7607
8304,8142,0,3483,3067,8016
8090,8390,0,3367,3579,7802
8139,7925,0,3691,3313,7489
7429,8274,0,3450,3033,7800
8243,8143,0,3859,3113,8003
8084,7812,0,3455,3394,7782
8124,7991,0,3576,3056,7802
8520,8399,0,3660,3816,7690
8191,8170,0,3436,2957,7952
8142,7912,0,3844,3080,8060
8638,7978,0,3253,2743,7941
7985,7877,0,3392,3512,7715
9368,7885,0,3520,3314,7854
8216,8094,0,3595,3391,7694
8191,7854,0,3831,3202,7332
8526,7926,0,3655,3223,7625
8400,8283,0,3625,2989,7907
8760,8040,0,3271,3518,6969
8085,7859,0,3482,3385,9892
8434,8249,0,3723,3263,7547
8438,8303,0,3694,4134,8660
8352,8241,0,3342,3034,7528
7496,8053,0,4269,3224,7790
7855,7961,0,3532,3577,7842
7989,7944,0,3582,3264,7360
8472,8101,0,3585,3270,7744
8552,8280,0,3434,3762,7893
8262,8142,0,3443,3036,8082
8006,7828,0,3335,3674,7751
7992,7780,0,3490,3442,7843
8229,7893,0,3610,3472,7652
8405,8338,0,3740,3873,7745
8346,8075,0,3076,3192,8128
8075,7608,0,3541,3282,7798
8480,8266,0,3340,3088,7748
8246,8217,0,3433,2985,8134
8073,7804,0,3514,3392,7677
8325,8272,0,3662,2960,7680
8325,8207,0,3527,3103,8061
8057,8016,0,3141,3176,7984
8036,7850,0,3184,3361,8040
8593,8322,0,3494,3233,9971
8292,8258,0,3233,3088,7968
7980,7835,0,3383,2583,8040
8333,7930,0,3244,3716,7956
7906,8253,0,3346,3128,6860
8583,7811,0,3100,2903,7849
8282,8208,0,3473,3165,7993
8088,7905,0,3294,3196,8129
8033,7946,0,3505,2835,7939
8403,8081,0,3872,3217,7473
8360,8191,0,3361,3100,8026
8000,8420,0,3356,2638,7490
8196,8195,0,3818,2986,7573
8386,8204,0,3562,2862,7980
8259,8101,0,2240,2624,8036
9000,8176,0,3191,3206,7840
8165,7814,0,3762,3188,7628
7582,8440,0,3584,3175,7718
8347,8168,0,3520,3136,8115
8961,8044,0,3210,3294,7951
8224,7942,0,3978,3268,7596
8650,8392,0,3590,4105,7748
8397,8080,0,3423,3033,8100
8119,7826,0,2286,3445,7792
8248,7776,0,3826,3521,7540
8450,8298,0,3593,2915,7769
8191,8052,0,3213,3086,8151
8054,9884,0,3585,3404,7300
