MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4674,2133,0,3400,1428,7110
4515,1972,0,3766,1956,6388
4368,2397,0,3456,2346,6742
4810,2242,0,3434,1851,7013
4952,2278,0,3677,1776,6803
4564,1925,0,3649,2344,6645
5598,2124,0,3164,2407,6851
4739,2079,0,3244,756,6496
4566,1804,0,3819,2112,6292
4560,2036,0,3812,2021,6932
5254,2247,0,3806,1941,6816
4629,1848,0,3720,2188,7129
4527,1908,0,3398,2085,6599
5016,1719,0,3333,2159,6925
4474,1641,0,3184,2317,6676
4514,1880,0,3511,1795,6791
4801,1905,0,3425,1844,6582
4818,2480,0,3592,2068,6726
4323,1712,0,3528,1791,6735
4368,1736,0,3286,2206,6943
4612,2057,0,3512,1976,7127
4896,2258,0,3658,1989,6794
4418,1788,0,3548,2225,6635
4514,1929,0,3392,2406,6872
4858,2225,0,3631,3160,6771
4581,1156,0,3620,2301,6645
4611,2025,0,3197,2172,7038
4763,2198,0,3535,906,7056
4720,2047,0,3705,2113,6628
4459,1743,0,3360,2271,6748
4493,1777,0,3380,2428,6773
4409,2091,0,3634,1790,6608
4633,2000,0,3745,2032,6649
4370,1713,0,3590,2471,6732
4588,2036,0,3448,2388,6742
4834,2157,0,3758,2013,6775
4545,1746,0,3649,2122,6817
4634,2031,0,3536,1949,7048
4742,2017,0,3849,2074,6618
4233,2971,0,3336,2385,6979
4597,1984,0,3846,1869,7148
4887,2122,0,3657,2523,6787
4569,1809,0,3807,2197,7020
4634,1962,0,3716,2021,7081
4879,1963,0,3801,2178,6920
4601,1910,0,3878,2026,6660
4722,2450,0,3419,2370,6882
4771,2051,0,3491,1888,6629
4529,1815,0,3756,2161,7789
4470,1858,0,3290,2133,6945
4880,2173,0,3659,1790,6952
4522,1744,0,3211,2260,7656
4538,1956,0,3432,1863,7160
4589,1900,0,3665,2057,6611
4326,1781,0,3484,2329,6773
4770,2154,0,3626,1327,7141
4929,2355,0,3771,1990,6762
4624,1944,0,3919,2382,6556
4333,1677,0,3520,2301,6879
5736,1814,0,3006,1975,7077
4962,2271,0,2914,1867,8497
4753,1944,0,3285,2106,6786
3713,1930,0,3288,2280,6952
4665,2056,0,3519,1883,7160
4890,2245,0,3621,1987,6505
4358,1728,0,3501,2374,6652
4639,1943,0,3092,2068,6310
4868,2270,0,3471,1796,6864
4581,1778,0,3873,2231,6211
4281,1769,0,3411,2092,6793
4911,2176,0,3496,1746,6834
4438,1782,0,3408,2240,6303
4631,1949,0,3257,2180,7071
4880,2097,0,3465,1865,6848
4664,1917,0,3641,2235,7458
5312,2167,0,3421,2531,6873
4781,1412,0,3293,2123,6771
4677,1921,0,3513,2140,6593
4305,1672,0,3304,2337,6878
4636,2090,0,3609,1942,6741
4722,2168,0,3634,1880,6991
2614,1698,0,3553,2281,6256
4776,2126,0,3641,1998,6777
4734,2113,0,3845,2068,6781
4324,2888,0,3390,2292,6857
4757,2146,0,3503,1774,6442
4994,1888,0,3859,2138,6484
4655,1984,0,3312,2292,6848
4560,2019,0,3740,2248,6636
4505,1843,0,1681,2053,6935
4740,2285,0,3689,1764,6562
4609,1621,0,3656,2166,6818
4588,1999,0,3766,2089,7100
4892,1958,0,3958,2029,6618
4904,1690,0,2763,2518,7008
4604,1721,0,3704,2010,5868
4645,2107,0,3525,4235,6853
4213,1798,0,3733,2202,6651
4546,2047,0,3745,1749,6827
4847,2190,0,3789,2273,6531
3905,1567,0,3310,2506,6913
4858,2082,0,3736,2074,6792
4398,1641,0,3548,2303,6751
4580,1836,0,3688,2116,6549
4650,2038,0,3476,2052,6978
4786,1526,0,3816,2190,6566
4517,1534,0,3127,2141,7007
4497,1988,0,3701,1927,6672
5031,1945,0,3418,2368,6956
4782,2164,0,3636,1889,6886
4520,1806,0,3822,2037,6598
4700,1976,0,3633,1983,7082
4732,1088,0,2932,2285,6476
4589,1817,0,3393,1836,7052
4474,1835,0,3813,2178,6924
4704,1997,0,3207,2092,7007
4372,1940,0,3723,2185,6606
4568,1833,0,3210,2275,6976
4727,2193,0,3794,2096,6628
4520,1609,0,3053,2207,7070
4746,2124,0,3690,1752,6965
4429,1843,0,3648,2276,6798
4884,2300,0,3704,1895,6728
4451,1840,0,3265,1710,6980
4724,1944,0,3969,2016,6554
4580,1832,0,3404,2389,6940
4843,2158,0,3688,1960,6792
4244,2376,0,3432,2399,6664
4958,1787,0,3646,1918,6679
5633,2252,0,3325,2473,6925
4928,2163,0,3695,2149,6736
4420,2104,0,3324,2240,6844
4890,1879,0,3652,2220,6863
4473,1546,0,3270,2269,6712
4200,1655,0,3178,2138,7104
4833,1824,0,3612,1886,6875
4496,1706,0,3611,2136,6506
4584,1998,0,3694,2053,7031
4960,1864,0,3701,1865,6748
4378,1675,0,3581,2368,6815
4554,1502,0,3396,2236,7579
4932,2032,0,3726,2180,7017
4441,1723,0,3616,2290,6953
4604,2544,0,3628,1705,6837
4836,2212,0,3833,1940,6552
4447,1609,0,3519,2301,6849
4721,2050,0,3562,2016,7073
4591,1908,0,3799,1452,6620
4247,2855,0,3398,1881,6938
4711,2058,0,3545,1924,7177
4614,1964,0,3900,2036,6632
4708,1919,0,3936,2205,6894
4507,1838,0,3562,2303,6827
4432,2145,0,3435,1998,7202
4600,1984,0,3924,2164,6535
4502,1851,0,3217,2240,7112
4591,1804,0,3823,2092,6514
4637,1939,0,3891,1984,6623
4785,2138,0,3604,1856,6071
4645,1881,0,3751,2203,6762
4675,1790,0,2905,2380,6890
4863,2167,0,3323,1820,6809
4386,2469,0,4003,2070,6880
4806,2285,0,3590,1893,6920
4588,1931,0,3700,2296,7776
4667,1508,0,3298,2384,6902
4854,2213,0,3600,2360,6840
3933,1726,0,3442,2325,6860
4804,2267,0,3602,1645,6827
4393,1152,0,3482,2328,6781
4780,2073,0,3608,1788,6948
4393,1793,0,3613,2327,6939
4947,2263,0,3623,1932,6796
4362,1721,0,3413,2414,6864
4681,1985,0,3593,2197,7076
4746,2079,0,3735,2066,6419
4565,2728,0,3246,2269,6940
4977,2277,0,3637,2568,6764
4690,1981,0,3335,2225,6480
4481,1488,0,3528,2404,6743
4654,1899,0,4228,2130,7032
4815,2216,0,3569,1706,6805
4611,1924,0,3731,2126,6734
4536,1503,0,3069,2248,7127
4510,2309,0,3290,2169,7086
4842,2058,0,3387,2036,6855
5029,2181,0,3579,2789,6794
4782,1905,0,3178,2184,7215
4685,1554,0,3148,2411,6905
4692,2028,0,3855,2096,6790
4717,2186,0,3679,1354,6447
4378,1680,0,3574,1582,7348
4672,1773,0,3345,2133,7011
4776,2104,0,3579,1863,6978
4643,1944,0,3782,2064,6676
4344,1535,0,3344,2304,6800
4602,1863,0,3312,2195,6852
4685,2082,0,3444,2035,7069
4972,2040,0,3675,2014,6781
4485,1750,0,3631,2301,7695
